time (s)	det(V)
427724.179698	0.241761	
427724.183695	0.249492	
427724.185698	0.268131	
427724.187700	0.279389	
427724.191697	0.287728	
427724.193699	0.305977	
427724.195698	0.316573	
427724.197699	0.325399	
427724.199698	0.335299	
427724.201699	0.344251	
427724.205696	0.354102	
427724.209698	0.372311	
427724.211699	0.392548	
427724.213698	0.400861	
427724.215698	0.408865	
427724.217699	0.413478	
427724.221696	0.421741	
427724.223698	0.439487	
427724.225699	0.447011	
427724.229698	0.455935	
427724.231698	0.473756	
427724.233698	0.480008	
427724.235698	0.487487	
427724.237698	0.495571	
427724.239699	0.503091	
427724.243697	0.507968	
427724.247697	0.519376	
427724.249700	0.528909	
427724.251698	0.534686	
427724.253698	0.538032	
427724.255698	0.541071	
427724.259697	0.543208	
427724.261699	0.547137	
427724.263698	0.547575	
427724.267697	0.548966	
427724.269702	0.547835	
427724.271698	0.548075	
427724.273698	0.546472	
427724.275698	0.544607	
427724.277698	0.541341	
427724.281697	0.537903	
427724.285698	0.530374	
427724.287700	0.520390	
427724.289698	0.515045	
427724.291704	0.508613	
427724.293697	0.501937	
427724.297698	0.494475	
427724.299699	0.480329	
427724.301700	0.472238	
427724.305699	0.463795	
427724.307700	0.448019	
427724.309699	0.439462	
427724.311700	0.430732	
427724.313699	0.421912	
427724.315700	0.415678	
427724.319699	0.409087	
427724.323701	0.394156	
427724.325701	0.376260	
427724.327700	0.368697	
427724.329700	0.359760	
427724.331700	0.351004	
427724.335699	0.343379	
427724.337701	0.325422	
427724.339700	0.316392	
427724.343699	0.308677	
427724.345700	0.294100	
427724.347700	0.285952	
427724.349701	0.278620	
427724.351700	0.271360	
427724.353700	0.263540	
427724.357703	0.255942	
427724.361704	0.242190	
427724.363703	0.230351	
427724.365705	0.223526	
427724.367704	0.217223	
427724.369705	0.211409	
427724.373702	0.205643	
427724.375704	0.193988	
427724.377708	0.187669	
427724.381707	0.182531	
427724.383706	0.173556	
427724.385706	0.166921	
427724.387706	0.162557	
427724.389706	0.159256	
427724.391706	0.152540	
427724.395705	0.148071	
427724.399705	0.138462	
427724.401707	0.130754	
427724.403705	0.126988	
427724.405707	0.124394	
427724.407708	0.118879	
427724.411705	0.115207	
427724.413705	0.107376	
427724.415707	0.104018	
427724.419705	0.100325	
427724.421706	0.094026	
427724.423705	0.090011	
427724.425706	0.086931	
427724.427706	0.084521	
427724.429707	0.081367	
427724.433703	0.077420	
427724.437706	0.072233	
427724.439705	0.068037	
427724.441707	0.065971	
427724.443706	0.064058	
427724.445706	0.061627	
427724.449704	0.058646	
427724.451706	0.053498	
427724.453708	0.052020	
427724.457705	0.050938	
427724.459705	0.047711	
427724.461709	0.046263	
427724.463714	0.044200	
427724.465710	0.042635	
427724.467709	0.041661	
427724.469710	0.039078	
427724.473709	0.037378	
427724.488551	0.029756	
427724.490553	0.032304	
427724.492553	0.034340	
427724.494554	0.035999	
427724.498552	0.032377	
427724.500553	0.028792	
427724.502553	0.027685	
427724.504553	0.023135	
427724.506552	0.022936	
427724.508553	0.025535	
427724.510553	0.028525	
427724.512554	0.025357	
427724.514554	0.022734	
427724.518551	0.023574	
427724.522551	0.019807	
427724.524553	0.021505	
427724.528550	0.019872	
427724.530554	0.018130	
427724.532554	0.018313	
427724.536552	0.017025	
427724.538553	0.017348	
427724.540553	0.016880	
427724.544552	0.016472	
427724.546552	0.014139	
427724.548553	0.013629	
427724.550553	0.013285	
427724.552553	0.014012	
427724.556551	0.013965	
427724.560551	0.010722	
427724.562553	0.010799	
427724.564553	0.010820	
427724.566552	0.011385	
427724.568553	0.010016	
427724.570552	0.009405	
427724.574552	0.009104	
427724.576553	0.007196	
427724.578553	0.008170	
427724.582552	0.006789	
427724.584553	0.007264	
427724.586553	0.006584	
427724.588553	0.005748	
427724.590553	0.005406	
427724.592553	0.005198	
427724.594553	0.004036	
427724.598553	0.003739	
427724.600553	0.003170	
427724.602555	0.003034	
427724.604553	0.003680	
427724.606553	0.003055	
427724.608553	0.002373	
427724.610553	0.002295	
427724.612553	0.001220	
427724.614555	0.000475	
427724.616554	0.000400	
427724.620553	0.000491	
427724.622553	-0.000085	
427724.624556	0.000305	
427724.626557	0.000441	
427724.628556	0.000215	
427724.630557	-0.000401	
427724.634556	-0.000110	
427724.636558	-0.001880	
427724.638557	-0.001325	
427724.642556	-0.001658	
427724.644559	-0.001670	
427724.646557	-0.002325	
427724.648556	-0.002727	
427724.650556	-0.002048	
427724.654555	-0.003032	
427724.658555	-0.004654	
427724.660557	-0.004696	
427724.662557	-0.004488	
427724.664557	-0.004939	
427724.666557	-0.005310	
427724.668557	-0.005206	
427724.672555	-0.005538	
427724.674557	-0.006970	
427724.676557	-0.007383	
427724.680558	-0.008181	
427724.682557	-0.007818	
427724.684557	-0.007665	
427724.686557	-0.008505	
427724.688557	-0.008893	
427724.690557	-0.009638	
427724.694561	-0.011342	
427724.698559	-0.012133	
427724.700563	-0.012112	
427724.702562	-0.013204	
427724.704561	-0.013447	
427724.706560	-0.014203	
427724.710559	-0.015253	
427724.712560	-0.017634	
427724.714561	-0.019698	
427724.718560	-0.018442	
427724.720561	-0.019646	
427724.722561	-0.020749	
427724.724563	-0.022086	
427724.726559	-0.022406	
427724.728561	-0.023010	
427724.732561	-0.025146	
427724.736560	-0.026644	
427724.738559	-0.027061	
427724.740560	-0.028445	
427724.742560	-0.029831	
427724.744561	-0.030510	
427724.748559	-0.031450	
427724.750560	-0.034435	
427724.752561	-0.035238	
427724.756561	-0.036316	
427724.758560	-0.038702	
427724.760560	-0.039444	
427724.762560	-0.040705	
427724.764560	-0.041812	
427724.766561	-0.043458	
427724.770561	-0.046111	
427724.774560	-0.048262	
427724.776560	-0.050552	
427724.778560	-0.051696	
427724.780561	-0.054123	
427724.782561	-0.054980	
427724.786559	-0.056399	
427724.788561	-0.060737	
427724.790560	-0.063302	
427724.794560	-0.064929	
427724.796561	-0.068142	
427724.798559	-0.069981	
427724.800561	-0.073255	
427724.802562	-0.075271	
427724.804564	-0.077837	
427724.806561	-0.080844	
427724.810564	-0.083904	
427724.812565	-0.089421	
427724.814565	-0.091432	
427724.816565	-0.094389	
427724.818564	-0.097903	
427724.820566	-0.101288	
427724.822564	-0.104794	
427724.824564	-0.109781	
427724.826565	-0.113515	
427724.830571	-0.116640	
427724.832573	-0.125389	
427724.834572	-0.128603	
427724.836573	-0.133052	
427724.838571	-0.136404	
427724.840572	-0.142110	
427724.842573	-0.146630	
427724.846570	-0.151819	
427724.848573	-0.163385	
427724.850572	-0.168197	
427724.852571	-0.174645	
427724.854572	-0.179134	
427724.856572	-0.185730	
427724.858573	-0.191777	
427724.860572	-0.197807	
427724.862572	-0.204635	
427724.866571	-0.210754	
427724.870571	-0.225155	
427724.872572	-0.238359	
427724.874573	-0.245526	
427724.876572	-0.252126	
427724.878573	-0.259702	
427724.880572	-0.267532	
427724.884571	-0.274908	
427724.886573	-0.291583	
427724.888571	-0.299867	
427724.892573	-0.308037	
427724.894573	-0.323731	
427724.896572	-0.331789	
427724.898572	-0.339658	
427724.900573	-0.347628	
427724.902576	-0.356274	
427724.906573	-0.365425	
427724.910572	-0.381271	
427724.912573	-0.397305	
427724.914572	-0.404619	
427724.916572	-0.410769	
427724.918572	-0.416220	
427724.922571	-0.422686	
427724.924573	-0.438666	
427724.926572	-0.445842	
427724.930572	-0.453203	
427724.932572	-0.466218	
427724.934573	-0.472823	
427724.936573	-0.479145	
427724.938573	-0.485015	
427724.940573	-0.491830	
427724.944574	-0.498676	
427724.948573	-0.509611	
427724.950574	-0.518392	
427724.952574	-0.523289	
427724.954573	-0.526799	
427724.956575	-0.530615	
427724.960573	-0.533118	
427724.962573	-0.538467	
427724.964574	-0.540715	
427724.968574	-0.540680	
427724.970575	-0.541210	
427724.972574	-0.539076	
427724.974575	-0.539327	
427724.976574	-0.536970	
427724.978574	-0.535017	
427724.982582	-0.536269	
427724.984583	-0.525062	
427724.986580	-0.523399	
427724.988585	-0.518931	
427724.990583	-0.515052	
427724.992581	-0.512079	
427724.994583	-0.505521	
427724.996582	-0.497583	
427724.998583	-0.493166	
427725.002583	-0.488247	
427725.006583	-0.474336	
427725.008583	-0.458118	
427725.010582	-0.450407	
427725.012581	-0.441702	
427725.014583	-0.434373	
427725.018580	-0.424257	
427725.020583	-0.410794	
427725.022583	-0.402712	
427725.026582	-0.393583	
427725.028582	-0.371711	
427725.030581	-0.360569	
427725.032582	-0.351185	
427725.034581	-0.341274	
427725.036583	-0.331125	
427725.038585	-0.321576	
427725.042589	-0.312148	
427725.044588	-0.292155	
427725.046589	-0.283260	
427725.048589	-0.273620	
427725.050590	-0.263688	
427725.052587	-0.254875	
427725.054586	-0.244198	
427725.056588	-0.235393	
427725.058589	-0.227685	
427725.062588	-0.218483	
427725.064589	-0.199558	
427725.066589	-0.189626	
427725.068587	-0.181854	
427725.070589	-0.171735	
427725.072588	-0.161336	
427725.074588	-0.153270	
427725.076589	-0.143379	
427725.078589	-0.136330	
427725.082589	-0.127721	
427725.084589	-0.110364	
427725.086588	-0.100762	
427725.088589	-0.092943	
427725.090589	-0.084953	
427725.092588	-0.077345	
427725.094590	-0.069020	
427725.098587	-0.061757	
427725.100588	-0.047781	
427725.102589	-0.040085	
427725.104592	-0.033342	
427725.106590	-0.026198	
427725.108588	-0.018049	
427725.110588	-0.010976	
427725.112588	-0.002677	
427725.114589	0.004716	
427725.116589	0.013199	
427725.120587	0.018910	
427725.122589	0.036340	
427725.124589	0.043710	
427725.126589	0.051855	
427725.128588	0.061144	
427725.130589	0.068210	
427725.132589	0.077328	
427725.134589	0.085474	
427725.136588	0.094031	
427725.138588	0.102887	
427725.142588	0.109887	
427725.144588	0.127165	
427725.146588	0.136557	
427725.148589	0.145619	
427725.150589	0.154016	
427725.152588	0.161114	
427725.154587	0.171069	
427725.158587	0.179131	
427725.160589	0.194846	
427725.162589	0.204414	
427725.164589	0.213226	
427725.166588	0.224091	
427725.168589	0.233131	
427725.170589	0.243795	
427725.172589	0.252460	
427725.174593	0.264421	
427725.178597	0.273089	
427725.180597	0.294438	
427725.182597	0.307250	
427725.184597	0.316980	
427725.186596	0.329658	
427725.188597	0.339435	
427725.190597	0.349978	
427725.192599	0.361178	
427725.194601	0.372438	
427725.198600	0.382404	
427725.202599	0.403463	
427725.204602	0.420437	
427725.206601	0.429765	
427725.208601	0.438959	
427725.210601	0.450920	
427725.212601	0.459336	
427725.216599	0.469577	
427725.218601	0.487785	
427725.220603	0.497797	
427725.224600	0.507899	
427725.226603	0.524768	
427725.228601	0.533541	
427725.230600	0.542604	
427725.232601	0.552282	
427725.234601	0.558686	
427725.238602	0.567018	
427725.242601	0.578508	
427725.244602	0.592665	
427725.246601	0.595881	
427725.248601	0.599263	
427725.250600	0.603686	
427725.254599	0.606217	
427725.256601	0.610634	
427725.258599	0.610099	
427725.262600	0.610519	
427725.264601	0.610439	
427725.266601	0.610516	
427725.268601	0.609487	
427725.270602	0.607466	
427725.272601	0.602490	
427725.274601	0.598445	
427725.278605	0.593915	
427725.280606	0.585265	
427725.282605	0.579629	
427725.284605	0.573062	
427725.286605	0.566374	
427725.288605	0.556699	
427725.290607	0.550854	
427725.292605	0.543516	
427725.294605	0.534374	
427725.298603	0.523779	
427725.300605	0.503793	
427725.302605	0.494790	
427725.304605	0.485655	
427725.306605	0.474035	
427725.308605	0.462172	
427725.310605	0.453790	
427725.312605	0.441022	
427725.314605	0.428309	
427725.318604	0.418716	
427725.320604	0.401396	
427725.322605	0.391432	
427725.324606	0.380585	
427725.326604	0.368167	
427725.328607	0.358090	
427725.330607	0.346398	
427725.334603	0.335998	
427725.336605	0.313370	
427725.338605	0.303308	
427725.340605	0.292428	
427725.342606	0.283670	
427725.344605	0.273353	
427725.346605	0.263002	
427725.348604	0.253817	
427725.350605	0.244269	
427725.354603	0.235373	
427725.358604	0.218275	
427725.360605	0.203691	
427725.362609	0.196152	
427725.364613	0.187551	
427725.366613	0.180968	
427725.368613	0.173932	
427725.372611	0.166553	
427725.374613	0.151963	
427725.376613	0.146989	
427725.380613	0.141005	
427725.382613	0.129830	
427725.384613	0.124605	
427725.386613	0.118550	
427725.388613	0.115047	
427725.390613	0.108655	
427725.394614	0.103513	
427725.398615	0.093935	
427725.400614	0.087168	
427725.402615	0.083527	
427725.404615	0.078614	
427725.406614	0.074767	
427725.410613	0.073192	
427725.412615	0.065345	
427725.414615	0.062355	
427725.418614	0.059561	
427725.420616	0.054415	
427725.422615	0.051821	
427725.424615	0.049338	
427725.426615	0.047191	
427725.428616	0.043926	
427725.432618	0.041326	
427725.436619	0.037674	
427725.438619	0.035378	
427725.440619	0.031898	
427725.442619	0.030677	
427725.444619	0.028984	
427725.448617	0.027363	
427725.450619	0.023651	
427725.452622	0.022335	
427725.456620	0.021761	
427725.458621	0.019009	
427725.460621	0.018062	
427725.462622	0.016312	
427725.464621	0.015520	
427725.466621	0.014169	
427725.468621	0.012392	
427725.472620	0.012464	
427725.474621	0.009923	
427725.476621	0.010540	
427725.478623	0.009486	
427725.480621	0.008772	
427725.482621	0.008410	
427725.484621	0.008078	
427725.486621	0.007519	
427725.507105	0.007021	
427725.509115	0.006001	
427725.511122	0.007338	
427725.513122	0.009493	
427725.515121	0.008073	
427725.517121	0.005080	
427725.521120	0.001576	
427725.525119	0.002504	
427725.527122	0.004145	
427725.529122	0.006196	
427725.531121	0.005567	
427725.533122	0.003417	
427725.535121	0.001770	
427725.539120	0.002106	
427725.541121	0.002434	
427725.543122	0.003099	
427725.547121	0.003236	
427725.549122	0.001042	
427725.553120	0.001472	
427725.555122	0.001793	
427725.557122	0.002507	
427725.561128	0.001213	
427725.563128	-0.000849	
427725.565128	-0.001003	
427725.567132	0.000566	
427725.571128	0.001146	
427725.573129	0.001268	
427725.575131	0.000875	
427725.579128	-0.000143	
427725.583128	-0.000914	
427725.585130	0.000527	
427725.587130	0.000249	
427725.589129	0.000896	
427725.591130	-0.000199	
427725.593130	0.000132	
427725.597128	0.001180	
427725.599129	0.000061	
427725.601129	-0.000197	
427725.605129	-0.000877	
427725.607130	0.000484	
427725.609132	0.000769	
427725.611129	0.000528	
427725.613129	0.000179	
427725.615130	0.000254	
427725.617132	-0.000614	
427725.621132	-0.000397	
427725.623131	0.000417	
427725.625132	0.000280	
427725.627132	0.000418	
427725.629131	0.000541	
427725.631133	0.000423	
427725.633132	0.001980	
427725.635132	0.000259	
427725.637131	0.000208	
427725.641132	0.000415	
427725.643131	0.000733	
427725.645132	0.000982	
427725.647132	0.001959	
427725.649132	0.001135	
427725.651132	0.001619	
427725.653131	0.001624	
427725.657130	0.000818	
427725.659131	0.001274	
427725.661131	0.000665	
427725.663131	0.000558	
427725.665132	0.001466	
427725.667139	0.001666	
427725.669136	0.001648	
427725.671140	0.001797	
427725.673142	0.001456	
427725.677142	0.001779	
427725.681139	0.000878	
427725.683142	0.001708	
427725.685141	0.002037	
427725.687142	0.001647	
427725.689142	0.002038	
427725.691141	0.002183	
427725.695140	0.002450	
427725.697142	0.000827	
427725.699141	0.001165	
427725.703142	0.001561	
427725.705141	0.002361	
427725.707142	0.002677	
427725.709143	0.001774	
427725.711142	0.002639	
427725.713142	0.002460	
427725.717142	0.001183	
427725.721143	0.001290	
427725.723144	0.002597	
427725.725143	0.002295	
427725.727143	0.001845	
427725.729145	0.002478	
427725.733142	0.001703	
427725.735143	0.001544	
427725.737143	0.001093	
427725.741143	0.001938	
427725.743145	0.002767	
427725.745144	0.002987	
427725.747144	0.002198	
427725.749143	0.002910	
427725.751142	0.002087	
427725.753150	0.001653	
427725.757148	0.001733	
427725.759150	0.002042	
427725.761150	0.002357	
427725.763150	0.002077	
427725.765148	0.002245	
427725.767148	0.002384	
427725.769149	0.002327	
427725.771148	0.001774	
427725.773148	0.000721	
427725.775148	0.001060	
427725.779160	0.000401	
427725.781158	0.000962	
427725.783159	0.001409	
427725.785159	0.000891	
427725.787159	0.000869	
427725.789159	0.000976	
427725.793156	0.001003	
427725.795159	-0.000267	
427725.797158	-0.000017	
427725.801158	-0.000441	
427725.803159	-0.000457	
427725.805160	0.000074	
427725.807158	-0.000786	
427725.809158	-0.000692	
427725.811158	-0.000962	
427725.815158	-0.001759	
427725.819159	-0.003151	
427725.821158	-0.002867	
427725.823160	-0.003173	
427725.825158	-0.003464	
427725.827160	-0.005126	
427725.831158	-0.004512	
427725.833158	-0.006639	
427725.835158	-0.007358	
427725.839158	-0.007924	
427725.841158	-0.008361	
427725.843162	-0.009707	
427725.845159	-0.009205	
427725.847158	-0.009929	
427725.849159	-0.011378	
427725.851160	-0.012697	
427725.855159	-0.013781	
427725.857159	-0.015465	
427725.859161	-0.016104	
427725.861162	-0.016184	
427725.863164	-0.018008	
427725.865166	-0.019011	
427725.867167	-0.020073	
427725.869167	-0.021659	
427725.871167	-0.023583	
427725.875166	-0.024370	
427725.877168	-0.026829	
427725.879167	-0.028268	
427725.881168	-0.030203	
427725.883167	-0.030517	
427725.885167	-0.034001	
427725.887168	-0.035213	
427725.891166	-0.037167	
427725.895164	-0.041770	
427725.897167	-0.045606	
427725.899166	-0.047197	
427725.901166	-0.049306	
427725.903166	-0.051235	
427725.905166	-0.054590	
427725.909164	-0.056641	
427725.911167	-0.063299	
427725.913166	-0.066427	
427725.917166	-0.069004	
427725.919166	-0.074674	
427725.921167	-0.078210	
427725.923167	-0.082288	
427725.925168	-0.085728	
427725.927166	-0.089530	
427725.931170	-0.094189	
427725.935171	-0.103585	
427725.937170	-0.113251	
427725.939171	-0.117081	
427725.941170	-0.123278	
427725.943170	-0.127786	
427725.947170	-0.133888	
427725.949171	-0.145903	
427725.951170	-0.152435	
427725.955170	-0.158734	
427725.957170	-0.172282	
427725.959171	-0.179429	
427725.961170	-0.186384	
