time (s)	det(V)
427319.217955	-0.065815	
427319.219955	-0.066177	
427319.221955	-0.069501	
427319.223954	-0.071894	
427319.227952	-0.074650	
427319.229954	-0.082200	
427319.231954	-0.087577	
427319.235953	-0.089828	
427319.237955	-0.096172	
427319.239955	-0.098184	
427319.241955	-0.103766	
427319.243954	-0.107579	
427319.247952	-0.112463	
427319.249955	-0.122178	
427319.251955	-0.126342	
427319.255954	-0.131404	
427319.257956	-0.140420	
427319.259958	-0.145458	
427319.261954	-0.149430	
427319.263959	-0.155182	
427319.267954	-0.160556	
427319.269955	-0.173878	
427319.271956	-0.178692	
427319.275957	-0.185801	
427319.277956	-0.196141	
427319.279956	-0.202645	
427319.281956	-0.209618	
427319.283956	-0.216431	
427319.287954	-0.223952	
427319.289957	-0.238400	
427319.291957	-0.246326	
427319.293957	-0.253310	
427319.295967	-0.261027	
427319.297972	-0.268539	
427319.299973	-0.275874	
427319.301972	-0.284986	
427319.303973	-0.291742	
427319.305973	-0.300109	
427319.309977	-0.309750	
427319.313976	-0.326519	
427319.315977	-0.341455	
427319.317978	-0.350105	
427319.319977	-0.359013	
427319.321978	-0.366945	
427319.325974	-0.375797	
427319.327977	-0.392488	
427319.329977	-0.400810	
427319.333976	-0.406982	
427319.335978	-0.416945	
427319.337977	-0.423105	
427319.339976	-0.429454	
427319.341977	-0.435770	
427319.343975	-0.442338	
427319.347977	-0.450280	
427319.351976	-0.461393	
427319.353977	-0.469936	
427319.355977	-0.474659	
427319.357978	-0.479596	
427319.359981	-0.482905	
427319.363982	-0.486228	
427319.365986	-0.491523	
427319.367985	-0.493690	
427319.371984	-0.495296	
427319.373983	-0.495716	
427319.375985	-0.496211	
427319.377985	-0.495864	
427319.379984	-0.495249	
427319.381985	-0.493354	
427319.383994	-0.493522	
427319.387991	-0.490662	
427319.389991	-0.484806	
427319.391990	-0.481281	
427319.393991	-0.477726	
427319.395991	-0.473597	
427319.397989	-0.468850	
427319.399990	-0.464914	
427319.401990	-0.460580	
427319.403991	-0.455019	
427319.407993	-0.450324	
427319.409994	-0.437223	
427319.411995	-0.431362	
427319.413995	-0.424547	
427319.415994	-0.418686	
427319.417994	-0.413819	
427319.419995	-0.408145	
427319.421993	-0.403418	
427319.423995	-0.396371	
427319.425998	-0.388217	
427319.429993	-0.380809	
427319.431995	-0.364683	
427319.433996	-0.354962	
427319.435994	-0.347957	
427319.437994	-0.339474	
427319.439995	-0.330819	
427319.443993	-0.321853	
427319.445994	-0.305123	
427319.447995	-0.295041	
427319.451993	-0.286376	
427319.453995	-0.267554	
427319.455993	-0.258275	
427319.457994	-0.248500	
427319.460001	-0.239080	
427319.461998	-0.229244	
427319.465998	-0.220405	
427319.469998	-0.203201	
427319.471998	-0.182451	
427319.473998	-0.173097	
427319.475998	-0.162394	
427319.477999	-0.154031	
427319.481996	-0.143895	
427319.483999	-0.124900	
427319.485998	-0.115074	
427319.489998	-0.105638	
427319.491999	-0.083473	
427319.493997	-0.074307	
427319.495998	-0.064914	
427319.497998	-0.055491	
427319.499999	-0.043856	
427319.503999	-0.036082	
427319.507998	-0.015600	
427319.509999	0.005922	
427319.511998	0.017573	
427319.513999	0.025303	
427319.515999	0.036867	
427319.519996	0.045481	
427319.521998	0.065133	
427319.523999	0.074671	
427319.527998	0.085125	
427319.529999	0.105597	
427319.531998	0.116005	
427319.533999	0.125127	
427319.535998	0.135282	
427319.537999	0.145520	
427319.541999	0.153738	
427319.545998	0.173455	
427319.547999	0.194126	
427319.549999	0.203143	
427319.551998	0.211571	
427319.553999	0.220348	
427319.557997	0.230667	
427319.559999	0.248830	
427319.562002	0.258082	
427319.566013	0.266897	
427319.568011	0.286506	
427319.570010	0.296542	
427319.572012	0.305446	
427319.574010	0.313565	
427319.576011	0.323512	
427319.580010	0.331760	
427319.584009	0.349015	
427319.586011	0.367252	
427319.588012	0.375124	
427319.590010	0.383069	
427319.592010	0.390969	
427319.596010	0.399169	
427319.598012	0.410571	
427319.600012	0.415712	
427319.604010	0.421765	
427319.606012	0.435750	
427319.608010	0.441653	
427319.610012	0.446765	
427319.612012	0.452203	
427319.614010	0.457215	
427319.618010	0.461877	
427319.622010	0.469076	
427319.624012	0.477495	
427319.626012	0.479833	
427319.628011	0.481701	
427319.630012	0.482389	
427319.634010	0.484659	
427319.636011	0.484703	
427319.638011	0.484235	
427319.642011	0.483753	
427319.644012	0.481251	
427319.646011	0.479157	
427319.648013	0.476523	
427319.650019	0.473777	
427319.652014	0.470432	
427319.656013	0.466162	
427319.660014	0.456775	
427319.662016	0.447214	
427319.664016	0.441487	
427319.666016	0.435960	
427319.668015	0.430532	
427319.672013	0.423319	
427319.674016	0.411792	
427319.676016	0.407208	
427319.680016	0.401196	
427319.682016	0.387499	
427319.684015	0.379624	
427319.686015	0.372069	
427319.688015	0.365233	
427319.690016	0.357288	
427319.694019	0.348977	
427319.698020	0.333194	
427319.700022	0.318358	
427319.702020	0.310231	
427319.704022	0.302887	
427319.706022	0.295310	
427319.710019	0.288719	
427319.712022	0.272721	
427319.714021	0.265738	
427319.718020	0.259424	
427319.720021	0.246712	
427319.722020	0.239348	
427319.724021	0.232956	
427319.726020	0.227119	
427319.728021	0.220484	
427319.732024	0.213326	
427319.736024	0.202338	
427319.738026	0.191499	
427319.740026	0.186556	
427319.742028	0.181252	
427319.744031	0.175959	
427319.748031	0.170538	
427319.750033	0.160513	
427319.752034	0.155136	
427319.756033	0.150945	
427319.758032	0.142926	
427319.760033	0.138141	
427319.762033	0.132993	
427319.764033	0.128305	
427319.766034	0.125526	
427319.768037	0.120808	
427319.772035	0.116937	
427319.774035	0.109130	
427319.776036	0.106985	
427319.778035	0.102899	
427319.780035	0.099572	
427319.782036	0.095674	
427319.784034	0.093198	
427319.786036	0.088563	
427319.788035	0.085865	
427319.792034	0.083071	
427319.794035	0.077316	
427319.796036	0.075707	
427319.798036	0.073340	
427319.800035	0.069687	
427319.802035	0.067202	
427319.804034	0.066169	
427319.806036	0.062496	
427319.808036	0.060346	
427319.812041	0.058848	
427319.814043	0.054758	
427319.816044	0.053984	
427319.818043	0.050563	
427319.820044	0.048950	
427319.822044	0.047631	
427319.824044	0.045441	
427319.828041	0.043851	
427319.832044	0.039528	
427319.834045	0.037635	
427319.836045	0.036803	
427319.838046	0.036532	
427319.840045	0.033622	
427319.842046	0.033937	
427319.846042	0.031690	
427319.848044	0.029835	
427319.850046	0.028819	
427319.854044	0.027229	
427319.856046	0.026706	
427319.858046	0.025188	
427319.860047	0.024817	
427319.862046	0.023445	
427319.864045	0.023465	
427319.868051	0.021885	
427319.870051	0.021051	
427319.872052	0.020362	
427319.874051	0.019470	
427319.876056	0.019312	
427319.878055	0.018394	
427319.880055	0.016622	
427319.882055	0.017646	
427319.884056	0.017016	
427319.898508	0.014216	
427319.900510	0.014477	
427319.902510	0.012938	
427319.904510	0.011791	
427319.906510	0.010708	
427319.908510	0.010093	
427319.912508	0.009358	
427319.914511	0.010606	
427319.916509	0.008666	
427319.918509	0.007792	
427319.920522	0.008107	
427319.922521	0.008144	
427319.924520	0.008869	
427319.926520	0.009357	
427319.928520	0.007704	
427319.930520	0.006667	
427319.934519	0.005523	
427319.936520	0.006158	
427319.938519	0.006196	
427319.940519	0.006171	
427319.942521	0.006495	
427319.944521	0.005579	
427319.946519	0.004988	
427319.948520	0.005436	
427319.950519	0.005835	
427319.954521	0.004243	
427319.958520	0.003522	
427319.960519	0.004300	
427319.962521	0.004782	
427319.964520	0.004102	
427319.966520	0.003300	
427319.970518	0.004173	
427319.972519	0.002251	
427319.974519	0.002397	
427319.978519	0.002396	
427319.980520	0.002959	
427319.982519	0.002602	
427319.984519	0.001933	
427319.986520	0.002898	
427319.988519	0.002287	
427319.992519	0.001555	
427319.996519	0.001036	
427319.998520	0.002334	
427320.000520	0.002318	
427320.002519	0.001422	
427320.004519	0.001719	
427320.008519	0.002083	
427320.010520	0.001300	
427320.012520	0.000002	
427320.016519	0.001222	
427320.018520	0.001237	
427320.020520	0.001435	
427320.022520	0.000678	
427320.024521	-0.000214	
427320.026520	0.000926	
427320.030519	-0.000355	
427320.032520	-0.000705	
427320.034519	-0.000307	
427320.036523	0.000805	
427320.038524	0.000434	
427320.040530	-0.000029	
427320.042534	-0.000422	
427320.044533	0.000906	
427320.046533	0.000153	
427320.050532	-0.000873	
427320.054533	-0.000429	
427320.056534	0.001914	
427320.058536	0.000525	
427320.060533	-0.003609	
427320.062534	-0.002187	
427320.066532	-0.000514	
427320.068534	-0.001389	
427320.070533	-0.001124	
427320.074533	-0.003152	
427320.076534	-0.002367	
427320.078534	-0.003331	
427320.080533	-0.002778	
427320.082534	-0.002812	
427320.084534	-0.002808	
427320.088543	-0.004006	
427320.092543	-0.004409	
427320.094544	-0.005385	
427320.096543	-0.003403	
427320.098545	-0.005409	
427320.100544	-0.003980	
427320.104542	-0.004862	
427320.106543	-0.005857	
427320.108543	-0.005204	
427320.112544	-0.006155	
427320.116542	-0.006456	
427320.118544	-0.006956	
427320.120545	-0.006277	
427320.124542	-0.006873	
427320.128542	-0.007810	
427320.130549	-0.008830	
427320.132547	-0.008932	
427320.134548	-0.008240	
427320.136545	-0.008917	
427320.138545	-0.009418	
427320.142544	-0.010060	
427320.144545	-0.011050	
427320.146545	-0.012653	
427320.150545	-0.012798	
427320.152544	-0.012409	
427320.154545	-0.013152	
427320.156545	-0.013501	
427320.158546	-0.013996	
427320.160545	-0.015404	
427320.164547	-0.015862	
427320.168544	-0.016805	
427320.170545	-0.017835	
427320.172545	-0.019431	
427320.174545	-0.019352	
427320.176545	-0.019840	
427320.180545	-0.021014	
427320.182545	-0.023314	
427320.184545	-0.025766	
427320.188545	-0.025842	
427320.190546	-0.026915	
427320.194544	-0.029674	
427320.196545	-0.030633	
427320.198545	-0.030560	
427320.202547	-0.033388	
427320.206547	-0.035177	
427320.208549	-0.037463	
427320.210547	-0.039088	
427320.212547	-0.040245	
427320.214547	-0.041735	
427320.218545	-0.043017	
427320.220547	-0.047476	
427320.222547	-0.048796	
427320.226548	-0.051320	
427320.228548	-0.053671	
427320.230549	-0.055414	
427320.232547	-0.057134	
427320.234546	-0.059589	
427320.236547	-0.060933	
427320.238551	-0.063445	
427320.242552	-0.065322	
427320.244553	-0.070907	
427320.246553	-0.072755	
427320.248553	-0.073933	
427320.250553	-0.075972	
427320.252553	-0.079044	
427320.254552	-0.081582	
427320.256553	-0.084108	
427320.258554	-0.086132	
427320.262551	-0.089919	
427320.264553	-0.095323	
427320.266553	-0.098397	
427320.268553	-0.100304	
427320.270553	-0.104259	
427320.272554	-0.108699	
427320.274553	-0.111083	
427320.278551	-0.114012	
427320.280552	-0.122587	
427320.282554	-0.126654	
427320.284553	-0.131039	
427320.286553	-0.132260	
427320.288553	-0.136969	
427320.290553	-0.142036	
427320.292553	-0.146260	
427320.294552	-0.151197	
427320.298551	-0.156112	
427320.300555	-0.165644	
427320.304553	-0.170652	
427320.306553	-0.179826	
427320.308553	-0.184092	
427320.310553	-0.189847	
427320.312554	-0.197552	
427320.316552	-0.200278	
427320.318553	-0.209734	
427320.320553	-0.215291	
427320.324552	-0.222814	
427320.326553	-0.232225	
427320.328554	-0.237197	
427320.330557	-0.241958	
427320.332553	-0.248052	
427320.334554	-0.254019	
427320.338555	-0.262873	
427320.342555	-0.272172	
427320.344555	-0.282292	
427320.346556	-0.287880	
427320.348555	-0.291576	
427320.350555	-0.296554	
427320.354553	-0.301736	
427320.356555	-0.311829	
427320.358555	-0.314507	
427320.362555	-0.320438	
427320.364555	-0.327274	
427320.366555	-0.330230	
427320.368555	-0.334119	
427320.370554	-0.336247	
427320.372555	-0.339349	
427320.374559	-0.344173	
427320.378555	-0.345225	
427320.380555	-0.348474	
427320.382555	-0.349668	
427320.384554	-0.349738	
427320.386555	-0.351481	
427320.388554	-0.350771	
427320.390555	-0.351647	
427320.392555	-0.351357	
427320.394556	-0.351974	
427320.398561	-0.352814	
427320.400561	-0.350623	
427320.402561	-0.347809	
427320.404561	-0.346962	
427320.406561	-0.345928	
427320.408562	-0.343972	
427320.410561	-0.341611	
427320.412563	-0.340853	
427320.414562	-0.337265	
427320.418565	-0.334426	
427320.420565	-0.328312	
427320.422565	-0.324755	
427320.424565	-0.319658	
427320.426565	-0.316275	
427320.428566	-0.312666	
427320.430567	-0.308188	
427320.434563	-0.304536	
427320.436565	-0.295525	
427320.438565	-0.289872	
427320.440565	-0.285175	
427320.442577	-0.277911	
427320.444577	-0.272288	
427320.446577	-0.267680	
427320.448577	-0.259753	
427320.450577	-0.254695	
427320.452577	-0.246578	
427320.456576	-0.234108	
427320.460582	-0.227500	
427320.462583	-0.212855	
427320.464583	-0.203961	
427320.466583	-0.197209	
427320.468583	-0.187057	
427320.472581	-0.179533	
427320.474583	-0.163936	
427320.476583	-0.154796	
427320.480583	-0.146048	
427320.482583	-0.126574	
427320.484583	-0.117422	
427320.486583	-0.107122	
427320.488584	-0.098184	
427320.490583	-0.087499	
427320.492583	-0.078507	
427320.496583	-0.068413	
427320.498582	-0.049145	
427320.500583	-0.039424	
427320.502583	-0.029366	
427320.504583	-0.018992	
427320.506583	-0.008063	
427320.508583	0.001055	
427320.510583	0.011029	
427320.512585	0.019325	
427320.516585	0.030212	
427320.518585	0.047939	
427320.520585	0.059170	
427320.522585	0.069083	
427320.524585	0.078415	
427320.526586	0.087348	
427320.528588	0.096162	
427320.532585	0.104334	
427320.534588	0.122826	
427320.536587	0.131237	
427320.538587	0.139469	
427320.540587	0.147801	
427320.542587	0.156823	
427320.544587	0.164511	
427320.546587	0.172261	
427320.548587	0.181612	
427320.550587	0.187646	
427320.554587	0.194890	
427320.558587	0.209139	
427320.560587	0.223275	
427320.562587	0.230547	
427320.564587	0.236348	
427320.566587	0.243352	
427320.570585	0.249334	
427320.572587	0.261615	
427320.574588	0.269122	
427320.578587	0.274532	
427320.580587	0.286230	
427320.582588	0.291892	
427320.584588	0.296076	
427320.586587	0.303171	
427320.590586	0.308380	
427320.594586	0.318021	
427320.596588	0.327320	
427320.598589	0.331784	
427320.600588	0.336534	
427320.602588	0.340272	
427320.604587	0.345227	
427320.608586	0.347358	
427320.610588	0.353351	
427320.612586	0.356020	
427320.616588	0.359407	
427320.618588	0.363995	
427320.620588	0.365255	
427320.622588	0.366786	
427320.624592	0.368079	
427320.626596	0.369380	
427320.630597	0.368811	
427320.634600	0.370115	
427320.636600	0.369353	
427320.638599	0.368919	
427320.640601	0.366819	
427320.642600	0.366005	
427320.646599	0.362508	
427320.648599	0.357479	
427320.650599	0.353641	
427320.654600	0.350089	
427320.656600	0.343433	
427320.658599	0.340393	
427320.660600	0.335418	
427320.662599	0.331319	
427320.664599	0.326802	
427320.666601	0.319857	
427320.670602	0.315518	
427320.672602	0.304593	
427320.674602	0.299104	
427320.676602	0.294236	
427320.678601	0.288805	
427320.680601	0.281529	
427320.682602	0.276370	
427320.684602	0.270049	
427320.686601	0.263996	
427320.690601	0.257716	
427320.692602	0.245562	
427320.694602	0.241259	
427320.696601	0.234380	
427320.698603	0.228146	
427320.700601	0.221450	
427320.702601	0.216091	
427320.706600	0.210689	
427320.708601	0.198993	
427320.710602	0.193403	
427320.712608	0.188115	
427320.714614	0.183574	
427320.716609	0.178609	
427320.718611	0.173918	
427320.720609	0.167735	
427320.722610	0.163071	
427320.724609	0.157685	
427320.728609	0.152303	
427320.730610	0.143149	
427320.732610	0.138731	
427320.734610	0.135190	
427320.736609	0.130594	
427320.738609	0.126836	
427320.740609	0.121568	
427320.742610	0.117750	
427320.744610	0.115145	
427320.748609	0.110075	
427320.752609	0.101609	
427320.754609	0.096321	
427320.756610	0.092274	
427320.758611	0.088895	
427320.760609	0.085980	
427320.764608	0.082465	
427320.766610	0.076146	
427320.768610	0.073249	
427320.772610	0.070275	
427320.774610	0.065691	
427320.776610	0.063025	
427320.778609	0.061112	
427320.780610	0.058963	
427320.782610	0.056634	
427320.786610	0.052590	
427320.790611	0.049511	
427320.792611	0.046475	
427320.794612	0.043739	
427320.796613	0.041104	
427320.798615	0.039718	
427320.802616	0.038178	
427320.804617	0.034153	
427320.806617	0.032388	
427320.810617	0.031212	
427320.812618	0.028783	
427320.814617	0.027727	
427320.816619	0.025840	
427320.818618	0.025490	
427320.820617	0.023351	
427320.824617	0.021755	
427320.828617	0.019798	
427320.830618	0.017982	
427320.832617	0.017702	
427320.834617	0.016091	
427320.836617	0.015113	
427320.840616	0.015125	
427320.842618	0.013148	
427320.844618	0.011498	
427320.848617	0.010537	
427320.850617	0.011156	
427320.852618	0.009963	
427320.854618	0.008941	
427320.856618	0.008075	
427320.858619	0.008084	
427320.862616	0.007485	
427320.866617	0.006403	
427320.868617	0.005770	
427320.880552	0.002811	
427320.882553	0.004333	
427320.886553	0.002633	
427320.888555	0.002549	
427320.890553	0.002623	
427320.892554	0.002231	
427320.894553	0.002127	
427320.896555	0.001357	
427320.900554	0.001213	
427320.904555	0.000836	
427320.906556	0.000732	
427320.908557	-0.000015	
427320.910556	0.000926	
427320.912556	-0.000307	
427320.916554	-0.000575	
427320.918555	-0.001230	
427320.920557	-0.002074	
427320.924555	-0.001650	
427320.926557	-0.001088	
427320.928556	-0.001344	
427320.930557	-0.001461	
427320.932556	-0.001372	
427320.934556	-0.001385	
427320.938561	-0.002390	
427320.942561	-0.002852	
427320.944562	-0.002134	
427320.946561	-0.002084	
427320.948563	-0.002187	
427320.950562	-0.002699	
427320.954560	-0.002278	
427320.956562	-0.003601	
427320.958563	-0.002522	
427320.962561	-0.003257	
427320.964562	-0.001711	
427320.966564	-0.002322	
427320.968569	-0.002017	
427320.970571	-0.002569	
427320.972572	-0.003036	
427320.976581	-0.003799	
427320.980583	-0.003054	
427320.982583	-0.002971	
427320.984583	-0.002377	
427320.986584	-0.002116	
427320.988585	-0.002178	
427320.992583	-0.001916	
427320.994583	-0.002757	
