time (s)	det(V)
424500.527065	0.002742	
424500.531064	0.001055	
424500.533065	0.001093	
424500.535065	0.000786	
424500.539066	0.001015	
424500.541067	0.001813	
424500.543065	0.000431	
424500.545066	-0.001366	
424500.547066	0.000355	
424500.549066	0.001904	
424500.553065	-0.001670	
424500.557065	-0.000334	
424500.559066	-0.000361	
424500.561065	-0.000818	
424500.563067	-0.002428	
424500.565066	-0.000927	
424500.569064	0.000014	
424500.571065	-0.002496	
424500.573067	-0.004973	
424500.577065	-0.005495	
424500.579066	-0.003572	
424500.581064	-0.006271	
424500.583065	-0.005194	
424500.585064	-0.005831	
424500.587066	-0.005842	
424500.589066	-0.006247	
424500.593066	-0.007679	
424500.595068	-0.008735	
424500.597068	-0.010111	
424500.599067	-0.009135	
424500.601068	-0.012633	
424500.603068	-0.013289	
424500.605068	-0.014690	
424500.609065	-0.015154	
424500.613065	-0.015604	
424500.615068	-0.017795	
424500.617070	-0.019026	
424500.619068	-0.020283	
424500.621068	-0.022293	
424500.623068	-0.023396	
424500.627065	-0.024491	
424500.629067	-0.027549	
424500.631067	-0.029035	
424500.635067	-0.031233	
424500.637068	-0.034938	
424500.639067	-0.035935	
424500.641068	-0.038185	
424500.643067	-0.039998	
424500.645068	-0.041435	
424500.649066	-0.045419	
424500.653068	-0.048983	
424500.655067	-0.052109	
424500.657069	-0.054445	
424500.659067	-0.056708	
424500.661068	-0.059574	
424500.665066	-0.062750	
424500.667068	-0.068837	
424500.669068	-0.072360	
424500.673067	-0.074530	
424500.675068	-0.081605	
424500.677072	-0.085072	
424500.679071	-0.089508	
424500.681072	-0.092550	
424500.683072	-0.096912	
424500.685070	-0.101776	
424500.689071	-0.106579	
424500.691072	-0.116288	
424500.693071	-0.119022	
424500.695071	-0.124764	
424500.697071	-0.129812	
424500.699070	-0.134976	
424500.701072	-0.141167	
424500.705070	-0.146188	
424500.707071	-0.159183	
424500.709072	-0.165872	
424500.711072	-0.172204	
424500.713071	-0.179259	
424500.715072	-0.186776	
424500.717071	-0.194318	
424500.719072	-0.201062	
424500.721072	-0.208688	
424500.725069	-0.217316	
424500.727073	-0.235350	
424500.731072	-0.244722	
424500.733073	-0.260937	
424500.735072	-0.269901	
424500.737072	-0.280996	
424500.739072	-0.290080	
424500.743070	-0.300372	
424500.745073	-0.321781	
424500.747072	-0.332106	
424500.751071	-0.341269	
424500.753072	-0.361663	
424500.755072	-0.372054	
424500.757072	-0.382775	
424500.759071	-0.392416	
424500.761072	-0.402507	
424500.765082	-0.411025	
424500.769081	-0.425810	
424500.771084	-0.443363	
424500.773083	-0.451464	
424500.775086	-0.460142	
424500.777085	-0.468414	
424500.781083	-0.476808	
424500.783087	-0.490244	
424500.785085	-0.497133	
424500.789085	-0.502941	
424500.791086	-0.512969	
424500.793084	-0.516837	
424500.795086	-0.521365	
424500.797085	-0.525833	
424500.799085	-0.527299	
424500.803093	-0.531297	
424500.807092	-0.533063	
424500.809095	-0.534698	
424500.811094	-0.534516	
424500.813094	-0.534771	
424500.815092	-0.532724	
424500.819091	-0.530538	
424500.821094	-0.527276	
424500.823092	-0.524780	
424500.827093	-0.521986	
424500.829094	-0.511194	
424500.831093	-0.507833	
424500.833094	-0.502479	
424500.835093	-0.498456	
424500.837094	-0.491727	
424500.839095	-0.486187	
424500.843098	-0.479789	
424500.845097	-0.466740	
424500.847098	-0.458910	
424500.849098	-0.450015	
424500.851096	-0.444655	
424500.853098	-0.436476	
424500.855099	-0.427456	
424500.859095	-0.420652	
424500.861098	-0.408544	
424500.863098	-0.401590	
424500.867097	-0.393539	
424500.869097	-0.374369	
424500.871096	-0.363540	
424500.873100	-0.356319	
424500.875101	-0.347221	
424500.877100	-0.336859	
424500.879102	-0.328379	
424500.883105	-0.317473	
424500.885106	-0.297955	
424500.887107	-0.286865	
424500.889106	-0.276985	
424500.891106	-0.267812	
424500.893106	-0.257036	
424500.895107	-0.245995	
424500.899104	-0.236795	
424500.901107	-0.216629	
424500.903106	-0.206879	
424500.905105	-0.196918	
424500.907107	-0.186478	
424500.909106	-0.177215	
424500.911105	-0.166641	
424500.913105	-0.156616	
424500.915105	-0.146197	
424500.919103	-0.135769	
424500.923104	-0.115746	
424500.925106	-0.095681	
424500.927107	-0.084183	
424500.929107	-0.072987	
424500.931105	-0.064732	
424500.933105	-0.053806	
424500.937103	-0.043455	
424500.939105	-0.022215	
424500.941106	-0.012863	
424500.945104	-0.001484	
424500.947106	0.021087	
424500.949106	0.032032	
424500.951105	0.042183	
424500.953106	0.052695	
424500.955106	0.063946	
424500.957111	0.074489	
424500.961109	0.085788	
424500.963110	0.108050	
424500.965109	0.119484	
424500.967110	0.131818	
424500.969111	0.142029	
424500.971115	0.153537	
424500.973111	0.164305	
424500.977110	0.174623	
424500.979112	0.198450	
424500.981111	0.210152	
424500.983111	0.220209	
424500.985115	0.232771	
424500.987113	0.245015	
424500.989113	0.257580	
424500.991114	0.267630	
424500.993116	0.280032	
424500.997114	0.291086	
424501.001114	0.314671	
424501.003116	0.336806	
424501.005117	0.348861	
424501.007116	0.359516	
424501.009117	0.370497	
424501.011117	0.382176	
424501.015114	0.391483	
424501.017117	0.408424	
424501.019115	0.415266	
424501.023117	0.423405	
424501.025116	0.441314	
424501.027117	0.449699	
424501.029116	0.457419	
424501.031117	0.464955	
424501.033117	0.473029	
424501.035117	0.478494	
424501.039116	0.484119	
424501.041117	0.496118	
424501.043117	0.502120	
424501.045116	0.506250	
424501.047116	0.510905	
424501.049116	0.515677	
424501.051117	0.518592	
424501.053116	0.520106	
424501.055120	0.522260	
424501.059118	0.524351	
424501.061121	0.526381	
424501.063121	0.527857	
424501.065121	0.526364	
424501.067121	0.526391	
424501.069121	0.524706	
424501.071120	0.522917	
424501.073121	0.521075	
424501.075121	0.517161	
424501.077123	0.513399	
424501.081121	0.510047	
424501.083121	0.502826	
424501.085121	0.498368	
424501.087121	0.493169	
424501.089120	0.487527	
424501.091120	0.481670	
424501.095118	0.475304	
424501.097121	0.461556	
424501.099120	0.455136	
424501.103121	0.447410	
424501.105122	0.432463	
424501.107121	0.424290	
424501.109119	0.418346	
424501.111121	0.411950	
424501.115118	0.405950	
424501.119118	0.389595	
424501.121120	0.372322	
424501.123120	0.363155	
424501.125122	0.354308	
424501.127121	0.345788	
424501.129122	0.336214	
424501.133118	0.326570	
424501.135119	0.307601	
424501.137121	0.299083	
424501.141120	0.289481	
424501.143120	0.273573	
424501.145121	0.264321	
424501.147121	0.255334	
424501.149127	0.247557	
424501.151130	0.239754	
424501.153130	0.230060	
424501.157132	0.222957	
424501.159133	0.207051	
424501.161132	0.201402	
424501.163132	0.193727	
424501.165131	0.186906	
424501.167132	0.179536	
424501.169132	0.172953	
424501.171133	0.165627	
424501.173134	0.159425	
424501.177130	0.153475	
424501.179132	0.141964	
424501.181133	0.137019	
424501.183132	0.131774	
424501.185132	0.126492	
424501.187133	0.121986	
424501.189134	0.117103	
424501.193130	0.112798	
424501.195132	0.102576	
424501.197133	0.098802	
424501.199132	0.095025	
424501.201132	0.092680	
424501.203133	0.087333	
424501.205132	0.084575	
424501.207132	0.080637	
424501.209133	0.077055	
424501.213130	0.074995	
424501.217131	0.069034	
424501.229040	0.053289	
424501.231042	0.054208	
424501.233043	0.050893	
424501.235043	0.047475	
424501.239040	0.042633	
424501.243041	0.043449	
424501.245043	0.039766	
424501.247044	0.040693	
424501.249044	0.034767	
424501.251043	0.035080	
424501.253043	0.034460	
424501.257042	0.034541	
424501.259044	0.028624	
424501.261044	0.030762	
424501.265045	0.027111	
424501.267044	0.025087	
424501.269045	0.025917	
424501.271045	0.024913	
424501.273045	0.024415	
424501.275044	0.020393	
424501.279045	0.018716	
424501.281045	0.019329	
424501.283044	0.018409	
424501.285047	0.018737	
424501.287046	0.017867	
424501.289044	0.016502	
424501.291045	0.011111	
424501.293044	0.015818	
424501.295044	0.014215	
424501.299044	0.014078	
424501.303045	0.012231	
424501.305044	0.013295	
424501.307045	0.010859	
424501.309045	0.010161	
424501.311045	0.010479	
424501.315048	0.007791	
424501.317050	0.007169	
424501.319050	0.004349	
424501.323050	0.005689	
424501.325051	0.006074	
424501.327049	0.006816	
424501.329050	0.006633	
424501.331051	0.002785	
424501.333049	0.006001	
424501.337051	0.005607	
424501.339050	0.003294	
424501.341049	0.002103	
424501.343051	0.003717	
424501.345051	0.003374	
424501.347053	-0.000179	
424501.349052	0.001975	
424501.351051	0.002687	
424501.353053	-0.000191	
424501.357055	0.001242	
424501.361055	0.000475	
424501.365054	0.002569	
424501.367057	0.002233	
424501.369057	0.002208	
424501.373055	0.001340	
424501.375056	0.000456	
424501.377056	-0.000207	
424501.381055	0.001410	
424501.383056	0.001561	
424501.385055	0.001334	
424501.387056	0.001255	
424501.389057	0.000508	
424501.393055	0.001577	
424501.397054	0.001895	
424501.399057	0.000693	
424501.401061	0.000358	
424501.403062	0.001896	
424501.405062	0.000913	
424501.407064	0.001229	
424501.411061	0.002365	
424501.413063	0.000620	
424501.415063	-0.000093	
424501.419063	0.001596	
424501.421063	0.000970	
424501.423063	0.000722	
424501.425062	0.000728	
424501.427063	0.000544	
424501.429062	0.000489	
424501.431063	-0.000830	
424501.435063	0.000431	
424501.437064	-0.000372	
424501.439065	-0.000433	
424501.441065	-0.000172	
424501.443065	-0.000599	
424501.445065	-0.000145	
424501.447064	-0.000268	
424501.449065	-0.000416	
424501.451064	-0.001519	
424501.455067	-0.000992	
424501.457069	-0.002535	
424501.459070	-0.001177	
424501.461068	-0.000620	
424501.463068	-0.000515	
424501.465068	-0.000883	
424501.467067	0.000009	
424501.471066	-0.002197	
424501.473068	-0.002568	
424501.475067	-0.002831	
424501.477067	-0.001841	
424501.479066	-0.001162	
424501.481068	-0.001964	
424501.483068	-0.001835	
424501.485068	-0.002100	
424501.487072	-0.002872	
424501.489072	-0.002149	
424501.493071	-0.003439	
424501.495071	-0.003265	
424501.497072	-0.003134	
424501.499073	-0.001916	
424501.501072	-0.002385	
424501.503072	-0.002489	
424501.505072	-0.001498	
424501.507072	-0.002116	
424501.509071	-0.002653	
424501.513069	-0.002382	
424501.517070	-0.003692	
424501.519072	-0.002991	
424501.521072	-0.002897	
424501.523071	-0.003108	
424501.525071	-0.003383	
424501.529069	-0.003073	
424501.531071	-0.005135	
424501.533071	-0.004462	
424501.537071	-0.004646	
424501.539074	-0.003899	
424501.541071	-0.003790	
424501.543070	-0.004275	
424501.545072	-0.004544	
424501.547071	-0.005663	
424501.549070	-0.005594	
424501.553070	-0.006430	
424501.555073	-0.008034	
424501.557071	-0.006411	
424501.559072	-0.006788	
424501.561072	-0.006891	
424501.563072	-0.007867	
424501.565071	-0.008275	
424501.567072	-0.008408	
424501.569071	-0.010490	
424501.573070	-0.010425	
424501.575072	-0.010259	
424501.577071	-0.011570	
424501.579072	-0.010978	
424501.581071	-0.012860	
424501.583073	-0.012431	
424501.585072	-0.013885	
424501.589074	-0.014130	
424501.593073	-0.016831	
424501.595076	-0.018289	
424501.597075	-0.018986	
424501.599078	-0.018322	
424501.601075	-0.018878	
424501.603075	-0.021506	
424501.607075	-0.020829	
424501.609075	-0.022356	
424501.611075	-0.025585	
424501.615075	-0.026765	
424501.617076	-0.026871	
424501.619075	-0.028394	
424501.621077	-0.029759	
424501.623076	-0.031356	
424501.625076	-0.032922	
424501.627076	-0.035221	
424501.631077	-0.034308	
424501.633077	-0.036392	
424501.635077	-0.039418	
424501.637078	-0.039343	
424501.639077	-0.042429	
424501.641078	-0.043459	
424501.643079	-0.044132	
424501.645077	-0.049121	
424501.647078	-0.047173	
424501.649082	-0.049137	
424501.653077	-0.050845	
424501.655077	-0.056294	
424501.657079	-0.058144	
424501.659077	-0.061741	
424501.661077	-0.062055	
424501.663077	-0.067040	
424501.667075	-0.067663	
424501.669077	-0.073331	
424501.671076	-0.075637	
424501.675078	-0.078452	
424501.677078	-0.083945	
424501.679079	-0.089388	
424501.681077	-0.093816	
424501.683078	-0.095148	
424501.685081	-0.096952	
424501.689077	-0.102878	
424501.693077	-0.112074	
424501.695078	-0.120497	
424501.697078	-0.124893	
424501.699078	-0.129616	
424501.701078	-0.137094	
424501.705076	-0.141538	
424501.707077	-0.154735	
424501.709077	-0.159957	
424501.713076	-0.167106	
424501.715079	-0.181214	
424501.717076	-0.186146	
424501.719077	-0.195912	
424501.721078	-0.199117	
424501.723078	-0.209597	
424501.727078	-0.217615	
424501.731080	-0.234341	
424501.733080	-0.250620	
424501.735080	-0.260046	
424501.737080	-0.270101	
424501.739079	-0.277194	
424501.743078	-0.288972	
424501.745079	-0.309836	
424501.747079	-0.319322	
424501.751079	-0.329139	
424501.753079	-0.350291	
424501.755079	-0.359243	
424501.757080	-0.371041	
424501.759080	-0.382257	
424501.761079	-0.392828	
424501.765089	-0.403904	
424501.769089	-0.418458	
424501.771089	-0.436899	
424501.773089	-0.448047	
424501.775089	-0.458710	
424501.777089	-0.469087	
424501.781087	-0.478925	
424501.783089	-0.499554	
424501.785089	-0.508191	
424501.789092	-0.518449	
424501.791092	-0.535867	
424501.793091	-0.542798	
424501.795091	-0.551025	
424501.797091	-0.559377	
424501.799091	-0.565227	
424501.801092	-0.573672	
424501.805092	-0.579465	
424501.807092	-0.590778	
424501.809091	-0.594995	
424501.811092	-0.598338	
424501.813092	-0.602728	
424501.815091	-0.604628	
424501.817091	-0.606845	
424501.819091	-0.610213	
424501.821091	-0.611087	
424501.823093	-0.612620	
424501.827091	-0.611849	
424501.829092	-0.609812	
424501.831093	-0.608336	
424501.833091	-0.605283	
424501.835092	-0.602169	
424501.837091	-0.598531	
424501.841089	-0.594464	
424501.845091	-0.584833	
424501.847092	-0.570297	
424501.849091	-0.561941	
424501.851092	-0.553288	
424501.853092	-0.544193	
424501.855091	-0.536021	
424501.859089	-0.525840	
424501.861093	-0.505157	
424501.863091	-0.494065	
424501.867090	-0.483560	
424501.869091	-0.458396	
424501.871092	-0.445921	
424501.873091	-0.433205	
424501.875091	-0.421672	
424501.877092	-0.412178	
424501.881091	-0.402747	
424501.883091	-0.377266	
424501.885091	-0.364091	
424501.887095	-0.348588	
424501.889093	-0.334886	
424501.891093	-0.325009	
424501.893093	-0.310774	
424501.895094	-0.298235	
424501.897094	-0.284819	
424501.901092	-0.272583	
424501.905093	-0.247896	
424501.907093	-0.223569	
424501.909093	-0.212049	
424501.911094	-0.200210	
424501.913094	-0.189674	
424501.917092	-0.178260	
424501.919094	-0.157950	
424501.921094	-0.147302	
424501.925093	-0.135918	
424501.927094	-0.114595	
424501.929092	-0.105415	
424501.931094	-0.095824	
424501.933093	-0.084668	
424501.935094	-0.076202	
424501.937096	-0.066388	
424501.941095	-0.056169	
424501.943096	-0.039575	
424501.945096	-0.028605	
424501.947095	-0.020547	
424501.949095	-0.010592	
424501.951097	-0.001947	
424501.953095	0.007306	
424501.955095	0.017033	
424501.957095	0.023450	
424501.961102	0.032033	
424501.963102	0.049944	
424501.965102	0.059655	
424501.967101	0.069716	
424501.969100	0.077744	
424501.971102	0.087136	
424501.973102	0.095986	
424501.977101	0.104947	
424501.981101	0.124817	
424501.983103	0.144353	
424501.985109	0.154050	
424501.987103	0.164156	
424501.989107	0.174212	
424501.991107	0.183194	
424501.993107	0.193831	
424501.995107	0.202964	
424501.999105	0.212753	
424502.001107	0.233772	
424502.003107	0.243831	
424502.005111	0.255885	
424502.007110	0.266213	
424502.009111	0.277100	
424502.011109	0.288132	
424502.013109	0.299564	
424502.015109	0.310541	
424502.019108	0.319894	
424502.023108	0.342808	
424502.025108	0.363993	
424502.027108	0.375663	
424502.029107	0.386737	
424502.031109	0.397472	
424502.035108	0.406363	
424502.037108	0.421390	
424502.039107	0.431154	
424502.043108	0.440757	
424502.047106	0.471449	
424502.049108	0.481499	
424502.051109	0.490358	
424502.055107	0.498209	
424502.059105	0.515001	
424502.061108	0.532525	
424502.063109	0.539726	
424502.065109	0.546440	
424502.067108	0.553902	
424502.069108	0.559485	
424502.073107	0.566229	
424502.075109	0.576225	
424502.077108	0.581014	
424502.081109	0.584590	
424502.083109	0.593006	
424502.085111	0.595149	
424502.087107	0.596908	
424502.089110	0.599924	
424502.091109	0.599462	
424502.093109	0.599416	
424502.097111	0.600049	
424502.099112	0.598552	
424502.101112	0.597408	
424502.103112	0.594814	
424502.105112	0.592279	
424502.107113	0.588601	
424502.109112	0.584020	
424502.111111	0.579831	
424502.113113	0.573491	
424502.117114	0.567280	
424502.119114	0.554521	
424502.121115	0.547309	
424502.123115	0.539709	
424502.125115	0.530561	
424502.127115	0.522730	
424502.129114	0.512452	
424502.131113	0.502001	
424502.133116	0.491998	
424502.137112	0.480381	
424502.139113	0.459635	
424502.141115	0.448933	
424502.143114	0.436973	
424502.145113	0.426105	
424502.147115	0.415870	
424502.149114	0.408556	
424502.153113	0.397759	
424502.157113	0.361413	
424502.159117	0.351972	
424502.161119	0.340538	
424502.163119	0.329273	
424502.165118	0.316844	
424502.167119	0.306656	
424502.171116	0.294643	
424502.175116	0.274900	
424502.177119	0.254404	
424502.179119	0.244778	
424502.181119	0.236172	
424502.183119	0.227267	
424502.185118	0.218627	
424502.189117	0.210490	
424502.191119	0.193268	
424502.193117	0.186235	
424502.197118	0.178259	
424502.199120	0.165866	
424502.201119	0.159845	
424502.203117	0.152927	
424502.205119	0.146301	
424502.207119	0.140656	
424502.211117	0.134263	
424502.215119	0.123070	
424502.217119	0.114972	
424502.219119	0.109919	
424502.221117	0.106298	
424502.223119	0.101979	
424502.227117	0.096997	
424502.229119	0.089051	
424502.231119	0.123902	
424502.243029	0.064705	
424502.245031	0.065646	
424502.247030	0.063191	
424502.249030	0.060952	
424502.253029	0.056958	
424502.255031	0.052409	
424502.257031	0.048087	
424502.261030	0.047715	
424502.263031	0.042920	
424502.265030	0.043238	
424502.267030	0.038098	
424502.269030	0.037612	
424502.273029	0.033441	
