time (s)	det(V)
432477.437748	0.004963	
432477.439748	0.002480	
432477.441748	0.004716	
432477.443748	0.005451	
432477.445748	0.002435	
432477.449755	0.004388	
432477.453756	0.004165	
432477.455756	0.004421	
432477.457756	0.004363	
432477.459755	0.004465	
432477.461756	0.002913	
432477.465754	0.004624	
432477.467756	0.005027	
432477.469756	0.005983	
432477.473756	0.004590	
432477.475756	0.007116	
432477.477757	0.006355	
432477.479755	0.006428	
432477.481755	0.006664	
432477.483756	0.005508	
432477.485762	0.006335	
432477.489760	0.006252	
432477.491760	0.006776	
432477.493760	0.007452	
432477.495759	0.007560	
432477.497760	0.007351	
432477.499759	0.008440	
432477.501760	0.008075	
432477.503760	0.007966	
432477.505761	0.007506	
432477.507764	0.007887	
432477.511762	0.007388	
432477.513762	0.008926	
432477.515763	0.010309	
432477.517762	0.009448	
432477.519762	0.009674	
432477.521762	0.010810	
432477.525760	0.009616	
432477.527763	0.009390	
432477.529766	0.009931	
432477.533761	0.010040	
432477.535761	0.011416	
432477.537762	0.011921	
432477.539761	0.010726	
432477.541761	0.011929	
432477.543762	0.012232	
432477.547768	0.011141	
432477.549768	0.011983	
432477.551768	0.011450	
432477.553770	0.014168	
432477.555768	0.013782	
432477.557767	0.013787	
432477.559768	0.014950	
432477.561769	0.014214	
432477.563768	0.014330	
432477.565767	0.013361	
432477.569776	0.015018	
432477.571776	0.015697	
432477.573776	0.016427	
432477.575776	0.016334	
432477.577777	0.015811	
432477.579776	0.016000	
432477.581776	0.018007	
432477.583775	0.015795	
432477.585776	0.016569	
432477.589776	0.016918	
432477.591776	0.017498	
432477.593775	0.019197	
432477.595776	0.018743	
432477.597776	0.018762	
432477.599776	0.019219	
432477.601776	0.019431	
432477.605775	0.019731	
432477.607776	0.019919	
432477.609776	0.020305	
432477.611777	0.021268	
432477.613775	0.020930	
432477.615776	0.022290	
432477.617776	0.021556	
432477.619776	0.022141	
432477.621776	0.021983	
432477.623780	0.021705	
432477.627777	0.022247	
432477.629776	0.022049	
432477.631775	0.022422	
432477.633776	0.021279	
432477.635776	0.023177	
432477.637777	0.022234	
432477.639776	0.022169	
432477.641776	0.023655	
432477.643775	0.023104	
432477.647776	0.021484	
432477.651776	0.020889	
432477.653777	0.020850	
432477.655776	0.021857	
432477.657776	0.019580	
432477.659776	0.019917	
432477.663774	0.019845	
432477.665776	0.016839	
432477.667776	0.015873	
432477.671775	0.013963	
432477.673778	0.012118	
432477.675776	0.011729	
432477.677777	0.008660	
432477.679776	0.008393	
432477.681776	0.005278	
432477.683777	0.003354	
432477.687776	-0.000537	
432477.689775	-0.007385	
432477.691776	-0.008618	
432477.693776	-0.012148	
432477.695776	-0.017347	
432477.697776	-0.022563	
432477.699776	-0.024976	
432477.703774	-0.033296	
432477.705776	-0.043436	
432477.707775	-0.054218	
432477.711776	-0.060212	
432477.713776	-0.076221	
432477.715776	-0.087543	
432477.717780	-0.098401	
432477.719778	-0.109416	
432477.721784	-0.123288	
432477.723780	-0.136839	
432477.725781	-0.149072	
432477.729780	-0.167858	
432477.731780	-0.200780	
432477.733781	-0.221280	
432477.735779	-0.239055	
432477.737780	-0.264443	
432477.739780	-0.287422	
432477.743779	-0.312278	
432477.745780	-0.368132	
432477.747779	-0.398530	
432477.751780	-0.422804	
432477.753780	-0.487988	
432477.755780	-0.520618	
432477.757780	-0.557921	
432477.759780	-0.593953	
432477.761780	-0.631390	
432477.765780	-0.668921	
432477.769780	-0.745153	
432477.771779	-0.816807	
432477.773780	-0.851470	
432477.775780	-0.887161	
432477.777779	-0.917255	
432477.781778	-0.948255	
432477.783780	-1.000561	
432477.785780	-1.022799	
432477.789780	-1.040887	
432477.791780	-1.065811	
432477.793780	-1.072305	
432477.795780	-1.076578	
432477.797780	-1.077030	
432477.801778	-1.073899	
432477.803781	-1.056528	
432477.805781	-1.042773	
432477.809780	-1.027521	
432477.811780	-0.984650	
432477.813780	-0.959834	
432477.815780	-0.933054	
432477.817780	-0.904921	
432477.819781	-0.875480	
432477.821780	-0.844801	
432477.825780	-0.812980	
432477.827779	-0.746068	
432477.829781	-0.711388	
432477.831780	-0.677469	
432477.833780	-0.644578	
432477.835779	-0.611181	
432477.837780	-0.577702	
432477.839779	-0.545043	
432477.841780	-0.512367	
432477.843787	-0.480554	
432477.847782	-0.449792	
432477.849783	-0.394312	
432477.851782	-0.363383	
432477.853782	-0.333600	
432477.855782	-0.304043	
432477.857782	-0.276273	
432477.861780	-0.247635	
432477.863782	-0.193222	
432477.865784	-0.166901	
432477.869782	-0.139597	
432477.871782	-0.082907	
432477.873781	-0.056833	
432477.875782	-0.028952	
432477.877782	-0.002646	
432477.879782	0.025094	
432477.883788	0.051330	
432477.885789	0.108218	
432477.887788	0.136301	
432477.889788	0.165279	
432477.891789	0.194928	
432477.893788	0.224736	
432477.895788	0.253705	
432477.897793	0.282894	
432477.899792	0.314862	
432477.903791	0.344503	
432477.905790	0.408382	
432477.907792	0.437470	
432477.909792	0.470646	
432477.911795	0.504384	
432477.913795	0.538995	
432477.915795	0.572638	
432477.917799	0.606607	
432477.919799	0.639705	
432477.921799	0.672744	
432477.925808	0.705320	
432477.927809	0.769980	
432477.929808	0.800338	
432477.931809	0.830415	
432477.933808	0.856944	
432477.935813	0.881667	
432477.937813	0.905377	
432477.939813	0.926214	
432477.941812	0.944574	
432477.943817	0.959776	
432477.947818	0.973238	
432477.949818	0.989810	
432477.951819	0.994885	
432477.953818	0.995827	
432477.955819	0.994144	
432477.957818	0.989103	
432477.961817	0.980818	
432477.963819	0.956079	
432477.965819	0.940465	
432477.969818	0.920671	
432477.971819	0.879038	
432477.973819	0.854378	
432477.975818	0.829640	
432477.977819	0.801574	
432477.981817	0.773305	
432477.983819	0.713193	
432477.987819	0.653881	
432477.989819	0.623954	
432477.991818	0.594659	
432477.993819	0.564518	
432478.013757	0.314774	
432478.015757	0.300490	
432478.019758	0.285125	
432478.021758	0.242858	
432478.023758	0.222157	
432478.025758	0.211904	
432478.027758	0.200684	
432478.029758	0.186535	
432478.033763	0.168723	
432478.037763	0.149414	
432478.039766	0.121885	
432478.041764	0.114848	
432478.043764	0.108362	
432478.045763	0.100779	
432478.049762	0.091306	
432478.051765	0.076794	
432478.053764	0.067833	
432478.057763	0.062161	
432478.059764	0.055833	
432478.061766	0.050862	
432478.063766	0.046501	
432478.065766	0.043625	
432478.067765	0.038226	
432478.071766	0.033064	
432478.075765	0.027213	
432478.077766	0.024373	
432478.079766	0.021836	
432478.081765	0.019724	
432478.083766	0.016845	
432478.087765	0.014741	
432478.089765	0.011440	
432478.091766	0.010130	
432478.095766	0.008895	
432478.097767	0.006552	
432478.099767	0.005790	
432478.101765	0.004343	
432478.103766	0.003879	
432478.105766	0.003236	
432478.109766	0.001349	
432478.111766	-0.000188	
432478.113765	-0.000570	
432478.115766	-0.000628	
432478.117766	-0.000825	
432478.119766	-0.001156	
432478.121766	-0.001601	
432478.123766	-0.002078	
432478.125766	-0.002577	
432478.129770	-0.004340	
432478.133771	-0.004706	
432478.135771	-0.004376	
432478.137772	-0.004184	
432478.139773	-0.004832	
432478.141772	-0.004699	
432478.145770	-0.004656	
432478.147772	-0.006209	
432478.149771	-0.006020	
432478.153770	-0.005921	
432478.155772	-0.005431	
432478.157772	-0.005467	
432478.159771	-0.005624	
432478.161772	-0.006088	
432478.163772	-0.005797	
432478.167779	-0.006544	
432478.171782	-0.007331	
432478.173782	-0.006047	
432478.175782	-0.006199	
432478.177785	-0.005972	
432478.179785	-0.006490	
432478.183784	-0.005868	
432478.185785	-0.006988	
432478.187786	-0.006659	
432478.191785	-0.006925	
432478.193785	-0.005328	
432478.195787	-0.005629	
432478.197785	-0.005826	
432478.199787	-0.005649	
432478.201786	-0.006019	
432478.205794	-0.006378	
432478.209795	-0.006996	
432478.211796	-0.005368	
432478.213796	-0.005272	
432478.215795	-0.005046	
432478.217796	-0.005685	
432478.221795	-0.005112	
432478.223796	-0.006146	
432478.225795	-0.005325	
432478.229796	-0.005672	
432478.231795	-0.004339	
432478.233796	-0.004299	
432478.235796	-0.004239	
432478.237796	-0.004535	
432478.239795	-0.004996	
432478.243801	-0.004772	
432478.247801	-0.004922	
432478.249802	-0.003646	
432478.251801	-0.004098	
432478.253802	-0.003634	
432478.255801	-0.003541	
432478.259799	-0.003974	
432478.261802	-0.004363	
432478.263801	-0.004577	
432478.267806	-0.004169	
432478.269805	-0.003569	
432478.271805	-0.002539	
432478.273805	-0.003295	
432478.275805	-0.002810	
432478.277805	-0.002809	
432478.279806	-0.003883	
432478.283805	-0.003565	
432478.285805	-0.003337	
432478.287806	-0.003102	
432478.289804	-0.002352	
432478.291805	-0.002582	
432478.293805	-0.002414	
432478.295806	-0.002406	
432478.297805	-0.003324	
432478.299805	-0.003532	
432478.301806	-0.003311	
432478.305816	-0.002737	
432478.307817	-0.002646	
432478.309817	-0.001967	
432478.311817	-0.001767	
432478.313818	-0.002332	
432478.315817	-0.001993	
432478.319815	-0.001833	
432478.321816	-0.002642	
432478.323817	-0.003047	
432478.327817	-0.002406	
432478.329817	-0.001309	
432478.331818	-0.001428	
432478.333818	-0.001842	
432478.335817	-0.001631	
432478.337818	-0.001764	
432478.339821	-0.002960	
432478.343820	-0.001988	
432478.345819	-0.002427	
432478.347819	-0.001137	
432478.349819	-0.000985	
432478.351819	-0.001727	
432478.353820	-0.000998	
432478.355819	-0.000424	
432478.357819	-0.001758	
432478.359819	-0.001465	
432478.361819	-0.002154	
432478.365820	-0.001170	
432478.367823	-0.001475	
432478.369823	-0.001066	
432478.371823	-0.000544	
432478.373823	-0.001612	
432478.375823	-0.000316	
432478.379821	0.000183	
432478.381824	-0.000305	
432478.383823	-0.001145	
432478.387824	-0.000964	
432478.389823	-0.000276	
432478.391823	0.000381	
432478.393823	0.000324	
432478.395822	0.000466	
432478.397822	0.000154	
432478.401823	-0.000654	
432478.403822	-0.000042	
432478.405824	-0.000283	
432478.407825	0.001045	
432478.409826	0.000660	
432478.411821	0.000642	
432478.413823	0.000033	
432478.415823	0.000898	
432478.417823	-0.000023	
432478.421823	-0.000212	
432478.425822	-0.000294	
432478.427823	0.001362	
432478.431821	0.001330	
432478.433824	0.001249	
432478.437821	0.001176	
432478.439823	0.000060	
432478.441823	0.000146	
432478.445823	0.000823	
432478.447823	0.001642	
432478.449824	0.002081	
432478.451821	0.000734	
432478.453822	0.001048	
432478.455823	0.000985	
432478.459821	0.000959	
432478.463823	0.000980	
432478.465823	0.001984	
432478.467824	0.002038	
432478.469824	0.002719	
432478.471825	0.001860	
432478.475824	0.002555	
432478.477824	0.001901	
432478.479824	0.002502	
432478.483825	0.001584	
432478.485825	0.002127	
432478.487825	0.002370	
432478.489825	0.001332	
432478.491824	0.003044	
432478.493825	0.004114	
432478.497833	0.003426	
432478.501836	0.002066	
432478.503834	0.003476	
432478.505835	0.003008	
432478.507837	0.005107	
432478.509835	0.006103	
432478.513834	0.002825	
432478.515835	0.004464	
432478.517835	0.003990	
432478.521835	0.002059	
432478.523835	0.004542	
432478.525835	0.004204	
432478.527835	0.005899	
432478.529837	0.003791	
432478.531835	0.005342	
432478.533835	0.003575	
432478.537836	0.003504	
432478.539834	0.004148	
432478.541835	0.004452	
432478.543836	0.006001	
432478.545835	0.004907	
432478.547835	0.005997	
432478.549835	0.005627	
432478.551836	0.004658	
432478.553834	0.004676	
432478.555838	0.005156	
432478.559835	0.005177	
432478.561835	0.005975	
432478.563838	0.006661	
432478.565837	0.006760	
432478.567837	0.006132	
432478.569839	0.006175	
432478.573845	0.006975	
432478.575846	0.005740	
432478.577847	0.006398	
432478.581846	0.006089	
432478.583848	0.006567	
432478.585847	0.006594	
432478.587846	0.006731	
432478.589847	0.007236	
432478.591847	0.006615	
432478.595847	0.006413	
432478.599847	0.006554	
432478.601847	0.006902	
432478.603848	0.006457	
432478.605847	0.006694	
432478.607848	0.006714	
432478.611845	0.006992	
432478.613849	0.006140	
432478.615847	0.005180	
432478.619846	0.006318	
432478.621847	0.007418	
432478.623847	0.007101	
432478.625848	0.006541	
432478.627847	0.006882	
432478.629846	0.006010	
432478.631847	0.005582	
432478.635847	0.005669	
432478.637847	0.005934	
432478.639847	0.004973	
432478.641847	0.005213	
432478.643848	0.005010	
432478.645847	0.004689	
432478.647847	0.003603	
432478.649846	0.003384	
432478.651849	0.001540	
432478.655857	0.001626	
432478.657857	0.000541	
432478.659857	0.001390	
432478.661857	0.000990	
432478.663857	0.000262	
432478.665858	0.000543	
432478.667858	-0.000698	
432478.671855	-0.003004	
432478.675855	-0.005737	
432478.677857	-0.005794	
432478.679858	-0.008961	
432478.681856	-0.008559	
432478.683857	-0.010542	
432478.685857	-0.013050	
432478.689855	-0.015101	
432478.691857	-0.019972	
432478.693858	-0.021712	
432478.697856	-0.024443	
432478.699857	-0.027451	
432478.701857	-0.031685	
432478.703858	-0.034553	
432478.705857	-0.038413	
432478.707857	-0.042693	
432478.711856	-0.047623	
432478.713857	-0.056893	
432478.715857	-0.061538	
432478.717857	-0.069094	
432478.719857	-0.071603	
432478.721857	-0.080077	
432478.723857	-0.085434	
432478.725857	-0.093666	
432478.727857	-0.103390	
432478.731859	-0.112019	
432478.735861	-0.132217	
432478.737861	-0.153730	
432478.739862	-0.166826	
432478.741860	-0.179281	
432478.743861	-0.194991	
432478.747859	-0.208299	
432478.749861	-0.242169	
432478.751861	-0.261803	
432478.755861	-0.280944	
432478.757861	-0.320774	
432478.759864	-0.343941	
432478.761863	-0.366468	
432478.763862	-0.392092	
432478.765863	-0.415458	
432478.767862	-0.439678	
432478.771867	-0.467716	
432478.773868	-0.528382	
432478.775867	-0.557226	
432478.777866	-0.587654	
432478.779867	-0.619654	
432478.781868	-0.652225	
432478.783867	-0.686190	
432478.787866	-0.716987	
432478.789867	-0.783897	
432478.791867	-0.815011	
432478.795867	-0.845432	
432478.797867	-0.902777	
432478.799867	-0.931113	
432478.801867	-0.954974	
432478.803867	-0.977592	
432478.805867	-0.996396	
432478.807867	-1.016710	
432478.811866	-1.030448	
432478.813867	-1.049685	
432478.815868	-1.055135	
432478.817867	-1.057706	
432478.819866	-1.056641	
432478.821867	-1.052867	
432478.823867	-1.044975	
432478.825867	-1.033670	
432478.827865	-1.020290	
432478.831867	-1.003896	
432478.833867	-0.961583	
432478.835867	-0.936579	
432478.837867	-0.910199	
432478.839868	-0.881479	
432478.841866	-0.851842	
432478.843866	-0.819845	
432478.845867	-0.787736	
432478.847872	-0.754834	
432478.851873	-0.721214	
432478.853873	-0.651809	
432478.855873	-0.617679	
432478.857873	-0.582688	
432478.859873	-0.547714	
432478.861874	-0.513064	
432478.863873	-0.479520	
432478.865874	-0.444952	
432478.867873	-0.415940	
432478.871874	-0.387188	
432478.873873	-0.324685	
432478.875873	-0.291965	
432478.877873	-0.262313	
432478.879872	-0.233043	
432478.881873	-0.204594	
432478.883874	-0.177463	
432478.887871	-0.149927	
432478.889873	-0.095498	
432478.891872	-0.070164	
432478.893872	-0.045839	
432478.895880	-0.018962	
432478.897876	0.008461	
432478.899875	0.034031	
432478.901876	0.057074	
432478.903875	0.083064	
432478.907873	0.108322	
432478.909875	0.158381	
432478.913875	0.183699	
432478.915874	0.237221	
432478.917875	0.263791	
432478.919878	0.290977	
432478.921876	0.320948	
432478.925874	0.348178	
432478.927875	0.406733	
432478.929876	0.432797	
432478.933875	0.463743	
432478.935875	0.529919	
432478.937876	0.564957	
432478.939876	0.598500	
432478.941875	0.632472	
432478.945873	0.667647	
432478.947876	0.739777	
432478.951876	0.775097	
432478.953875	0.847341	
432478.955876	0.881628	
432478.957876	0.915105	
432478.959876	0.949482	
432478.963875	0.979991	
432478.965878	1.035778	
432478.967878	1.059964	
432478.971877	1.083551	
432478.973879	1.119897	
432478.975876	1.133656	
432478.977879	1.142368	
432478.979878	1.147084	
432478.981878	1.149278	
432478.985877	1.144639	
432478.989877	1.127051	
432478.991878	1.094160	
432478.993879	1.072146	
432478.995878	1.046185	
432478.997878	1.017717	
432479.001876	0.986793	
432479.003878	0.914908	
432479.005878	0.878971	
432479.009877	0.839163	
432479.011880	0.759023	
432479.013880	0.717774	
432479.015880	0.677916	
432479.017880	0.636832	
432479.019880	0.598650	
432479.023879	0.558800	
432479.027879	0.485301	
432479.029880	0.418961	
432479.031879	0.392060	
432479.033880	0.361555	
432479.035880	0.332582	
432479.039878	0.305708	
432479.041880	0.255143	
432479.043881	0.416279	
432479.061791	0.077336	
432479.063792	0.064381	
432479.065792	0.063498	
432479.067792	0.068171	
432479.071790	0.066928	
432479.073793	0.045111	
432479.075791	0.037704	
432479.077792	0.031949	
432479.079804	0.027127	
432479.081802	0.020571	
432479.083802	0.013928	
432479.085803	0.008124	
432479.087803	0.008447	
432479.091801	0.011545	
432479.095800	0.003590	
432479.097802	-0.007097	
432479.099803	-0.010381	
432479.101803	-0.010868	
432479.103802	-0.009568	
432479.105801	-0.008882	
432479.109800	-0.009594	
432479.111802	-0.013280	
432479.113802	-0.016150	
432479.117801	-0.019545	
432479.119802	-0.017568	
432479.121802	-0.016683	
432479.123802	-0.017977	
432479.125803	-0.016817	
432479.127803	-0.017549	
432479.129807	-0.020212	
432479.135801	-0.021222	
432479.137802	-0.019610	
432479.139802	-0.018886	
432479.141801	-0.018971	
432479.143802	-0.018161	
432479.147800	-0.019166	
432479.149802	-0.020940	
432479.151802	-0.020619	
432479.155801	-0.019887	
432479.157803	-0.018201	
432479.159802	-0.018109	
432479.161803	-0.018318	
432479.163802	-0.018578	
432479.165802	-0.018229	
432479.167803	-0.019385	
432479.171803	-0.018802	
432479.173802	-0.017950	
432479.175803	-0.016860	
432479.177803	-0.016875	
432479.179801	-0.016730	
432479.181803	-0.016028	
432479.183803	-0.016698	
432479.185802	-0.016340	
432479.187803	-0.015946	
432479.191801	-0.015862	
432479.193802	-0.015776	
432479.195802	-0.014930	
432479.197802	-0.015207	
432479.199803	-0.013861	
432479.201802	-0.014371	
432479.203803	-0.013878	
432479.205802	-0.013822	
432479.207803	-0.014068	
432479.209807	-0.013685	
432479.213804	-0.013578	
432479.215810	-0.012592	
432479.217814	-0.012404	
432479.219814	-0.012147	
432479.221815	-0.011751	
432479.223814	-0.011941	
432479.227813	-0.011311	
432479.229814	-0.012106	
432479.231813	-0.011588	
432479.235813	-0.011280	
432479.237814	-0.010157	
432479.239815	-0.009898	
432479.241814	-0.009952	
432479.243814	-0.009250	
432479.247813	-0.009347	
432479.251813	-0.009764	
432479.253813	-0.009228	
432479.255814	-0.008522	
432479.257813	-0.008212	
432479.259814	-0.008410	
432479.261814	-0.007537	
432479.265811	-0.008010	
432479.267813	-0.008786	
432479.269815	-0.008144	
432479.273813	-0.007836	
432479.275814	-0.007120	
432479.277814	-0.006391	
432479.279814	-0.006915	
432479.281815	-0.006308	
432479.283814	-0.006934	
432479.287815	-0.007765	
432479.291813	-0.006847	
432479.293815	-0.005810	
432479.295815	-0.005857	
432479.297815	-0.005767	
432479.299816	-0.005325	
432479.303814	-0.005707	
432479.305815	-0.005970	
432479.307815	-0.006011	
432479.311815	-0.005110	
432479.313815	-0.004480	
432479.315815	-0.004436	
432479.317814	-0.004616	
432479.319816	-0.004183	
432479.321815	-0.004484	
432479.323814	-0.005261	
432479.327816	-0.004510	
432479.329816	-0.004587	
432479.331816	-0.003512	
432479.333816	-0.003752	
432479.335816	-0.003672	
432479.337814	-0.003715	
432479.339816	-0.003748	
432479.341816	-0.003716	
432479.343814	-0.003982	
432479.347815	-0.004518	
432479.349816	-0.002982	
432479.351816	-0.003415	
432479.353816	-0.002795	
432479.355815	-0.002176	
432479.357816	-0.002792	
432479.359816	-0.001944	
432479.363814	-0.003148	
432479.365817	-0.003440	
432479.367816	-0.002969	
432479.369816	-0.003503	
432479.371815	-0.001935	
432479.373816	-0.002095	
432479.375814	-0.001705	
432479.377816	-0.002012	
432479.379815	-0.002247	
432479.383814	-0.001774	
432479.387814	-0.002513	
432479.389815	-0.001979	
432479.391815	-0.001367	
432479.393819	-0.000987	
432479.395816	-0.001031	
432479.397815	-0.001018	
432479.401813	-0.001370	
432479.403816	-0.002255	
432479.405815	-0.002107	
432479.409815	-0.000896	
432479.411816	-0.000271	
432479.413815	-0.000908	
432479.415815	-0.001307	
432479.417817	-0.000627	
432479.419816	-0.000811	
432479.421818	-0.000590	
432479.425816	-0.000777	
432479.427815	-0.000068	
432479.429816	-0.000336	
432479.431816	0.000332	
432479.433816	0.000203	
432479.435816	0.000404	
432479.437816	0.000164	
432479.439815	-0.000234	
432479.441815	-0.001132	
432479.443814	-0.000169	
432479.447815	-0.000587	
432479.449815	0.000753	
432479.451815	0.000479	
432479.453815	0.001067	
432479.455815	0.001358	
432479.457816	0.000843	
432479.461813	0.001654	
432479.463817	-0.000036	
432479.465815	0.000327	
432479.469814	0.000558	
432479.471815	0.001227	
432479.473816	0.001433	
432479.475815	0.001593	
432479.477816	0.001633	
432479.481813	0.001489	
432479.485813	0.001194	
432479.487815	0.001601	
432479.489816	0.001631	
432479.491815	0.002296	
432479.493816	0.002319	
432479.495816	0.002647	
432479.499814	0.002597	
432479.501816	0.002082	
432479.503816	0.002743	
432479.507814	0.002590	
432479.509816	0.003057	
432479.511815	0.002867	
432479.513816	0.002156	
432479.515815	0.003168	
432479.517815	0.003303	
432479.519819	0.002651	
432479.523815	0.003646	
432479.525817	0.002731	
432479.527816	0.003689	
432479.529816	0.004046	
432479.531816	0.004646	
432479.533816	0.003810	
432479.535816	0.003361	
432479.537815	0.004059	
432479.539816	0.004281	
432479.541822	0.003888	
432479.545817	0.003806	
432479.547818	0.002499	
432479.549818	0.006299	
432479.551819	0.006496	
432479.553817	0.006913	
432479.555817	0.004852	
432479.559816	0.008056	
432479.561818	0.006196	
432479.563817	0.003354	
432479.567817	0.004779	
432479.569817	0.006946	
432479.571817	0.006388	
432479.573818	0.007479	
432479.575816	0.006236	
432479.577818	0.007859	
432479.581829	0.006067	
432479.585829	0.006271	
432479.587831	0.007526	
432479.589829	0.007572	
432479.591829	0.008000	
432479.593830	0.008253	
432479.597827	0.009094	
432479.599830	0.008413	
432479.601832	0.007459	
432479.605831	0.008036	
432479.607830	0.009172	
432479.609833	0.009075	
432479.611832	0.009105	
432479.613832	0.010299	
432479.615831	0.010861	
432479.619830	0.008750	
432479.623830	0.010336	
432479.625832	0.011392	
432479.627832	0.011896	
432479.629832	0.011196	
432479.631832	0.011860	
432479.635830	0.012160	
432479.637832	0.011676	
432479.639832	0.011163	
432479.643831	0.011975	
432479.645832	0.012847	
432479.647832	0.013023	
432479.649831	0.014014	
432479.651830	0.012843	
432479.653832	0.014288	
432479.655831	0.013344	
432479.657830	0.014181	
432479.661831	0.014168	
432479.663832	0.015992	
432479.665832	0.015843	
432479.667832	0.014849	
432479.669831	0.015292	
432479.671832	0.016727	
432479.675829	0.016346	
432479.677831	0.016074	
432479.679830	0.016771	
432479.683832	0.016977	
432479.685831	0.018870	
432479.687832	0.018702	
432479.689832	0.018770	
432479.691832	0.019831	
432479.693831	0.019238	
432479.695833	0.018962	
432479.699832	0.019731	
432479.701833	0.019490	
432479.703834	0.020006	
432479.705836	0.021857	
432479.707835	0.020254	
432479.709836	0.021841	
432479.711835	0.022485	
432479.713836	0.020764	
432479.715836	0.021490	
432479.719836	0.021431	
432479.721835	0.021710	
432479.723836	0.022435	
432479.725836	0.023046	
432479.727835	0.023732	
432479.729836	0.023311	
432479.731834	0.022809	
432479.735833	0.022481	
432479.737837	0.022326	
432479.739834	0.021915	
432479.741835	0.022008	
432479.743836	0.022569	
432479.745837	0.021756	
432479.747835	0.021277	
432479.749836	0.020612	
432479.751836	0.020418	
432479.755833	0.019784	
432479.757836	0.018119	
432479.759835	0.016311	
432479.761836	0.013873	
432479.763836	0.014338	
432479.765835	0.013661	
432479.767835	0.011505	
432479.769835	0.010018	
432479.771834	0.007916	
432479.775833	0.005389	
432479.779834	-0.001324	
432479.781836	-0.004799	
432479.783835	-0.009934	
432479.785835	-0.014840	
432479.787837	-0.019255	
432479.789836	-0.021392	
432479.793834	-0.026402	
432479.795836	-0.040727	
432479.797835	-0.046438	
432479.801836	-0.052647	
432479.803836	-0.068298	
432479.805836	-0.077361	
432479.807836	-0.085359	
432479.809835	-0.096672	
432479.811836	-0.110415	
432479.813835	-0.123408	
432479.817835	-0.135545	
432479.819835	-0.164659	
432479.821837	-0.181516	
432479.823835	-0.198919	
432479.825836	-0.216932	
432479.827836	-0.236973	
432479.829835	-0.258644	
432479.833834	-0.281526	
432479.835837	-0.334739	
432479.837836	-0.361165	
432479.839837	-0.390449	
432479.841838	-0.414634	
432479.843837	-0.443609	
432479.845835	-0.476314	
432479.847834	-0.510147	
432479.849835	-0.544897	
432479.853834	-0.581130	
432479.857833	-0.655512	
432479.859836	-0.731711	
432479.861835	-0.768048	
432479.863836	-0.806136	
432479.865835	-0.842086	
432479.867836	-0.877117	
432479.871833	-0.910847	
432479.873836	-0.973253	
432479.875834	-1.000395	
432479.879835	-1.023247	
432479.881835	-1.060591	
432479.883834	-1.074498	
432479.885836	-1.086235	
432479.887835	-1.092015	
432479.891833	-1.093722	
432479.895835	-1.087858	
432479.897838	-1.065157	
432479.899839	-1.048422	
432479.901840	-1.029555	
432479.903839	-1.008306	
432479.905840	-0.982689	
432479.909838	-0.956025	
432479.911838	-0.896137	
432479.913840	-0.864469	
432479.917839	-0.831323	
432479.919839	-0.761071	
432479.921839	-0.725565	
432479.923839	-0.691666	
432479.925839	-0.654978	
432479.927838	-0.619287	
432479.931838	-0.586519	
432479.933839	-0.517887	
432479.935840	-0.483483	
432479.937842	-0.448927	
432479.939840	-0.418175	
432479.941839	-0.391731	
432479.943839	-0.360286	
432479.945839	-0.330356	
432479.947839	-0.298953	
432479.951839	-0.270802	
432479.955839	-0.215120	
432479.957840	-0.159911	
432479.959839	-0.132448	
432479.961839	-0.105795	
432479.963840	-0.080005	
432479.967837	-0.054261	
432479.969838	-0.003027	
432479.971840	0.024382	
432479.975839	0.048152	
432479.977840	0.102762	
432479.979840	0.129872	
432479.981839	0.158211	
432479.983840	0.186532	
432479.985840	0.213437	
432479.987838	0.241791	
432479.991849	0.270938	
432479.993851	0.334928	
432479.995851	0.365357	
432479.997857	0.396808	
432479.999857	0.425956	
432480.001856	0.457990	
432480.003856	0.491608	
432480.005856	0.526232	
432480.007858	0.559465	
432480.011856	0.593958	
432480.013856	0.663278	
432480.015855	0.696511	
432480.017857	0.730682	
432480.019856	0.763801	
432480.021857	0.794672	
432480.023856	0.826416	
432480.025857	0.855036	
432480.027855	0.880568	
432480.029864	0.906428	
432480.033865	0.930736	
432480.035867	0.969481	
432480.037867	0.985947	
432480.039867	0.997896	
432480.041867	1.007115	
432480.043866	1.012812	
432480.047866	1.015250	
432480.049866	1.009686	
432480.051866	1.002250	
432480.055867	0.991125	
432480.057865	0.961569	
432480.059866	0.943246	
432480.061866	0.920382	
432480.063867	0.896362	
432480.067865	0.870171	
432480.069867	0.814539	
432480.073867	0.783918	
432480.075866	0.723052	
432480.077867	0.691634	
432480.079866	0.658672	
432480.081866	0.627484	
432480.085869	0.597481	
432480.087870	0.535943	
432480.089870	0.506533	
432480.093869	0.476785	
432480.107792	0.290046	
432480.109795	0.270181	
432480.113795	0.257054	
432480.115795	0.233855	
432480.117795	0.216214	
432480.119795	0.192102	
432480.121796	0.180218	
432480.123794	0.170838	
432480.127806	0.161916	
432480.131805	0.134367	
432480.133806	0.121316	
432480.135807	0.108003	
432480.137807	0.096948	
432480.139807	0.091859	
432480.143805	0.088269	
432480.145807	0.072785	
432480.147806	0.067843	
432480.151806	0.061218	
432480.153809	0.050395	
432480.155807	0.047556	
432480.157806	0.043997	
432480.159808	0.042182	
432480.161808	0.038426	
432480.165806	0.033749	
432480.169806	0.026426	
