time (s)	det(V)
423933.767763	-0.591112	
423933.769763	-0.616154	
423933.773762	-0.639115	
423933.775762	-0.684820	
423933.777763	-0.705866	
423933.779763	-0.726154	
423933.781764	-0.747672	
423933.783762	-0.766452	
423933.787764	-0.785376	
423933.791765	-0.818779	
423933.793765	-0.844566	
423933.795765	-0.853171	
423933.797765	-0.864067	
423933.799765	-0.870443	
423933.803762	-0.876831	
423933.805765	-0.884389	
423933.807764	-0.883620	
423933.811764	-0.883231	
423933.813766	-0.874614	
423933.815764	-0.868870	
423933.817765	-0.859524	
423933.819765	-0.850335	
423933.823763	-0.840338	
423933.827763	-0.815475	
423933.829765	-0.783734	
423933.831765	-0.764731	
423933.833764	-0.748835	
423933.835764	-0.728485	
423933.837765	-0.707018	
423933.839764	-0.686482	
423933.841764	-0.665226	
423933.845764	-0.644599	
423933.849763	-0.598848	
423933.851765	-0.551720	
423933.853764	-0.528427	
423933.855765	-0.503996	
423933.857764	-0.478838	
423933.861763	-0.456844	
423933.863765	-0.413235	
423933.865764	-0.393673	
423933.869764	-0.370182	
423933.871765	-0.323688	
423933.873765	-0.300489	
423933.875765	-0.277815	
423933.877765	-0.256336	
423933.879764	-0.235145	
423933.881766	-0.213412	
423933.885773	-0.193022	
423933.887775	-0.150735	
423933.889776	-0.128411	
423933.891774	-0.108989	
423933.893775	-0.087580	
423933.895776	-0.067173	
423933.897775	-0.046121	
423933.899773	-0.026395	
423933.901775	-0.005341	
423933.905774	0.015396	
423933.907775	0.056217	
423933.909774	0.077313	
423933.911775	0.097787	
423933.913774	0.119826	
423933.915774	0.140917	
423933.917774	0.162560	
423933.921772	0.184258	
423933.925773	0.249108	
423933.927777	0.271843	
423933.929785	0.296070	
423933.931784	0.320216	
423933.933783	0.341730	
423933.935784	0.367298	
423933.939782	0.390622	
423933.943781	0.434762	
423933.945783	0.487965	
423933.947785	0.513874	
423933.949783	0.540999	
423933.951783	0.566753	
423933.953784	0.593699	
423933.957782	0.619605	
423933.959783	0.670915	
423933.961784	0.696412	
423933.965783	0.721313	
423933.967783	0.770862	
423933.969783	0.791760	
423933.971783	0.811371	
423933.973783	0.831478	
423933.975783	0.848540	
423933.979783	0.864293	
423933.983783	0.901151	
423933.985783	0.910040	
423933.987783	0.914665	
423933.989783	0.917949	
423933.991783	0.919195	
423933.995781	0.917167	
423933.997783	0.905228	
423933.999784	0.896878	
423934.003783	0.886359	
423934.005783	0.858882	
423934.007784	0.841136	
423934.009782	0.822535	
423934.011782	0.803081	
423934.013787	0.781202	
423934.015787	0.757090	
423934.019787	0.734256	
423934.021786	0.684410	
423934.023787	0.658929	
423934.025788	0.633843	
423934.027786	0.607410	
423934.029787	0.583089	
423934.031788	0.557022	
423934.033786	0.529882	
423934.035787	0.504987	
423934.039790	0.480442	
423934.041791	0.433275	
423934.043791	0.413797	
423934.045792	0.396322	
423934.047791	0.376179	
423934.049792	0.354756	
423934.051791	0.335034	
423934.053792	0.315014	
423934.055790	0.297135	
423934.059793	0.279869	
423934.061795	0.248149	
423934.063795	0.234039	
423934.065795	0.219147	
423934.081734	0.125987	
423934.083735	0.113359	
423934.087735	0.100949	
423934.089736	0.098944	
423934.091736	0.105832	
423934.093736	0.102637	
423934.095740	0.092994	
423934.097743	0.084008	
423934.101747	0.077142	
423934.105746	0.067055	
423934.107748	0.054336	
423934.109748	0.049143	
423934.111747	0.052112	
423934.113748	0.055088	
423934.117746	0.050342	
423934.119748	0.036576	
423934.121748	0.030299	
423934.125747	0.027907	
423934.127748	0.029671	
423934.129747	0.028375	
423934.131748	0.026910	
423934.133747	0.025020	
423934.135748	0.021859	
423934.139748	0.016857	
423934.143749	0.013440	
423934.145749	0.013704	
423934.147749	0.013394	
423934.149749	0.012268	
423934.151750	0.010916	
423934.155748	0.007149	
423934.157749	0.005174	
423934.159749	0.005614	
423934.163751	0.004443	
423934.165749	0.004809	
423934.167750	0.003452	
423934.169749	0.001771	
423934.171750	0.000917	
423934.175748	0.000731	
423934.179748	-0.000154	
423934.181750	0.000227	
423934.183750	-0.001425	
423934.185754	-0.001243	
423934.187756	-0.001901	
423934.189761	-0.001693	
423934.191762	-0.001618	
423934.193761	-0.002398	
423934.197761	-0.003175	
423934.201761	-0.004210	
423934.203762	-0.003012	
423934.205762	-0.002877	
423934.207762	-0.003279	
423934.209762	-0.003520	
423934.213760	-0.004100	
423934.215761	-0.004235	
423934.217761	-0.004646	
423934.221760	-0.004400	
423934.223763	-0.000953	
423934.225762	-0.002396	
423934.227762	-0.002550	
423934.229761	-0.004758	
423934.231761	-0.001914	
423934.233762	-0.002501	
423934.237761	-0.005183	
423934.239762	-0.005340	
423934.241761	-0.003713	
423934.243761	-0.002611	
423934.245762	-0.003466	
423934.247762	-0.003820	
423934.249762	-0.002805	
423934.251761	-0.004440	
423934.253762	-0.005418	
423934.257760	-0.004083	
423934.259760	-0.002147	
423934.261761	-0.003616	
423934.263760	-0.002589	
423934.265762	-0.001250	
423934.267762	-0.005210	
423934.269763	-0.002937	
423934.273768	-0.004233	
423934.277768	-0.005182	
423934.279770	-0.002576	
423934.281770	-0.000408	
423934.283769	-0.002821	
423934.285769	-0.002887	
423934.287770	-0.004662	
423934.291768	-0.001992	
423934.293770	-0.002692	
423934.295769	-0.001113	
423934.299770	-0.004261	
423934.301769	-0.001730	
423934.303769	-0.003097	
423934.305770	-0.001142	
423934.307770	-0.003688	
423934.309770	-0.002483	
423934.313770	-0.002108	
423934.317771	-0.003956	
423934.319772	-0.002871	
423934.321772	-0.002086	
423934.323770	-0.004525	
423934.325771	-0.004296	
423934.329769	-0.002802	
423934.331772	-0.003108	
423934.333770	-0.001780	
423934.337770	0.000208	
423934.339770	-0.002656	
423934.341770	-0.002375	
423934.343771	-0.004609	
423934.345770	-0.001501	
423934.347770	-0.003251	
423934.351771	-0.003763	
423934.355770	-0.002708	
423934.357773	-0.002783	
423934.359770	-0.001651	
423934.361771	0.000018	
423934.363779	-0.000561	
423934.367776	-0.003066	
423934.369779	-0.001274	
423934.371780	-0.001925	
423934.375778	-0.002022	
423934.377778	-0.001304	
423934.379778	0.000546	
423934.381779	-0.001179	
423934.383778	0.001108	
423934.385778	-0.000461	
423934.389777	-0.001568	
423934.393778	-0.002877	
423934.395778	0.001362	
423934.397778	-0.003908	
423934.399778	-0.000063	
423934.401778	-0.001387	
423934.405777	-0.000878	
423934.407778	-0.002921	
423934.409778	-0.001301	
423934.413778	0.000078	
423934.415778	0.000856	
423934.417778	0.002725	
423934.419779	-0.002482	
423934.421779	0.000376	
423934.423780	-0.001128	
423934.427777	0.002148	
423934.431779	-0.001664	
423934.433778	0.001776	
423934.435778	0.002135	
423934.437778	0.002544	
423934.439779	-0.001702	
423934.443778	0.003559	
423934.445779	0.002104	
423934.447779	0.002119	
423934.451778	-0.000432	
423934.453778	0.000379	
423934.455780	0.001821	
423934.457779	0.002469	
423934.459779	0.000425	
423934.461779	0.003506	
423934.463780	0.001395	
423934.467779	0.001593	
423934.469778	0.000601	
423934.471779	0.004706	
423934.473780	0.000915	
423934.475778	0.004412	
423934.477779	0.002519	
423934.479779	0.003687	
423934.481778	0.002135	
423934.483779	0.001213	
423934.487777	0.003117	
423934.489778	0.002017	
423934.491778	0.003234	
423934.493780	0.000533	
423934.495779	0.002672	
423934.497778	0.000021	
423934.499779	0.002425	
423934.503777	0.002408	
423934.505779	0.004069	
423934.507778	0.001580	
423934.509778	0.001584	
423934.511785	0.004053	
423934.513793	0.005907	
423934.515793	0.003160	
423934.517793	0.004596	
423934.519792	0.006802	
423934.521792	0.003835	
423934.525792	0.002102	
423934.527793	0.004176	
423934.529793	0.004443	
423934.531797	0.004499	
423934.533796	0.005717	
423934.535795	0.004886	
423934.537796	0.004334	
423934.539795	0.004352	
423934.541795	0.005704	
423934.545796	0.004085	
423934.549796	0.003853	
423934.551797	0.005657	
423934.553797	0.005081	
423934.555796	0.004315	
423934.557796	0.007125	
423934.561794	0.005708	
423934.563799	0.005258	
423934.565802	0.004056	
423934.569798	0.005072	
423934.571798	0.006979	
423934.573798	0.005241	
423934.575800	0.005782	
423934.577798	0.005570	
423934.579798	0.006001	
423934.583808	0.006401	
423934.587808	0.002555	
423934.589808	0.002894	
423934.591810	0.005682	
423934.593808	0.005675	
423934.595808	0.005418	
423934.599806	0.004358	
423934.601807	0.004658	
423934.603809	0.005815	
423934.607808	0.003623	
423934.609808	0.006396	
423934.611809	0.005968	
423934.613809	0.004339	
423934.615809	0.005329	
423934.617809	0.004953	
423934.619808	0.004090	
423934.623808	0.003878	
423934.625809	0.003392	
423934.627809	0.003146	
423934.629809	0.003808	
423934.631810	0.002777	
423934.633809	0.002474	
423934.635810	0.002692	
423934.637808	0.001903	
423934.639809	0.001055	
423934.643810	0.000028	
423934.645811	0.000533	
423934.647810	0.000963	
423934.649811	-0.001068	
423934.651811	-0.000852	
423934.653810	-0.002158	
423934.655810	-0.002602	
423934.659809	-0.002905	
423934.661811	-0.005607	
423934.663816	-0.006481	
423934.665813	-0.008020	
423934.667816	-0.007399	
423934.669815	-0.008848	
423934.671814	-0.010225	
423934.673815	-0.011938	
423934.675815	-0.013107	
423934.679813	-0.015532	
423934.683813	-0.019394	
423934.685815	-0.022671	
423934.687814	-0.024831	
423934.689814	-0.025980	
423934.691814	-0.029668	
423934.693814	-0.031439	
423934.697814	-0.034809	
423934.699814	-0.040935	
423934.701814	-0.044328	
423934.705814	-0.048543	
423934.707816	-0.055454	
423934.709814	-0.060353	
423934.711815	-0.064616	
423934.713815	-0.069441	
423934.715814	-0.075294	
423934.717817	-0.082133	
423934.721814	-0.087158	
423934.723815	-0.100115	
423934.725815	-0.106916	
423934.727814	-0.114613	
423934.729815	-0.123279	
423934.731815	-0.130942	
423934.733814	-0.139745	
423934.737813	-0.149891	
423934.741812	-0.170188	
423934.743815	-0.192530	
423934.745814	-0.204022	
423934.747814	-0.215162	
423934.749815	-0.230226	
423934.751814	-0.243273	
423934.755813	-0.258806	
423934.757815	-0.290521	
423934.759815	-0.309300	
423934.763815	-0.327276	
423934.765815	-0.363044	
423934.767815	-0.383343	
423934.769814	-0.402440	
423934.771815	-0.420056	
423934.773814	-0.439290	
423934.777816	-0.462427	
423934.781814	-0.508056	
423934.783814	-0.553915	
423934.785814	-0.578642	
423934.787815	-0.603834	
423934.789815	-0.626574	
423934.793813	-0.650907	
423934.795815	-0.700438	
423934.797814	-0.724969	
423934.801814	-0.747434	
423934.803815	-0.789308	
423934.805814	-0.810425	
423934.807814	-0.829871	
423934.809815	-0.849654	
423934.811814	-0.863975	
423934.815814	-0.880310	
423934.817814	-0.905223	
423934.819814	-0.914137	
423934.821814	-0.920495	
423934.823816	-0.924197	
423934.825815	-0.929280	
423934.827815	-0.927907	
423934.829815	-0.924339	
423934.833813	-0.920312	
423934.837813	-0.907227	
423934.839815	-0.880427	
423934.841814	-0.864119	
423934.843815	-0.847946	
423934.845815	-0.826810	
423934.847814	-0.805642	
423934.851812	-0.784841	
423934.853814	-0.734870	
423934.855814	-0.708942	
423934.859815	-0.679700	
423934.861814	-0.624349	
423934.863818	-0.595691	
423934.865820	-0.565701	
423934.867821	-0.534810	
423934.869821	-0.504246	
423934.873823	-0.476890	
423934.877822	-0.420191	
423934.879823	-0.368015	
423934.881822	-0.341007	
423934.883822	-0.315124	
423934.885824	-0.287283	
423934.889820	-0.262512	
423934.891822	-0.212397	
423934.893822	-0.190243	
423934.897823	-0.168277	
423934.899822	-0.123151	
423934.901822	-0.099406	
423934.903822	-0.078059	
423934.905823	-0.057976	
423934.907823	-0.038720	
423934.909825	-0.020616	
423934.915823	0.020057	
423934.917823	0.058787	
423934.919824	0.078083	
423934.921823	0.097493	
423934.923822	0.115067	
423934.927820	0.136582	
423934.929824	0.171811	
423934.931824	0.190665	
423934.935823	0.209788	
423934.937823	0.248796	
423934.939823	0.271025	
423934.941827	0.288694	
423934.943824	0.308910	
423934.945824	0.329273	
423934.949827	0.350659	
423934.953829	0.392252	
423934.955830	0.430220	
423934.957832	0.451852	
423934.959836	0.474524	
423934.961834	0.498602	
423934.965832	0.521923	
423934.967833	0.569551	
423934.969834	0.594267	
423934.973834	0.617193	
423934.975834	0.666417	
423934.977834	0.690324	
423934.979834	0.714238	
423934.981833	0.737403	
423934.983834	0.758902	
423934.987833	0.779691	
423934.989834	0.819423	
423934.991834	0.837730	
423934.993834	0.853272	
423934.995834	0.870779	
423934.997833	0.883294	
423934.999834	0.893463	
423935.001832	0.904321	
423935.003833	0.910174	
423935.007833	0.915444	
423935.011833	0.919734	
423935.013834	0.918121	
423935.015833	0.912429	
423935.017834	0.905694	
423935.019832	0.895351	
423935.023832	0.883351	
423935.025834	0.853387	
423935.027833	0.835657	
423935.031832	0.815932	
423935.033834	0.775680	
423935.035833	0.751704	
423935.037833	0.727986	
423935.039832	0.703365	
423935.041834	0.677594	
423935.043835	0.650319	
423935.047836	0.624046	
423935.049835	0.573358	
423935.051836	0.548472	
423935.053836	0.522289	
423935.055835	0.494965	
423935.057836	0.469983	
423935.059835	0.446855	
423935.061835	0.422713	
423935.063836	0.404329	
423935.067834	0.382836	
423935.069835	0.341233	
423935.071834	0.321525	
423935.073836	0.301586	
423935.075836	0.283027	
423935.077836	0.265833	
423935.079836	0.247658	
423935.081836	0.231454	
423935.098296	0.124446	
423935.100303	0.117828	
423935.102308	0.114099	
423935.104307	0.108100	
423935.106307	0.102019	
423935.108308	0.092903	
423935.112306	0.076800	
423935.116306	0.064495	
423935.118308	0.060338	
423935.120307	0.054552	
423935.122307	0.049072	
423935.124308	0.043599	
423935.126307	0.036287	
423935.130307	0.029363	
423935.132308	0.024835	
423935.134308	0.025028	
423935.138308	0.022434	
423935.140308	0.015594	
423935.142308	0.011342	
423935.144307	0.007946	
423935.146308	0.006173	
423935.148308	0.005894	
423935.152307	0.005006	
423935.156307	0.002386	
423935.158308	-0.001030	
423935.160308	-0.002449	
423935.162308	-0.004341	
423935.164308	-0.004737	
423935.168306	-0.004426	
423935.170307	-0.007145	
423935.172312	-0.007811	
423935.176315	-0.008828	
423935.178316	-0.009624	
423935.180315	-0.009505	
423935.182315	-0.009500	
423935.184316	-0.008758	
423935.186316	-0.010362	
423935.190321	-0.012190	
423935.194321	-0.012231	
423935.196322	-0.010937	
423935.198321	-0.011040	
423935.200322	-0.012326	
423935.202322	-0.011397	
423935.206321	-0.012789	
423935.208323	-0.012205	
423935.210321	-0.012992	
423935.214321	-0.012961	
423935.216322	-0.012236	
423935.218322	-0.012708	
423935.220322	-0.012209	
423935.222321	-0.012368	
423935.226320	-0.012490	
423935.228321	-0.012813	
423935.232327	-0.012763	
423935.234328	-0.011939	
423935.236328	-0.011695	
423935.238327	-0.011407	
423935.240328	-0.011895	
423935.244326	-0.010283	
423935.246328	-0.012887	
423935.248328	-0.010939	
423935.252327	-0.011998	
423935.254329	-0.010416	
423935.256328	-0.010225	
423935.258328	-0.007846	
423935.260327	-0.010175	
423935.262327	-0.009793	
423935.266327	-0.010444	
423935.268327	-0.009855	
423935.270328	-0.010952	
423935.272330	-0.008567	
423935.274328	-0.008514	
423935.276329	-0.009008	
423935.278328	-0.008557	
423935.280327	-0.008380	
423935.282327	-0.008824	
423935.286330	-0.008952	
423935.290331	-0.008380	
423935.292333	-0.010136	
423935.294332	-0.005661	
423935.296332	-0.008775	
423935.298332	-0.008371	
423935.302330	-0.005060	
423935.304332	-0.007151	
423935.306331	-0.009258	
423935.310331	-0.009447	
423935.312333	-0.005263	
423935.314333	-0.006432	
423935.316331	-0.004390	
423935.318333	-0.005858	
423935.320332	-0.003850	
423935.322332	-0.009055	
423935.326331	-0.004411	
423935.328332	-0.003454	
423935.330332	-0.005321	
423935.332332	-0.006631	
423935.334332	-0.005346	
423935.336332	-0.005702	
423935.338331	-0.007277	
423935.340332	-0.004475	
423935.342332	-0.005270	
423935.346332	-0.005738	
423935.348334	-0.006706	
423935.350333	-0.003641	
423935.352336	-0.005045	
423935.354341	-0.002951	
423935.356341	-0.007505	
423935.358340	-0.001143	
423935.362340	-0.002546	
423935.366339	-0.006693	
423935.368342	-0.005098	
423935.370340	-0.003509	
423935.372340	-0.003899	
423935.374340	-0.002248	
423935.376341	-0.002535	
423935.380339	-0.006692	
423935.384338	-0.003220	
423935.386340	-0.004344	
423935.388340	-0.005280	
423935.390343	-0.002179	
423935.392340	-0.004840	
423935.394342	-0.002356	
423935.398338	-0.000068	
423935.400341	-0.005130	
423935.402341	-0.004235	
423935.406341	-0.002576	
423935.408342	-0.003122	
423935.410341	-0.002837	
423935.412341	0.000852	
423935.414340	-0.001085	
423935.416341	-0.003787	
423935.418343	-0.001891	
423935.422351	-0.002447	
423935.424351	-0.002452	
423935.426351	-0.000209	
423935.428350	-0.001082	
423935.430350	-0.000866	
423935.432351	-0.000239	
423935.434352	-0.000802	
423935.438348	0.001070	
423935.442349	-0.002605	
423935.444351	-0.000317	
423935.446352	0.000538	
423935.448351	0.002141	
423935.450350	-0.002388	
423935.452350	-0.000415	
423935.454354	0.001173	
423935.456353	0.002043	
423935.460351	-0.000064	
423935.462350	0.001687	
423935.464350	0.000509	
423935.466357	0.000122	
423935.468355	0.002744	
423935.470355	0.000956	
423935.472356	-0.000504	
423935.474355	0.000256	
423935.476355	0.001396	
423935.478358	0.000059	
423935.482355	-0.001009	
423935.484355	0.001454	
423935.486355	0.001124	
423935.488355	0.004169	
423935.490355	0.001440	
423935.492357	0.001152	
423935.494355	0.001799	
423935.496354	0.001391	
423935.498354	0.002078	
423935.502354	0.001269	
423935.504354	0.001151	
423935.506355	0.001750	
423935.508355	0.000022	
423935.510355	0.001399	
423935.512354	0.001837	
423935.514356	0.006222	
423935.518353	0.004355	
423935.520354	0.001488	
423935.522355	0.001513	
423935.526354	0.001777	
423935.528356	0.004583	
423935.530354	0.002980	
423935.532354	0.002914	
423935.534354	0.002987	
423935.538352	0.004660	
423935.540355	0.003032	
423935.542355	0.002903	
423935.544356	0.004141	
423935.548354	0.004848	
423935.550354	0.005979	
423935.552356	0.004518	
423935.554357	0.005657	
423935.556363	0.005488	
423935.558362	0.005007	
423935.560364	0.003991	
423935.564362	0.006509	
423935.566363	0.006607	
423935.568362	0.007085	
423935.570363	0.005832	
423935.572363	0.005915	
423935.574364	0.007680	
423935.578360	0.007605	
423935.580362	0.006232	
423935.582362	0.006934	
423935.586362	0.007241	
423935.588362	0.007990	
423935.590363	0.008523	
423935.592362	0.007600	
423935.594362	0.009919	
423935.596363	0.006651	
423935.600371	0.006174	
423935.604371	0.006850	
423935.606371	0.010512	
423935.608370	0.010213	
423935.610371	0.008108	
423935.612371	0.009166	
423935.616369	0.009351	
423935.618370	0.008931	
423935.620371	0.009616	
423935.624370	0.009086	
423935.626370	0.009034	
423935.628370	0.010467	
423935.630370	0.010034	
423935.632371	0.011374	
423935.634370	0.011274	
423935.638370	0.011011	
423935.642370	0.012133	
423935.644371	0.011390	
423935.646371	0.012738	
423935.648370	0.012249	
423935.650372	0.012426	
423935.654369	0.012398	
423935.656371	0.011352	
423935.658370	0.012078	
423935.662372	0.012217	
423935.664371	0.014240	
423935.666370	0.013700	
423935.668372	0.013837	
423935.670371	0.014134	
423935.672370	0.014619	
423935.674371	0.012846	
423935.678371	0.013956	
423935.680370	0.014429	
423935.682371	0.014696	
423935.684369	0.014578	
423935.686372	0.015316	
423935.688371	0.015003	
423935.690371	0.015213	
423935.692371	0.014534	
423935.694370	0.014490	
423935.698368	0.014500	
423935.700371	0.014718	
423935.702372	0.015455	
423935.704371	0.014869	
423935.706372	0.014594	
423935.708371	0.015155	
423935.710370	0.014684	
423935.714369	0.014060	
423935.716370	0.013931	
423935.718370	0.013826	
423935.720370	0.013343	
423935.722376	0.013087	
423935.724384	0.013339	
423935.726382	0.013903	
423935.728383	0.013071	
423935.730383	0.012547	
423935.734380	0.011102	
423935.738380	0.010273	
423935.740383	0.009715	
423935.742383	0.008374	
423935.744384	0.007493	
423935.746383	0.005603	
423935.748383	0.005309	
423935.752380	0.002987	
423935.754381	0.000226	
423935.756385	-0.001002	
423935.760386	-0.002297	
423935.762387	-0.006773	
423935.764387	-0.007289	
423935.766387	-0.010259	
423935.768387	-0.011904	
423935.770386	-0.015668	
423935.772390	-0.019297	
423935.776388	-0.020229	
423935.778389	-0.026012	
423935.780389	-0.030009	
423935.782389	-0.034748	
423935.784390	-0.037566	
423935.786391	-0.042290	
423935.788388	-0.047753	
423935.790389	-0.053464	
423935.792388	-0.058977	
423935.794388	-0.064522	
423935.798390	-0.071958	
423935.800388	-0.084994	
423935.802388	-0.093884	
423935.804388	-0.100374	
423935.806389	-0.110068	
423935.808388	-0.120286	
423935.812387	-0.129495	
423935.814388	-0.152164	
423935.816389	-0.164354	
423935.820388	-0.178151	
423935.822389	-0.204701	
423935.824388	-0.219764	
423935.826388	-0.236705	
423935.828389	-0.252154	
423935.830389	-0.269367	
423935.834397	-0.290074	
423935.838396	-0.331449	
423935.840397	-0.371381	
423935.842396	-0.394540	
423935.844397	-0.414204	
423935.846398	-0.433893	
423935.850394	-0.458217	
423935.852396	-0.509246	
423935.854397	-0.534457	
423935.858399	-0.560665	
423935.860397	-0.610580	
423935.862399	-0.633818	
423935.864396	-0.658216	
423935.866397	-0.681997	
423935.868396	-0.704068	
423935.870396	-0.728219	
423935.874396	-0.750063	
423935.876398	-0.788641	
423935.878398	-0.805956	
423935.880398	-0.820143	
423935.882397	-0.834045	
423935.884397	-0.846498	
423935.886396	-0.857355	
423935.888397	-0.864915	
423935.890397	-0.872840	
423935.894396	-0.876841	
423935.896398	-0.880943	
423935.898397	-0.879431	
423935.900396	-0.875812	
423935.902396	-0.872355	
423935.906395	-0.859451	
423935.908397	-0.850110	
423935.912396	-0.838553	
423935.916396	-0.812163	
423935.918397	-0.779434	
423935.920396	-0.764400	
423935.922397	-0.746685	
423935.924397	-0.727854	
423935.928394	-0.708328	
423935.930397	-0.670155	
423935.932397	-0.648200	
423935.936396	-0.626403	
423935.938398	-0.584140	
423935.940397	-0.559741	
423935.942397	-0.539598	
423935.944398	-0.517778	
423935.946397	-0.493333	
423935.948406	-0.472385	
423935.952410	-0.449511	
423935.954411	-0.408972	
423935.956418	-0.390070	
423935.958421	-0.366080	
423935.960418	-0.344878	
423935.962419	-0.322041	
423935.964419	-0.299286	
423935.966418	-0.279340	
423935.968418	-0.259330	
423935.972422	-0.235040	
423935.974423	-0.196472	
423935.976423	-0.175171	
423935.978423	-0.153664	
423935.980422	-0.132892	
423935.982423	-0.112660	
423935.984422	-0.091531	
423935.988420	-0.072764	
423935.992421	-0.030762	
423935.994422	0.015073	
423935.998421	0.054156	
423936.000423	0.076095	
423936.002423	0.098148	
423936.006421	0.119432	
423936.008423	0.163689	
423936.010422	0.185403	
423936.014422	0.208975	
423936.016422	0.256088	
423936.018426	0.279672	
423936.020424	0.302712	
423936.022428	0.327919	
423936.026424	0.354368	
423936.028426	0.400769	
423936.030426	0.421055	
423936.034425	0.446962	
423936.036425	0.498683	
423936.038426	0.523200	
423936.040425	0.549239	
423936.042426	0.578430	
423936.044425	0.604890	
423936.046425	0.628162	
423936.050424	0.651909	
423936.052425	0.704296	
423936.054426	0.725621	
423936.056426	0.747543	
423936.058425	0.769403	
423936.060426	0.790992	
423936.062426	0.813213	
423936.066423	0.829753	
423936.070424	0.856750	
423936.072426	0.885257	
423936.074426	0.893743	
423936.076425	0.898748	
423936.078426	0.901289	
423936.080426	0.905165	
423936.082426	0.906362	
423936.084426	0.904013	
423936.088426	0.898132	
423936.092426	0.881526	
423936.094426	0.861279	
423936.096426	0.845777	
423936.098425	0.827664	
423936.100426	0.808899	
423936.104424	0.789407	
423936.106426	0.746523	
423936.108425	0.722919	
423936.112425	0.697532	
423936.114425	0.649519	
423936.116426	0.622903	
423936.118426	0.597463	
423936.120426	0.571841	
423936.122426	0.546406	
423936.126424	0.520787	
423936.130425	0.470609	
423936.132426	0.425173	
423936.134427	0.406794	
423936.136426	0.387357	
423936.138430	0.366542	
423936.142432	0.345885	
423936.144434	0.306935	
423936.146434	0.288690	
423936.150432	0.271706	
423936.152434	0.240966	
423936.154434	0.226123	
423936.156437	0.212929	
423936.158436	0.200348	
423936.160435	0.187676	
423936.162436	0.175188	
423936.178873	0.095905	
423936.180874	0.085125	
423936.182874	0.074438	
423936.184873	0.073199	
423936.186875	0.080500	
423936.188875	0.083624	
423936.192881	0.075436	
423936.196882	0.063308	
423936.198883	0.057789	
423936.200884	0.050421	
423936.202883	0.044260	
423936.204883	0.039102	
423936.208881	0.038495	
423936.210883	0.037869	
423936.212883	0.032764	
423936.216881	0.027947	
423936.218881	0.025174	
423936.220883	0.022899	
423936.222881	0.022647	
423936.224882	0.023475	
423936.226883	0.020796	
423936.230886	0.016765	
423936.234888	0.012163	
423936.236888	0.010835	
423936.238889	0.011253	
423936.240888	0.011076	
423936.242890	0.010276	
423936.246886	0.008277	
423936.248889	0.003408	
423936.250889	0.004029	
423936.254888	0.003696	
423936.256889	0.004182	
423936.258888	0.002985	
423936.260889	0.001229	
423936.262895	0.000481	
423936.264900	0.000152	
423936.266901	-0.000108	
423936.270900	-0.000109	
423936.272899	-0.001573	
423936.274899	-0.000854	
423936.276900	-0.002089	
423936.278901	-0.001842	
423936.280899	-0.001793	
423936.282901	-0.001783	
423936.286898	-0.001961	
423936.288901	-0.002987	
423936.290899	-0.003993	
423936.292901	-0.004524	
423936.294901	-0.003264	
423936.296900	-0.002730	
423936.298901	-0.003169	
423936.300900	-0.003298	
423936.302900	-0.003461	
423936.306899	-0.003069	
423936.310898	-0.004186	
423936.312900	-0.003390	
423936.314900	-0.004310	
423936.316901	-0.004259	
423936.318900	-0.004592	
423936.320901	-0.003833	
423936.324899	-0.004057	
423936.326901	-0.004156	
423936.328901	-0.005512	
423936.332899	-0.004444	
423936.334900	-0.003925	
423936.336901	-0.002992	
423936.338900	-0.003575	
423936.340899	-0.005533	
423936.342901	-0.002841	
423936.346899	-0.005293	
423936.350899	-0.004013	
423936.352901	-0.005038	
423936.354900	-0.002694	
423936.356900	-0.004542	
423936.358899	-0.004096	
423936.362899	-0.003895	
423936.364902	-0.003133	
423936.366901	-0.004356	
423936.370900	-0.003389	
423936.372901	-0.003283	
423936.374901	-0.002634	
423936.376901	-0.002494	
423936.378900	-0.003523	
423936.380900	-0.003610	
423936.382900	-0.003315	
423936.386900	-0.006264	
423936.388900	-0.003107	
423936.390901	-0.002456	
423936.392900	-0.001338	
423936.394900	-0.004359	
423936.396900	-0.002585	
423936.398900	-0.001758	
423936.400899	-0.003468	
423936.402900	-0.002362	
423936.406900	-0.004477	
423936.408901	-0.004055	
423936.410901	-0.000035	
423936.412900	-0.000893	
423936.414900	0.000438	
423936.416900	-0.001523	
423936.418901	-0.001308	
423936.422897	-0.000209	
423936.424900	-0.004678	
423936.426898	-0.001921	
423936.430902	-0.001573	
423936.432900	-0.000061	
423936.434900	0.001014	
423936.436899	-0.000794	
423936.438900	-0.001647	
423936.440900	-0.003785	
423936.442900	-0.001700	
423936.444901	-0.002399	
423936.448900	-0.000353	
423936.450902	0.001200	
423936.452904	0.000391	
423936.454902	-0.000968	
423936.456902	0.000804	
423936.458902	-0.002850	
423936.462900	0.000921	
423936.464901	-0.002114	
423936.466901	-0.001013	
423936.470901	-0.000051	
423936.472902	-0.001212	
423936.474901	0.001977	
423936.476902	-0.001529	
423936.478902	-0.002004	
423936.480901	0.001578	
423936.484900	-0.000790	
423936.488901	0.002375	
423936.490903	0.001028	
423936.492902	-0.001746	
423936.494901	0.002552	
423936.496902	0.000438	
423936.500899	-0.000615	
423936.502902	-0.000954	
423936.504901	-0.000847	
423936.508901	-0.000130	
423936.510902	-0.001313	
423936.512901	0.000731	
423936.514902	0.000367	
423936.516901	0.001387	
