time (s)	det(V)
431246.866573	0.396111	
431246.868576	0.376297	
431246.870573	0.366364	
431246.872574	0.358309	
431246.874573	0.351299	
431246.878572	0.343483	
431246.880572	0.323978	
431246.882574	0.314128	
431246.886573	0.302855	
431246.888573	0.287080	
431246.890572	0.278562	
431246.892573	0.271258	
431246.894572	0.263882	
431246.896573	0.256110	
431246.900572	0.249098	
431246.904574	0.235219	
431246.906574	0.222777	
431246.908574	0.214524	
431246.910573	0.209382	
431246.912573	0.204159	
431246.916573	0.200017	
431246.918574	0.189097	
431246.920573	0.184630	
431246.924572	0.179373	
431246.926573	0.171464	
431246.930573	0.162287	
431246.932574	0.158507	
431246.934573	0.155292	
431246.938574	0.150995	
431246.940574	0.144371	
431246.942574	0.139467	
431246.944580	0.137603	
431246.946578	0.133675	
431246.948578	0.129472	
431246.950576	0.125993	
431246.952578	0.122442	
431246.954578	0.119328	
431246.958578	0.115557	
431246.960578	0.109653	
431246.962578	0.106099	
431246.964579	0.103458	
431246.966579	0.099944	
431246.968583	0.096034	
431246.970583	0.092858	
431246.972584	0.090238	
431246.974583	0.086235	
431246.976588	0.083383	
431246.980586	0.080513	
431246.982586	0.073217	
431246.984586	0.071193	
431246.986585	0.068609	
431246.988586	0.065892	
431246.990586	0.062983	
431246.992585	0.060140	
431246.994586	0.057371	
431246.996586	0.055061	
431247.000585	0.052749	
431247.002586	0.048162	
431247.004585	0.046706	
431247.006586	0.043046	
431247.008586	0.040165	
431247.010586	0.040374	
431247.012585	0.037457	
431247.014585	0.034677	
431247.016585	0.033848	
431247.020584	0.029348	
431247.022585	0.028913	
431247.024585	0.026929	
431247.026586	0.026829	
431247.028585	0.025611	
431247.030585	0.024262	
431247.032585	0.023377	
431247.036584	0.021115	
431247.038586	0.020520	
431247.040585	0.019435	
431247.044585	0.018122	
431247.046585	0.016539	
431247.048585	0.016139	
431247.050590	0.016759	
431247.052591	0.016657	
431247.054591	0.016633	
431247.056592	0.015214	
431247.058591	0.014997	
431247.062591	0.015103	
431247.064591	0.014931	
431247.066592	0.015325	
431247.068593	0.014708	
431247.070591	0.014894	
431247.072591	0.015506	
431247.076590	0.014409	
431247.078592	0.013310	
431247.080591	0.014409	
431247.084591	0.013097	
431247.086591	0.013666	
431247.088592	0.014007	
431247.090592	0.014020	
431247.092591	0.013608	
431247.096589	0.012910	
431247.098591	0.012933	
431247.102591	0.011212	
431247.104590	0.012170	
431247.106591	0.010595	
431247.108591	0.010999	
431247.110590	0.011076	
431247.114588	0.010478	
431247.116591	0.008754	
431247.118591	0.008635	
431247.122589	0.007956	
431247.124590	0.008374	
431247.126591	0.008003	
431247.128592	0.007638	
431247.130591	0.007012	
431247.132589	0.006219	
431247.136594	0.004257	
431247.138594	0.004396	
431247.140595	0.002774	
431247.142597	0.003394	
431247.144596	0.003896	
431247.146596	0.002639	
431247.148600	0.002683	
431247.150598	0.002150	
431247.152598	0.002072	
431247.154601	0.001391	
431247.158599	0.001217	
431247.160599	-0.000167	
431247.162598	0.000648	
431247.164598	0.000749	
431247.166599	0.000080	
431247.168599	-0.000301	
431247.170600	0.000476	
431247.174597	-0.000877	
431247.176598	-0.001046	
431247.178598	-0.001498	
431247.180598	-0.002305	
431247.182609	-0.000572	
431247.184606	0.000059	
431247.186607	-0.001155	
431247.188606	-0.000242	
431247.190606	-0.000195	
431247.194605	0.000073	
431247.198604	-0.002527	
431247.200607	-0.000636	
431247.202606	0.000621	
431247.204606	0.000533	
431247.206607	0.000775	
431247.208607	0.000445	
431247.212604	0.000072	
431247.214608	0.001130	
431247.216607	0.000278	
431247.220606	-0.001470	
431247.222606	0.001831	
431247.224606	0.001005	
431247.226607	0.000640	
431247.228605	0.001158	
431247.230605	0.001427	
431247.232609	0.000637	
431247.236614	0.003146	
431247.238615	0.001395	
431247.240615	0.000943	
431247.242619	0.001060	
431247.244619	0.001018	
431247.246618	-0.000098	
431247.248616	0.000463	
431247.250616	-0.001220	
431247.252617	-0.000238	
431247.254616	-0.001423	
431247.258616	-0.000401	
431247.260617	-0.002312	
431247.262619	-0.000236	
431247.264616	-0.003128	
431247.266616	-0.002181	
431247.268617	-0.004226	
431247.272615	-0.003877	
431247.274617	-0.006412	
431247.276616	-0.006320	
431247.280616	-0.007065	
431247.282617	-0.004301	
431247.284617	-0.007986	
431247.286616	-0.006797	
431247.288615	-0.006174	
431247.290616	-0.006623	
431247.294616	-0.008076	
431247.296617	-0.009068	
431247.298616	-0.008207	
431247.300619	-0.009545	
431247.302619	-0.010197	
431247.304616	-0.010114	
431247.306616	-0.012389	
431247.308617	-0.010831	
431247.310618	-0.012283	
431247.314616	-0.013487	
431247.318615	-0.014902	
431247.320617	-0.012219	
431247.322616	-0.011968	
431247.324616	-0.013979	
431247.326617	-0.014299	
431247.330615	-0.013509	
431247.332617	-0.016014	
431247.334617	-0.014863	
431247.338617	-0.015235	
431247.340616	-0.015495	
431247.342616	-0.015812	
431247.344615	-0.015090	
431247.346616	-0.016323	
431247.348616	-0.015583	
431247.352614	-0.017533	
431247.356617	-0.017174	
431247.358616	-0.017887	
431247.360617	-0.018682	
431247.362615	-0.018447	
431247.364617	-0.020286	
431247.368615	-0.020089	
431247.370616	-0.020962	
431247.372616	-0.021831	
431247.376616	-0.023720	
431247.378617	-0.023137	
431247.380617	-0.023952	
431247.382616	-0.026120	
431247.384617	-0.026115	
431247.386616	-0.027584	
431247.388616	-0.031394	
431247.392614	-0.032508	
431247.394615	-0.034905	
431247.396617	-0.036592	
431247.398618	-0.035697	
431247.400617	-0.038848	
431247.402616	-0.040912	
431247.404616	-0.042725	
431247.406618	-0.045221	
431247.408616	-0.047724	
431247.412616	-0.049821	
431247.414617	-0.054424	
431247.416617	-0.055944	
431247.418617	-0.058236	
431247.420617	-0.060270	
431247.422617	-0.062909	
431247.424617	-0.066157	
431247.428614	-0.069211	
431247.432614	-0.074785	
431247.434618	-0.079859	
431247.436618	-0.082189	
431247.438621	-0.085560	
431247.440619	-0.088309	
431247.442620	-0.091138	
431247.446618	-0.094160	
431247.448621	-0.100558	
431247.450619	-0.104266	
431247.454620	-0.107188	
431247.456620	-0.113254	
431247.458622	-0.115476	
431247.460620	-0.119291	
431247.462621	-0.122267	
431247.464621	-0.126147	
431247.468625	-0.129625	
431247.470628	-0.137057	
431247.472626	-0.139645	
431247.474630	-0.142470	
431247.476632	-0.145083	
431247.478629	-0.148962	
431247.480631	-0.153507	
431247.482630	-0.156725	
431247.484630	-0.161380	
431247.488629	-0.165833	
431247.492630	-0.173369	
431247.494631	-0.180928	
431247.496631	-0.186105	
431247.498630	-0.191460	
431247.500631	-0.195907	
431247.504629	-0.200024	
431247.506630	-0.211805	
431247.508630	-0.217372	
431247.512630	-0.222562	
431247.514630	-0.235509	
431247.516630	-0.240347	
431247.518630	-0.247679	
431247.520632	-0.252830	
431247.522631	-0.260510	
431247.524629	-0.266560	
431247.528635	-0.273184	
431247.530636	-0.288060	
431247.532637	-0.293523	
431247.534635	-0.300578	
431247.536636	-0.308238	
431247.538639	-0.315434	
431247.540637	-0.321927	
431247.544637	-0.329710	
431247.546640	-0.343118	
431247.548639	-0.348699	
431247.550638	-0.355413	
431247.552645	-0.360448	
431247.554651	-0.365194	
431247.556651	-0.371070	
431247.558649	-0.376043	
431247.560650	-0.380074	
431247.564650	-0.384853	
431247.568648	-0.392523	
431247.570650	-0.396998	
431247.572651	-0.398527	
431247.574650	-0.401101	
431247.576651	-0.401412	
431247.578651	-0.402040	
431247.582648	-0.402419	
431247.584651	-0.401620	
431247.586652	-0.400716	
431247.590651	-0.398647	
431247.592652	-0.393465	
431247.594651	-0.389285	
431247.596650	-0.387860	
431247.598651	-0.383628	
431247.600650	-0.379473	
431247.604649	-0.377466	
431247.608650	-0.368056	
431247.610651	-0.357795	
431247.612650	-0.353372	
431247.614650	-0.347653	
431247.616650	-0.342191	
431247.620649	-0.336787	
431247.622651	-0.326930	
431247.624652	-0.321672	
431247.628651	-0.314684	
431247.630651	-0.302204	
431247.632650	-0.295056	
431247.634650	-0.289260	
431247.636649	-0.283102	
431247.638650	-0.277255	
431247.640655	-0.271052	
431247.644650	-0.264323	
431247.646650	-0.251096	
431247.648651	-0.242964	
431247.650651	-0.235485	
431247.652650	-0.227723	
431247.654651	-0.220958	
431247.656649	-0.212884	
431247.658651	-0.206217	
431247.660651	-0.198680	
431247.662653	-0.190076	
431247.666658	-0.182040	
431247.668659	-0.163737	
431247.670658	-0.153445	
431247.672657	-0.143776	
431247.674659	-0.134585	
431247.676659	-0.125058	
431247.680656	-0.114582	
431247.682659	-0.095951	
431247.684659	-0.085291	
431247.688658	-0.075027	
431247.690659	-0.053159	
431247.692658	-0.042505	
431247.694658	-0.032331	
431247.696659	-0.022125	
431247.698659	-0.011726	
431247.702659	-0.001291	
431247.704658	0.020324	
431247.706657	0.031893	
431247.708662	0.042678	
431247.710660	0.052932	
431247.712657	0.063162	
431247.714659	0.072851	
431247.716659	0.084048	
431247.718658	0.092734	
431247.722661	0.102392	
431247.726660	0.121023	
431247.728661	0.139255	
431247.730659	0.148088	
431247.732660	0.156454	
431247.734661	0.165380	
431247.738658	0.171921	
431247.740661	0.186038	
431247.742661	0.192881	
431247.746659	0.200055	
431247.748661	0.213074	
431247.750661	0.220508	
431247.752661	0.225414	
431247.754661	0.232927	
431247.756661	0.237705	
431247.760661	0.242764	
431247.762661	0.254482	
431247.764663	0.261132	
431247.766665	0.267664	
431247.768663	0.272839	
431247.770663	0.279594	
431247.772663	0.285423	
431247.774663	0.290054	
431247.776664	0.297550	
431247.780669	0.303117	
431247.784669	0.315330	
431247.786670	0.328390	
431247.788669	0.334908	
431247.790670	0.340094	
431247.792668	0.346746	
431247.796667	0.353492	
431247.798670	0.364281	
431247.800669	0.370441	
431247.804669	0.375764	
431247.806669	0.387201	
431247.808670	0.391573	
431247.810670	0.396951	
431247.812670	0.400993	
431247.814670	0.404961	
431247.818669	0.406844	
431247.831521	0.417874	
431247.833522	0.418300	
431247.835523	0.418381	
431247.837523	0.419227	
431247.839522	0.417924	
431247.841524	0.415213	
431247.843522	0.413404	
431247.845527	0.409595	
431247.849531	0.404970	
431247.851532	0.393082	
431247.853533	0.387789	
431247.855533	0.383755	
431247.857533	0.378565	
431247.859532	0.373164	
431247.863531	0.365994	
431247.865532	0.348997	
431247.867532	0.339447	
431247.871532	0.331080	
431247.873533	0.314951	
431247.875533	0.307211	
431247.877533	0.299709	
431247.879532	0.292279	
431247.881533	0.285863	
431247.885534	0.276896	
431247.889534	0.261319	
431247.891535	0.246324	
431247.893534	0.239028	
431247.895535	0.232237	
431247.897535	0.226629	
431247.901532	0.220800	
431247.903534	0.208404	
431247.905539	0.201947	
431247.909545	0.196126	
431247.911548	0.186460	
431247.913546	0.180778	
431247.915547	0.176051	
431247.917547	0.172681	
431247.919547	0.166678	
431247.923545	0.163705	
431247.927546	0.154480	
431247.929546	0.147195	
431247.931547	0.143297	
431247.933547	0.139771	
431247.935546	0.136204	
431247.939544	0.133404	
431247.941546	0.125590	
431247.943546	0.123003	
431247.947546	0.119258	
431247.949546	0.113744	
431247.951546	0.109798	
431247.953546	0.106878	
431247.955546	0.104239	
431247.957547	0.099892	
431247.961546	0.096642	
431247.965547	0.090120	
431247.967549	0.084187	
431247.969547	0.081383	
431247.971546	0.078423	
431247.973547	0.075910	
431247.977545	0.072830	
431247.979546	0.064772	
431247.981546	0.063060	
431247.985546	0.059534	
431247.987546	0.055509	
431247.989546	0.050928	
431247.991547	0.050249	
431247.993555	0.048946	
431247.995554	0.046341	
431247.999552	0.041588	
431248.003554	0.037399	
431248.005556	0.033533	
431248.007556	0.032714	
431248.009555	0.029787	
431248.011554	0.027997	
431248.015552	0.026086	
431248.017556	0.023378	
431248.019554	0.021046	
431248.023554	0.020200	
431248.025554	0.018070	
431248.027554	0.016975	
431248.029554	0.015370	
431248.031554	0.015499	
431248.033554	0.014489	
431248.037560	0.011133	
431248.041559	0.010263	
431248.043561	0.009682	
431248.045561	0.008852	
431248.047560	0.008658	
431248.049561	0.007929	
431248.053558	0.008100	
431248.055561	0.006017	
431248.057561	0.005215	
431248.061560	0.006264	
431248.063559	0.005617	
431248.065561	0.005823	
431248.067561	0.004930	
431248.069560	0.004426	
431248.071561	0.005585	
431248.075570	0.003281	
431248.079570	0.003989	
431248.081572	0.004910	
431248.083574	0.004281	
431248.085570	0.004139	
431248.087571	0.003671	
431248.091569	0.003497	
431248.093571	0.003317	
431248.095572	0.002208	
431248.099570	0.001490	
431248.101572	0.002679	
431248.103570	0.003112	
431248.105572	0.002923	
431248.107571	0.002044	
431248.109572	0.002228	
431248.113572	0.000623	
431248.117571	0.000371	
431248.119572	0.001364	
431248.121570	0.000790	
431248.123571	0.001429	
431248.125571	0.000187	
431248.129569	0.001375	
431248.131571	-0.001228	
431248.133572	-0.000935	
431248.137572	-0.000343	
431248.139572	-0.000583	
431248.141571	-0.001865	
431248.143572	-0.001453	
431248.145571	-0.001971	
431248.147573	-0.002531	
431248.149572	-0.003322	
431248.155572	-0.002862	
431248.157572	-0.002963	
431248.159571	-0.001765	
431248.161572	-0.001636	
431248.163572	-0.002630	
431248.167569	-0.001699	
431248.169571	-0.004374	
431248.171571	-0.003675	
431248.175571	-0.004290	
431248.177571	-0.002378	
431248.179574	-0.003373	
431248.181573	-0.001461	
431248.183574	-0.002782	
431248.185577	-0.002849	
431248.187579	-0.003209	
431248.191580	-0.003469	
431248.193582	-0.002776	
431248.195582	-0.002842	
431248.197582	-0.002033	
431248.199582	-0.001773	
431248.201583	-0.002633	
431248.203581	-0.001228	
431248.207580	-0.001252	
431248.211580	-0.002262	
431248.213581	-0.002330	
431248.217579	0.000249	
431248.219582	-0.002867	
431248.221581	0.000001	
431248.225580	0.000044	
431248.227581	-0.002510	
431248.229581	-0.000904	
431248.233580	-0.000306	
431248.235582	0.000623	
431248.237582	0.000210	
431248.239580	0.000628	
431248.241581	-0.000325	
431248.245580	0.000530	
431248.249579	-0.000540	
431248.251581	0.000421	
431248.253581	0.000171	
431248.255582	0.000320	
431248.257582	0.000037	
431248.259580	0.001006	
431248.263580	0.001009	
431248.265582	-0.000281	
431248.267582	0.000258	
431248.271580	-0.000923	
431248.273581	0.000284	
431248.275581	-0.000677	
431248.277582	0.001054	
431248.279582	-0.000020	
431248.281582	-0.000698	
431248.285581	-0.000998	
431248.289581	-0.001648	
431248.291581	-0.002067	
431248.293581	0.000532	
431248.295582	-0.001677	
431248.297581	0.000558	
431248.301579	-0.000669	
431248.303581	-0.002395	
431248.305580	-0.001163	
431248.309581	-0.002747	
431248.311582	0.000578	
431248.313580	-0.002356	
431248.315584	-0.001602	
431248.317582	-0.000071	
431248.319582	-0.001288	
431248.321582	-0.001457	
431248.325579	-0.002779	
431248.327581	-0.001774	
431248.329582	-0.002249	
431248.331582	-0.001852	
431248.333581	-0.001553	
431248.335582	-0.001395	
431248.337583	-0.000375	
431248.341579	-0.001859	
431248.343581	-0.001775	
431248.345582	-0.002032	
431248.347580	-0.002341	
431248.349583	-0.002214	
431248.351584	-0.001027	
431248.353584	-0.001639	
431248.355583	-0.001710	
431248.357584	-0.000894	
431248.361582	-0.001337	
431248.365583	-0.001204	
431248.367584	-0.002010	
431248.369585	-0.001580	
431248.371584	-0.001910	
431248.373583	-0.002332	
431248.375584	-0.002645	
431248.379582	-0.001281	
431248.381583	-0.002137	
431248.383585	-0.003452	
431248.387583	-0.003559	
431248.389584	-0.003715	
431248.391583	-0.003472	
431248.393584	-0.004755	
431248.395584	-0.005169	
431248.397584	-0.005916	
431248.401590	-0.006267	
431248.405590	-0.006943	
431248.407592	-0.007979	
431248.409590	-0.008119	
431248.411593	-0.010051	
431248.413592	-0.009773	
431248.417590	-0.010540	
431248.419591	-0.013297	
431248.421591	-0.014527	
431248.425591	-0.014706	
431248.427590	-0.016268	
431248.429591	-0.017072	
431248.431591	-0.018278	
431248.433592	-0.019499	
431248.435592	-0.020133	
431248.437594	-0.022393	
431248.441593	-0.023272	
431248.443591	-0.025357	
431248.445590	-0.025954	
431248.447592	-0.026960	
431248.449590	-0.028708	
431248.451592	-0.030107	
431248.453591	-0.031548	
431248.455591	-0.032668	
431248.457591	-0.035878	
431248.459592	-0.036827	
431248.463592	-0.037630	
431248.465591	-0.039786	
431248.467592	-0.041418	
431248.469592	-0.043064	
431248.471591	-0.043474	
431248.473591	-0.045206	
431248.475592	-0.046815	
431248.477590	-0.050481	
431248.481592	-0.051956	
431248.483593	-0.055475	
431248.485591	-0.057171	
431248.487594	-0.057322	
431248.489592	-0.059862	
431248.491591	-0.061960	
431248.493592	-0.063265	
431248.495592	-0.066719	
431248.497593	-0.068208	
431248.501592	-0.070279	
431248.505591	-0.075379	
431248.507590	-0.080516	
431248.509592	-0.083661	
431248.511591	-0.085766	
431248.513592	-0.089051	
431248.517591	-0.092381	
431248.519591	-0.099588	
431248.521591	-0.103375	
431248.525591	-0.107568	
431248.527592	-0.114568	
431248.529593	-0.119855	
431248.531591	-0.124338	
431248.533591	-0.128971	
431248.535591	-0.134197	
431248.539591	-0.140818	
431248.543590	-0.150842	
431248.545591	-0.163375	
431248.547592	-0.170017	
431248.549592	-0.176324	
431248.551591	-0.182576	
431248.555590	-0.190384	
431248.557591	-0.204989	
431248.559592	-0.212912	
431248.563591	-0.220754	
431248.565591	-0.235229	
431248.567593	-0.244298	
431248.569590	-0.252269	
431248.571592	-0.260375	
431248.573591	-0.270473	
431248.575598	-0.279222	
431248.579600	-0.287712	
431248.581600	-0.305119	
431248.583603	-0.313191	
431248.585602	-0.321582	
431248.587602	-0.330190	
431248.589602	-0.339581	
431248.591601	-0.346800	
431248.593601	-0.355188	
431248.595601	-0.364673	
431248.597603	-0.372147	
431248.601600	-0.379431	
431248.603602	-0.392692	
431248.605602	-0.399706	
431248.607601	-0.405459	
431248.609601	-0.409389	
431248.611601	-0.413588	
431248.615600	-0.417697	
431248.617602	-0.426589	
