time (s)	det(V)
430702.869344	-0.016588	
430702.871345	-0.017529	
430702.875344	-0.017062	
430702.877345	-0.016320	
430702.879345	-0.015554	
430702.881344	-0.015249	
430702.883344	-0.015412	
430702.885345	-0.014944	
430702.887344	-0.014689	
430702.889345	-0.015072	
430702.891346	-0.015376	
430702.895343	-0.014752	
430702.897344	-0.014365	
430702.899346	-0.013339	
430702.901345	-0.013437	
430702.903345	-0.013096	
430702.905344	-0.012928	
430702.907345	-0.013020	
430702.911342	-0.012605	
430702.913344	-0.013288	
430702.915344	-0.012563	
430702.917345	-0.012707	
430702.919346	-0.011984	
430702.921347	-0.011320	
430702.923347	-0.010951	
430702.925347	-0.011007	
430702.927345	-0.010412	
430702.931343	-0.010912	
430702.935345	-0.011486	
430702.937347	-0.009762	
430702.939346	-0.009624	
430702.941345	-0.009242	
430702.943346	-0.009764	
430702.945347	-0.009486	
430702.949345	-0.009093	
430702.951347	-0.009942	
430702.953346	-0.008920	
430702.957346	-0.008878	
430702.959347	-0.007331	
430702.963345	-0.007589	
430702.965347	-0.007002	
430702.967347	-0.008146	
430702.971350	-0.008276	
430702.973350	-0.007484	
430702.975350	-0.007812	
430702.977349	-0.006647	
430702.979350	-0.006817	
430702.981350	-0.005479	
430702.983349	-0.006521	
430702.985349	-0.006008	
430702.987348	-0.006241	
430702.991359	-0.007042	
430702.995359	-0.006099	
430702.997360	-0.005060	
430702.999360	-0.004766	
430703.001359	-0.005630	
430703.003359	-0.004960	
430703.007357	-0.004497	
430703.009360	-0.005089	
430703.011365	-0.005259	
430703.015363	-0.005097	
430703.017362	-0.004844	
430703.019362	-0.004041	
430703.021364	-0.004238	
430703.023364	-0.004285	
430703.025363	-0.004154	
430703.027370	-0.005318	
430703.033369	-0.004156	
430703.035370	-0.003482	
430703.037368	-0.003896	
430703.039369	-0.003896	
430703.041370	-0.003348	
430703.045367	-0.003060	
430703.047370	-0.003950	
430703.049369	-0.003971	
430703.053369	-0.003657	
430703.055369	-0.003120	
430703.057370	-0.002340	
430703.059368	-0.002700	
430703.061369	-0.002644	
430703.063369	-0.002762	
430703.065371	-0.003408	
430703.069369	-0.003626	
430703.071369	-0.002233	
430703.073370	-0.002120	
430703.075370	-0.002907	
430703.077369	-0.002104	
430703.079368	-0.001909	
430703.081370	-0.002007	
430703.083369	-0.001982	
430703.085370	-0.002507	
430703.089370	-0.003036	
430703.091371	-0.001432	
430703.093371	-0.001299	
430703.095372	-0.001541	
430703.097371	-0.001817	
430703.099372	-0.001809	
430703.101372	-0.001370	
430703.105369	-0.000748	
430703.107372	-0.002362	
430703.109375	-0.001280	
430703.111378	-0.001629	
430703.113382	-0.001127	
430703.115377	-0.001221	
430703.117379	-0.000766	
430703.119378	-0.000931	
430703.121377	-0.000703	
430703.123377	-0.001020	
430703.127387	-0.001155	
430703.131387	-0.001099	
430703.133387	-0.000395	
430703.135386	0.000329	
430703.137387	-0.000133	
430703.139388	-0.000388	
430703.143385	0.000436	
430703.145388	-0.001688	
430703.147388	-0.000848	
430703.151386	-0.000735	
430703.153388	0.000222	
430703.155387	0.001196	
430703.157387	0.000187	
430703.159387	0.001079	
430703.161386	0.000985	
430703.165387	-0.000412	
430703.169387	0.000236	
430703.171387	0.001089	
430703.173388	0.000419	
430703.175388	0.001385	
430703.177386	0.000636	
430703.181385	0.001257	
430703.183388	0.001405	
430703.185387	0.000629	
430703.189387	0.000585	
430703.191387	0.001803	
430703.193387	0.002440	
430703.195386	0.002245	
430703.197387	0.002133	
430703.199388	0.002046	
430703.201388	0.001418	
430703.205387	0.002038	
430703.207387	0.002639	
430703.209390	0.003486	
430703.211389	0.002614	
430703.213388	0.003286	
430703.215388	0.003341	
430703.217388	0.003335	
430703.219386	0.003587	
430703.221389	0.001857	
430703.225387	0.003788	
430703.227387	0.003698	
430703.229389	0.003215	
430703.231387	0.003815	
430703.233388	0.002938	
430703.235388	0.003352	
430703.237388	0.003444	
430703.241386	0.001291	
430703.245385	0.001851	
430703.247387	0.004061	
430703.249387	0.005263	
430703.251388	0.005075	
430703.253388	0.005805	
430703.255388	0.004343	
430703.259385	0.004417	
430703.261388	0.003427	
430703.263387	0.003946	
430703.267387	0.004450	
430703.269388	0.006297	
430703.271387	0.005599	
430703.273387	0.005593	
430703.275388	0.004705	
430703.277388	0.006600	
430703.281386	0.005389	
430703.285387	0.006417	
430703.287387	0.006958	
430703.289390	0.007092	
430703.291388	0.007106	
430703.293387	0.006984	
430703.297386	0.006906	
430703.299387	0.007206	
430703.301388	0.007481	
430703.305386	0.007188	
430703.307387	0.008161	
430703.309388	0.008695	
430703.311388	0.008664	
430703.313389	0.008545	
430703.315393	0.009297	
430703.317393	0.007827	
430703.321404	0.009283	
430703.323403	0.008268	
430703.325403	0.010729	
430703.327404	0.010843	
430703.329404	0.010810	
430703.331404	0.010838	
430703.333403	0.010559	
430703.335403	0.009146	
430703.337405	0.010658	
430703.339405	0.010195	
430703.343404	0.009272	
430703.345405	0.011013	
430703.347404	0.012508	
430703.349403	0.012402	
430703.351403	0.012744	
430703.353405	0.012785	
430703.357403	0.012413	
430703.359403	0.012190	
430703.361404	0.012699	
430703.365402	0.013617	
430703.367404	0.013637	
430703.369403	0.014384	
430703.371403	0.014458	
430703.373404	0.014838	
430703.377402	0.016043	
430703.379401	0.014846	
430703.383404	0.015524	
430703.385404	0.016131	
430703.387403	0.016988	
430703.389404	0.017085	
430703.391404	0.018036	
430703.395401	0.017732	
430703.397404	0.017743	
430703.399403	0.017210	
430703.403404	0.018100	
430703.405403	0.019015	
430703.407404	0.018387	
430703.409403	0.019124	
430703.411403	0.019857	
430703.413404	0.019636	
430703.417402	0.019661	
430703.421402	0.018882	
430703.423403	0.021407	
430703.425403	0.022210	
430703.427403	0.021541	
430703.429404	0.020609	
430703.433402	0.021033	
430703.435402	0.020308	
430703.437403	0.018983	
430703.441403	0.020171	
430703.443403	0.020522	
430703.445405	0.020871	
430703.447404	0.019959	
430703.449402	0.020085	
430703.451404	0.018443	
430703.453401	0.018054	
430703.457404	0.016903	
430703.459404	0.015179	
430703.461403	0.015027	
430703.463402	0.014630	
430703.465404	0.013407	
430703.467403	0.013119	
430703.469402	0.011900	
430703.471404	0.008522	
430703.473404	0.009213	
430703.477403	0.006071	
430703.479403	0.001313	
430703.481403	0.001046	
430703.483404	-0.001912	
430703.485404	-0.004069	
430703.487403	-0.007635	
430703.489404	-0.009648	
430703.493401	-0.015772	
430703.495403	-0.024218	
430703.497403	-0.027611	
430703.499403	-0.034591	
430703.501405	-0.039757	
430703.503406	-0.045642	
430703.505406	-0.051070	
430703.507406	-0.057632	
430703.509405	-0.067540	
430703.513404	-0.074558	
430703.517404	-0.092915	
430703.519405	-0.116506	
430703.521405	-0.128230	
430703.523406	-0.144026	
430703.525403	-0.157158	
430703.527406	-0.173129	
430703.531403	-0.189571	
430703.533406	-0.228130	
430703.535406	-0.250895	
430703.539405	-0.271602	
430703.541404	-0.320753	
430703.543406	-0.348719	
430703.545406	-0.377580	
430703.547405	-0.406333	
430703.549405	-0.431696	
430703.551405	-0.465365	
430703.555411	-0.499318	
430703.557412	-0.571216	
430703.559412	-0.607814	
430703.561411	-0.645433	
430703.563412	-0.683598	
430703.565412	-0.722176	
430703.567412	-0.760927	
430703.571409	-0.799244	
430703.573412	-0.873169	
430703.575411	-0.907180	
430703.579410	-0.940222	
430703.581411	-0.997027	
430703.583411	-1.022383	
430703.585411	-1.042934	
430703.587411	-1.059468	
430703.589411	-1.073851	
430703.591411	-1.084874	
430703.595411	-1.091614	
430703.597412	-1.091696	
430703.599412	-1.085942	
430703.601412	-1.076266	
430703.603411	-1.063683	
430703.605412	-1.046464	
430703.607411	-1.028648	
430703.609411	-1.005523	
430703.613410	-0.982754	
430703.617411	-0.925535	
430703.619411	-0.863789	
430703.621410	-0.832087	
430703.623411	-0.799379	
430703.625412	-0.764181	
430703.629409	-0.729977	
430703.631411	-0.661233	
430703.633410	-0.628614	
430703.637411	-0.594360	
430703.639412	-0.527032	
430703.641412	-0.493238	
430703.643411	-0.462339	
430703.645412	-0.430888	
430703.647411	-0.406307	
430703.651411	-0.378028	
430703.655411	-0.319057	
430703.657412	-0.261330	
430703.659411	-0.233961	
430703.661412	-0.206112	
430703.663413	-0.178778	
430703.667410	-0.152797	
430703.669411	-0.098039	
430703.671411	-0.071566	
430703.675410	-0.044398	
430703.677412	0.014434	
430703.679412	0.042053	
430703.681412	0.071752	
430703.683411	0.101151	
430703.685412	0.132415	
430703.689418	0.163053	
430703.693419	0.228895	
430703.695419	0.298971	
430703.697422	0.337886	
430703.699424	0.373937	
430703.701423	0.409293	
430703.705421	0.445577	
430703.707423	0.524882	
430703.709423	0.566776	
430703.713421	0.607378	
430703.715423	0.691439	
430703.717421	0.731995	
430703.719422	0.773247	
430703.721422	0.812982	
430703.723423	0.852497	
430703.727420	0.887949	
430703.731421	0.956246	
430703.733422	1.014146	
430703.735421	1.037323	
430703.737422	1.057895	
430703.739423	1.075446	
430703.743421	1.087601	
430703.745421	1.099855	
430703.747422	1.099143	
430703.751421	1.095362	
430703.753423	1.077087	
430703.755421	1.061151	
430703.757421	1.042774	
430703.759423	1.020960	
430703.761422	0.996307	
430703.765420	0.967703	
430703.769421	0.905975	
430703.771421	0.839883	
430703.773423	0.804150	
430703.775423	0.769532	
430703.777421	0.733422	
430703.781420	0.697751	
430703.783421	0.627101	
430703.785422	0.593321	
430703.789421	0.558421	
430703.791422	0.495757	
430703.793424	0.465245	
430703.795422	0.436019	
430703.797422	0.411730	
430703.799422	0.388219	
430703.801425	0.362061	
430703.805423	0.337993	
430703.822274	0.155022	
430703.824276	0.136052	
430703.826276	0.125186	
430703.828276	0.127537	
430703.832274	0.130033	
430703.834274	0.111082	
430703.836275	0.099846	
430703.838275	0.089955	
430703.840282	0.080715	
430703.842282	0.071391	
430703.844280	0.061021	
430703.846282	0.054159	
430703.848282	0.048867	
430703.852280	0.048607	
430703.856280	0.046203	
430703.858282	0.032224	
430703.860282	0.025404	
430703.862282	0.019737	
430703.864282	0.015762	
430703.866282	0.016329	
430703.870280	0.016868	
430703.872281	0.012175	
430703.874281	0.010358	
430703.878291	0.007033	
430703.880294	0.001955	
430703.882292	0.001627	
430703.884292	0.001341	
430703.886291	0.001398	
430703.888292	-0.000191	
430703.892292	-0.002544	
430703.896291	-0.005942	
430703.898292	-0.005388	
430703.900292	-0.005727	
430703.902293	-0.006038	
430703.904291	-0.005500	
430703.908290	-0.006121	
430703.910292	-0.008464	
430703.912292	-0.009139	
430703.916291	-0.009066	
430703.918292	-0.008493	
430703.920292	-0.007728	
430703.922293	-0.008492	
430703.924292	-0.009195	
430703.928289	-0.008925	
430703.932290	-0.009864	
430703.934292	-0.009043	
430703.936292	-0.008960	
430703.938291	-0.008482	
430703.940291	-0.009196	
430703.942292	-0.008277	
430703.946290	-0.008412	
430703.948291	-0.009247	
430703.950291	-0.010037	
430703.954291	-0.009535	
430703.956292	-0.008674	
430703.958292	-0.007344	
430703.960291	-0.007985	
430703.962299	-0.007993	
430703.964292	-0.007979	
430703.966295	-0.008931	
430703.970294	-0.008791	
430703.972294	-0.008050	
430703.974294	-0.007381	
430703.976294	-0.007344	
430703.978294	-0.007336	
430703.980296	-0.007657	
430703.982294	-0.007331	
430703.984294	-0.006993	
430703.986294	-0.008126	
430703.990292	-0.007586	
430703.992293	-0.007391	
430703.994294	-0.006714	
430703.996293	-0.006603	
430703.998293	-0.006594	
430704.000295	-0.006600	
430704.002294	-0.006648	
430704.006292	-0.006710	
430704.008294	-0.007013	
430704.010294	-0.006538	
430704.014293	-0.006927	
430704.016294	-0.006160	
430704.018293	-0.005617	
430704.020294	-0.005553	
430704.024292	-0.005567	
430704.026294	-0.006360	
430704.030293	-0.006697	
430704.032293	-0.006225	
430704.034294	-0.005794	
430704.036293	-0.004861	
430704.038294	-0.005281	
430704.040294	-0.005050	
430704.042294	-0.004439	
430704.044293	-0.005804	
430704.046294	-0.005999	
430704.048299	-0.005143	
430704.052299	-0.005775	
430704.054300	-0.004645	
430704.056299	-0.004866	
430704.058300	-0.004097	
430704.060299	-0.004250	
430704.062298	-0.003879	
430704.066297	-0.003856	
430704.068299	-0.005000	
430704.070298	-0.004789	
430704.074298	-0.004878	
430704.076299	-0.003375	
430704.078298	-0.003362	
430704.080298	-0.002824	
430704.082300	-0.002963	
430704.086296	-0.003045	
430704.090296	-0.003878	
430704.092298	-0.002759	
430704.094299	-0.003142	
430704.096299	-0.002279	
430704.098298	-0.003628	
430704.100298	-0.002365	
430704.104296	-0.002296	
430704.106300	-0.003116	
430704.108298	-0.002927	
430704.112298	-0.002918	
430704.114300	-0.002222	
430704.116300	-0.002237	
430704.118299	-0.002309	
430704.120299	-0.001018	
430704.122299	-0.001581	
430704.124298	-0.003546	
430704.128298	-0.002870	
430704.130298	-0.001909	
430704.132298	-0.001992	
430704.134299	-0.002087	
430704.136299	-0.001138	
430704.138298	-0.001325	
430704.140299	-0.000872	
430704.144298	-0.001665	
430704.146299	-0.002534	
430704.148298	-0.001802	
430704.150299	-0.001552	
430704.152311	-0.001557	
430704.154309	-0.000581	
430704.156308	-0.000829	
430704.158308	-0.001008	
430704.160309	-0.001158	
430704.164307	-0.001550	
430704.168309	-0.001589	
430704.170309	-0.000954	
430704.172308	0.000026	
430704.174309	-0.000456	
430704.176309	-0.000656	
430704.178308	-0.000701	
430704.182307	0.000279	
430704.184309	-0.001544	
430704.186308	-0.001118	
430704.190308	-0.001034	
430704.192310	0.000500	
430704.196306	-0.000372	
430704.198309	0.000553	
430704.200308	-0.000319	
430704.204311	-0.000724	
430704.206310	-0.000238	
430704.208312	0.000359	
430704.210311	0.000727	
430704.212313	-0.000099	
430704.214312	0.001221	
430704.216311	0.001042	
430704.218310	0.000529	
430704.220310	0.001319	
430704.224314	-0.000382	
430704.228314	0.000629	
430704.230315	0.000954	
430704.232316	0.001865	
430704.234315	0.001244	
430704.236315	0.001683	
430704.240313	0.001571	
430704.242314	0.001905	
430704.244316	0.000784	
430704.248314	0.000867	
430704.250315	0.001393	
430704.252315	0.001839	
430704.254315	0.001994	
430704.256315	0.002249	
430704.258315	0.002594	
430704.260315	0.001196	
430704.264313	0.001686	
430704.266314	0.001967	
430704.268314	0.002490	
430704.270316	0.003174	
430704.272314	0.003073	
430704.274315	0.002618	
430704.276315	0.002700	
430704.280312	0.002435	
430704.284313	0.002523	
430704.286314	0.003601	
430704.288318	0.003870	
430704.290317	0.004001	
430704.292317	0.003335	
430704.294317	0.004255	
430704.298315	0.003534	
430704.300317	0.003662	
430704.302316	0.003772	
430704.306316	0.003670	
430704.308316	0.003758	
430704.312315	0.003628	
430704.314316	0.004894	
430704.316316	0.004861	
430704.320316	0.004065	
430704.322318	0.004911	
430704.324316	0.005342	
430704.326316	0.004283	
430704.328316	0.003718	
430704.330317	0.006173	
430704.332316	0.004698	
430704.334316	0.007384	
430704.336316	0.003981	
430704.338319	0.005138	
430704.342321	0.004530	
430704.344322	0.006618	
430704.346324	0.006275	
430704.348327	0.006924	
430704.350326	0.005722	
430704.352327	0.006753	
430704.354327	0.007066	
430704.356327	0.006289	
430704.358328	0.007008	
430704.362326	0.005930	
430704.364326	0.006369	
430704.366327	0.007593	
430704.368327	0.007536	
430704.370327	0.007990	
430704.372326	0.008049	
430704.374327	0.007997	
430704.378325	0.007431	
430704.380328	0.007779	
430704.382326	0.007939	
430704.384326	0.007955	
430704.386326	0.007828	
430704.388327	0.009533	
430704.390327	0.008206	
430704.392327	0.009384	
430704.394327	0.009496	
430704.398325	0.008193	
430704.402324	0.008716	
430704.404326	0.009330	
430704.406326	0.009243	
430704.408326	0.010718	
430704.410327	0.009667	
430704.412327	0.009562	
430704.416324	0.010235	
430704.418327	0.009351	
430704.420326	0.009552	
430704.424326	0.009061	
430704.426328	0.010123	
430704.428326	0.009745	
430704.430327	0.009154	
430704.432327	0.009617	
430704.434328	0.009574	
430704.436327	0.008264	
430704.440327	0.008440	
430704.442327	0.008649	
430704.444327	0.009012	
430704.446331	0.008222	
430704.448328	0.008303	
430704.450325	0.007514	
430704.452329	0.008144	
430704.456328	0.007465	
430704.458329	0.005659	
430704.460329	0.005105	
430704.464328	0.004791	
430704.466330	0.004648	
430704.468329	0.003931	
430704.470329	0.004661	
430704.472328	0.002177	
430704.476327	0.001310	
430704.478329	-0.000927	
430704.480328	-0.002552	
430704.482328	-0.002834	
430704.484331	-0.004935	
430704.486329	-0.004559	
430704.488330	-0.006109	
430704.490329	-0.008682	
430704.492328	-0.010309	
430704.494328	-0.011879	
430704.498329	-0.014836	
430704.500328	-0.021221	
430704.502329	-0.022723	
430704.504328	-0.024556	
430704.506330	-0.027520	
430704.508329	-0.030624	
430704.510328	-0.034233	
430704.512328	-0.038038	
430704.514328	-0.044001	
430704.518331	-0.050710	
430704.522330	-0.059932	
430704.524330	-0.071806	
430704.526332	-0.079319	
430704.528330	-0.088028	
430704.530331	-0.095867	
430704.534329	-0.105124	
430704.536332	-0.128603	
430704.538330	-0.140907	
430704.542333	-0.153584	
430704.544330	-0.181826	
430704.546330	-0.199154	
430704.548330	-0.213354	
430704.550330	-0.232680	
430704.552331	-0.252022	
430704.556329	-0.275679	
430704.560330	-0.321006	
430704.562332	-0.373541	
430704.564334	-0.401170	
430704.566331	-0.425470	
430704.568331	-0.457133	
430704.572328	-0.490156	
430704.574330	-0.559511	
430704.576331	-0.596411	
430704.580330	-0.634204	
430704.582331	-0.708915	
430704.584332	-0.746349	
430704.586331	-0.787081	
430704.588331	-0.822701	
430704.590332	-0.863258	
430704.594334	-0.898663	
430704.598334	-0.968389	
430704.600335	-1.028511	
430704.602335	-1.054178	
430704.604334	-1.075642	
430704.606335	-1.095735	
430704.610332	-1.110431	
430704.612336	-1.132791	
430704.614335	-1.137661	
430704.618334	-1.136634	
430704.620334	-1.123872	
430704.622335	-1.110862	
430704.624335	-1.094292	
430704.626334	-1.074902	
430704.630334	-1.052511	
430704.632336	-0.999074	
430704.634334	-0.968762	
430704.638334	-0.935779	
430704.640335	-0.864200	
430704.642339	-0.826276	
430704.644341	-0.787641	
430704.646337	-0.749451	
430704.648337	-0.710074	
430704.650337	-0.670810	
430704.654341	-0.631250	
430704.656342	-0.552980	
430704.658343	-0.513951	
430704.660343	-0.475749	
430704.662342	-0.438722	
430704.664342	-0.406444	
430704.666342	-0.372191	
430704.670341	-0.335688	
430704.672342	-0.267632	
430704.674342	-0.235669	
430704.676343	-0.203840	
430704.678343	-0.171378	
430704.680343	-0.141227	
430704.682342	-0.109498	
430704.684343	-0.080516	
430704.686342	-0.050648	
430704.690340	-0.022005	
430704.694341	0.034624	
430704.696343	0.091214	
430704.700340	0.148120	
430704.702342	0.177235	
430704.704344	0.204742	
430704.708341	0.234191	
430704.710342	0.291368	
430704.712346	0.321179	
430704.716351	0.350871	
430704.718349	0.410171	
430704.720350	0.437875	
430704.722349	0.469813	
430704.724349	0.501706	
430704.728348	0.534712	
430704.730350	0.599902	
430704.732350	0.632885	
430704.734350	0.665527	
430704.736352	0.698494	
430704.738352	0.732821	
430704.740353	0.765663	
430704.742353	0.798383	
430704.744353	0.830950	
430704.748352	0.860989	
430704.752352	0.921097	
430704.754353	0.975631	
430704.756354	0.999728	
430704.758357	1.022853	
430704.760354	1.040969	
430704.762353	1.059352	
430704.766352	1.073930	
430704.768354	1.094166	
430704.770353	1.098882	
430704.774354	1.100880	
430704.776354	1.094974	
430704.778355	1.085897	
430704.780353	1.073361	
430704.782354	1.058616	
430704.784352	1.039652	
430704.786359	1.017784	
430704.790356	0.993531	
430704.792357	0.937634	
430704.794356	0.906366	
430704.796355	0.873883	
430704.798356	0.837665	
430704.800354	0.801870	
430704.802356	0.764932	
430704.804354	0.727074	
430704.808354	0.688939	
430704.812354	0.615839	
430704.814355	0.542960	
430704.816356	0.506938	
430704.818357	0.473508	
430704.820356	0.501187	
430704.836282	0.229357	
430704.838283	0.211264	
430704.842282	0.197073	
430704.844284	0.169182	
430704.846284	0.154044	
430704.848284	0.133029	
430704.850284	0.110312	
430704.852283	0.096963	
430704.856283	0.088498	
430704.860283	0.077612	
430704.862284	0.061382	
430704.864283	0.050124	
430704.866284	0.039644	
430704.868283	0.033652	
430704.872281	0.027455	
430704.874284	0.022498	
430704.876284	0.018947	
430704.880283	0.014449	
430704.882284	0.004420	
430704.884284	0.001573	
430704.886283	-0.001984	
430704.888284	-0.002344	
430704.890284	-0.003986	
430704.894284	-0.005026	
430704.898283	-0.009974	
430704.900283	-0.012471	
430704.902284	-0.014321	
430704.904283	-0.015022	
430704.906287	-0.014506	
430704.910290	-0.014565	
430704.912293	-0.016731	
430704.914292	-0.017524	
430704.918291	-0.019627	
430704.920292	-0.017700	
430704.922292	-0.017804	
430704.924291	-0.017811	
430704.926291	-0.018039	
430704.928291	-0.018297	
430704.932291	-0.019032	
430704.936291	-0.019188	
430704.938290	-0.018197	
430704.940292	-0.018168	
430704.942291	-0.017830	
430704.944291	-0.018469	
430704.948290	-0.017881	
430704.950291	-0.018579	
430704.952291	-0.018077	
430704.956290	-0.018168	
430704.958292	-0.017040	
430704.960292	-0.016787	
430704.962292	-0.016402	
430704.964291	-0.015680	
430704.966293	-0.016827	
430704.970290	-0.016651	
430704.974290	-0.016227	
430704.976292	-0.014700	
430704.978292	-0.014918	
430704.980291	-0.015018	
430704.982292	-0.014094	
430704.986290	-0.014235	
430704.988291	-0.014348	
430704.990292	-0.014591	
430704.994296	-0.013508	
430704.996294	-0.012858	
430704.998294	-0.012990	
430705.000294	-0.012305	
430705.002292	-0.012228	
430705.004293	-0.011836	
430705.006296	-0.013413	
430705.010306	-0.012080	
430705.012306	-0.012032	
430705.014305	-0.010566	
430705.016306	-0.011000	
430705.018305	-0.010909	
430705.020305	-0.010902	
430705.022305	-0.009541	
430705.024305	-0.010779	
430705.026306	-0.010747	
430705.030305	-0.010272	
430705.032306	-0.010333	
430705.034306	-0.009596	
430705.036306	-0.008810	
430705.038306	-0.008525	
430705.040305	-0.009230	
430705.042305	-0.008015	
430705.044306	-0.009040	
430705.046305	-0.009724	
430705.048305	-0.009011	
430705.052306	-0.008905	
430705.054306	-0.007601	
430705.056306	-0.007058	
430705.058305	-0.007393	
430705.060306	-0.007021	
430705.062306	-0.006969	
430705.066304	-0.006554	
430705.068305	-0.007879	
430705.070305	-0.007767	
430705.074306	-0.007251	
430705.076306	-0.006060	
430705.078307	-0.005773	
430705.080306	-0.006038	
430705.082307	-0.005828	
430705.084306	-0.006235	
430705.088307	-0.006256	
430705.092308	-0.005953	
430705.094307	-0.005378	
430705.096311	-0.004328	
430705.098309	-0.005016	
430705.100308	-0.004759	
430705.104306	-0.004952	
430705.106309	-0.005215	
430705.108309	-0.005035	
430705.112310	-0.004686	
430705.114308	-0.004118	
430705.116308	-0.003706	
430705.118308	-0.004577	
430705.120309	-0.003289	
430705.122309	-0.004062	
430705.124312	-0.004272	
430705.128314	-0.004343	
430705.130314	-0.004537	
430705.132315	-0.002958	
430705.134315	-0.003844	
430705.136314	-0.002784	
430705.138316	-0.003581	
430705.140314	-0.003109	
430705.142314	-0.003247	
430705.144316	-0.004036	
430705.148323	-0.003389	
430705.150323	-0.003676	
430705.152323	-0.002100	
430705.154323	-0.002132	
430705.156323	-0.002911	
430705.158322	-0.001840	
430705.162320	-0.002995	
430705.164324	-0.002785	
430705.166322	-0.002892	
430705.168323	-0.002890	
430705.172322	-0.002887	
430705.174323	-0.001498	
430705.176323	-0.001558	
430705.178326	-0.001917	
430705.180329	-0.001576	
430705.184324	-0.001494	
430705.186326	-0.001835	
430705.188326	-0.001796	
430705.190328	-0.001887	
430705.192331	-0.000650	
430705.194339	-0.001103	
430705.196340	-0.001181	
430705.198339	-0.000746	
430705.200338	-0.000678	
430705.202337	-0.000701	
430705.206339	-0.002381	
430705.208338	-0.001649	
430705.210338	-0.000839	
430705.212343	-0.000121	
430705.214341	0.000337	
430705.216340	-0.000262	
430705.218341	-0.000127	
430705.220341	0.000006	
430705.222341	-0.000440	
430705.226345	-0.001037	
430705.230346	-0.000638	
430705.232346	0.000271	
430705.234346	0.000631	
430705.236347	0.000549	
430705.238347	0.000881	
430705.242345	-0.000084	
430705.244347	-0.000255	
430705.246346	-0.000227	
430705.250346	-0.000293	
430705.252346	0.001615	
430705.254348	0.001042	
430705.256348	0.001033	
430705.258346	0.001167	
430705.260347	0.001327	
430705.262346	0.000270	
430705.266346	0.000291	
430705.268347	0.000376	
430705.270348	0.001864	
430705.272347	0.001163	
430705.274347	0.001682	
430705.276347	0.000863	
430705.278347	0.001487	
430705.282344	0.001359	
430705.284346	0.000943	
430705.286347	0.001005	
430705.288346	0.001491	
430705.290359	0.002415	
430705.292356	0.002552	
430705.294358	0.002116	
430705.296357	0.002484	
430705.298357	0.001896	
430705.300357	0.002435	
430705.304356	0.002184	
430705.308356	0.002216	
430705.310358	0.003036	
430705.312357	0.003041	
430705.314357	0.002942	
430705.316357	0.002766	
430705.320355	0.002739	
430705.322357	0.003260	
430705.324357	0.005328	
430705.328356	0.004294	
430705.330358	0.005296	
430705.332356	0.002360	
430705.334358	0.003140	
430705.336357	0.004471	
430705.338357	0.005976	
430705.342360	0.002994	
430705.346360	0.003388	
430705.348360	0.005696	
430705.350362	0.004194	
430705.352361	0.005292	
430705.354360	0.004744	
430705.358358	0.005452	
430705.360360	0.005201	
430705.362360	0.005905	
430705.366360	0.005969	
430705.368361	0.005926	
430705.370360	0.006872	
430705.372360	0.005810	
430705.374361	0.006880	
430705.376360	0.007446	
430705.378360	0.005792	
430705.382370	0.007040	
430705.384372	0.006927	
430705.386372	0.007793	
430705.388370	0.007937	
430705.390371	0.007602	
430705.392371	0.007766	
430705.394372	0.007650	
430705.398370	0.007792	
430705.402368	0.007241	
430705.404370	0.008829	
430705.406369	0.008545	
430705.408371	0.009178	
430705.410371	0.009570	
430705.412370	0.009209	
430705.416370	0.010197	
430705.418371	0.010076	
430705.420371	0.010296	
430705.424370	0.010313	
430705.426371	0.010640	
430705.428370	0.011077	
430705.430372	0.012068	
430705.432370	0.012120	
430705.434369	0.010891	
430705.436379	0.011379	
430705.442382	0.011454	
430705.444383	0.012758	
430705.446383	0.012972	
430705.448384	0.012698	
430705.450382	0.015026	
430705.454380	0.013367	
430705.456383	0.013822	
430705.458382	0.014282	
430705.462381	0.013716	
430705.464383	0.015611	
430705.466382	0.014942	
430705.468383	0.015592	
430705.470382	0.016649	
430705.472382	0.015538	
430705.474384	0.015582	
430705.478382	0.015184	
430705.480382	0.016192	
430705.482385	0.017249	
430705.484388	0.017977	
430705.486383	0.018119	
430705.488387	0.018513	
430705.490388	0.018867	
430705.494386	0.019310	
430705.498386	0.019314	
430705.500386	0.019020	
430705.502387	0.020891	
430705.504386	0.021728	
430705.506387	0.021372	
430705.508386	0.021176	
430705.512385	0.020781	
430705.514387	0.020980	
430705.516386	0.021291	
430705.520386	0.021230	
430705.522387	0.021350	
430705.524386	0.021036	
430705.526388	0.021448	
430705.528386	0.021418	
430705.530387	0.021782	
430705.534388	0.021162	
430705.538387	0.021038	
430705.540389	0.020849	
430705.542389	0.019753	
430705.544389	0.019651	
430705.546389	0.019089	
430705.550386	0.019697	
430705.552388	0.018131	
430705.554388	0.016701	
430705.558388	0.013471	
430705.560390	0.012470	
430705.562389	0.010908	
430705.564388	0.011484	
430705.566388	0.009426	
430705.568388	0.007698	
430705.570389	0.002891	
430705.574387	0.001367	
430705.576389	-0.002933	
430705.578389	-0.006301	
430705.580388	-0.010399	
430705.582389	-0.013430	
430705.584390	-0.017832	
430705.586391	-0.021955	
430705.588396	-0.026234	
430705.590399	-0.033633	
430705.592404	-0.038256	
430705.596398	-0.044847	
430705.598399	-0.058357	
430705.600399	-0.064825	
