time (s)	det(V)
431646.469288	-0.002176	
431646.471289	-0.001983	
431646.473287	-0.003857	
431646.475287	-0.003565	
431646.477289	-0.002639	
431646.481289	-0.003716	
431646.483288	-0.005755	
431646.485287	-0.005336	
431646.487288	-0.002064	
431646.489289	-0.003418	
431646.491290	-0.004293	
431646.493289	-0.004160	
431646.495289	-0.004452	
431646.497288	-0.004711	
431646.501288	-0.005288	
431646.503288	-0.004792	
431646.505289	-0.004590	
431646.507288	-0.005769	
431646.509289	-0.003921	
431646.511289	-0.005021	
431646.513289	-0.005387	
431646.517287	-0.007634	
431646.521287	-0.008499	
431646.523291	-0.008757	
431646.525294	-0.008659	
431646.527289	-0.007414	
431646.529291	-0.010341	
431646.531293	-0.011846	
431646.533293	-0.012414	
431646.535292	-0.012292	
431646.539293	-0.014220	
431646.541292	-0.012827	
431646.543293	-0.014622	
431646.545292	-0.015461	
431646.547297	-0.016118	
431646.549297	-0.015313	
431646.551297	-0.017103	
431646.553295	-0.017470	
431646.555296	-0.020557	
431646.559296	-0.020032	
431646.563297	-0.020581	
431646.565297	-0.021912	
431646.567296	-0.022157	
431646.569296	-0.023030	
431646.571298	-0.023786	
431646.575294	-0.023586	
431646.577296	-0.026638	
431646.579295	-0.027626	
431646.583297	-0.026532	
431646.585297	-0.028093	
431646.587296	-0.028923	
431646.589297	-0.030500	
431646.591297	-0.031788	
431646.593297	-0.031903	
431646.597296	-0.032758	
431646.601296	-0.035642	
431646.603297	-0.037119	
431646.605297	-0.036763	
431646.607297	-0.038420	
431646.609297	-0.037938	
431646.613295	-0.040082	
431646.615297	-0.041423	
431646.617297	-0.043769	
431646.621296	-0.044361	
431646.623296	-0.046716	
431646.625297	-0.047628	
431646.627296	-0.047536	
431646.629297	-0.050403	
431646.631295	-0.050724	
431646.633297	-0.053689	
431646.637296	-0.055206	
431646.639297	-0.057845	
431646.641297	-0.058405	
431646.643297	-0.059919	
431646.645298	-0.063655	
431646.647296	-0.064845	
431646.649297	-0.066197	
431646.653295	-0.069811	
431646.657294	-0.076328	
431646.659297	-0.077730	
431646.661297	-0.079834	
431646.663297	-0.083176	
431646.665296	-0.085263	
431646.667299	-0.087574	
431646.671294	-0.091353	
431646.673296	-0.096200	
431646.675297	-0.100263	
431646.677297	-0.102857	
431646.679296	-0.105555	
431646.681298	-0.107636	
431646.683296	-0.111251	
431646.685295	-0.115307	
431646.687296	-0.117887	
431646.691295	-0.122804	
431646.695295	-0.129952	
431646.697296	-0.136434	
431646.699297	-0.138733	
431646.701297	-0.143939	
431646.703297	-0.147605	
431646.705297	-0.150888	
431646.709295	-0.155406	
431646.711297	-0.163462	
431646.713297	-0.166728	
431646.717296	-0.171577	
431646.719297	-0.179105	
431646.721297	-0.181977	
431646.723296	-0.186118	
431646.725303	-0.191634	
431646.727303	-0.194861	
431646.729308	-0.199681	
431646.733304	-0.203945	
431646.735305	-0.212081	
431646.737306	-0.214996	
431646.739304	-0.219476	
431646.741305	-0.223429	
431646.743304	-0.227839	
431646.745303	-0.232743	
431646.749302	-0.236690	
431646.751304	-0.245993	
431646.753303	-0.249716	
431646.757304	-0.254323	
431646.759304	-0.263028	
431646.761304	-0.266717	
431646.763305	-0.272128	
431646.765305	-0.275785	
431646.767303	-0.281199	
431646.769304	-0.286397	
431646.773304	-0.289034	
431646.775305	-0.298237	
431646.777305	-0.301155	
431646.779305	-0.305862	
431646.781305	-0.309421	
431646.783304	-0.313295	
431646.785304	-0.317108	
431646.787304	-0.320384	
431646.789305	-0.324216	
431646.793302	-0.327522	
431646.795305	-0.332657	
431646.797305	-0.335073	
431646.799305	-0.336813	
431646.801305	-0.338736	
431646.803305	-0.340659	
431646.805305	-0.341609	
431646.809303	-0.342622	
431646.813303	-0.345955	
431646.815304	-0.345987	
431646.817305	-0.344836	
431646.819304	-0.344223	
431646.821305	-0.343148	
431646.823305	-0.341870	
431646.827304	-0.340630	
431646.829307	-0.337821	
431646.831305	-0.335218	
431646.835305	-0.332490	
431646.837307	-0.324476	
431646.839307	-0.320825	
431646.841306	-0.317491	
431646.843306	-0.312217	
431646.845306	-0.308721	
431646.849311	-0.304829	
431646.851310	-0.295408	
431646.853310	-0.289591	
431646.855315	-0.283384	
431646.857315	-0.277712	
431646.861312	-0.266788	
431646.863314	-0.262176	
431646.865315	-0.256528	
431646.869315	-0.250778	
431646.871315	-0.239506	
431646.873314	-0.233604	
431646.875316	-0.226430	
431646.877315	-0.220851	
431646.879314	-0.214460	
431646.881314	-0.209857	
431646.883315	-0.202998	
431646.885314	-0.196885	
431646.889316	-0.191133	
431646.893315	-0.178474	
431646.895317	-0.164079	
431646.897316	-0.157485	
431646.899317	-0.150436	
431646.901317	-0.142707	
431646.905315	-0.136218	
431646.907316	-0.121399	
431646.909316	-0.112973	
431646.913315	-0.105398	
431646.915317	-0.087572	
431646.917316	-0.079525	
431646.919316	-0.071422	
431646.921317	-0.062783	
431646.923316	-0.053543	
431646.925318	-0.045972	
431646.929317	-0.036752	
431646.931317	-0.018668	
431646.933317	-0.007967	
431646.935316	0.000378	
431646.937317	0.012489	
431646.939317	0.020180	
431646.941318	0.029747	
431646.945315	0.039768	
431646.949314	0.059170	
431646.951317	0.079252	
431646.953320	0.089326	
431646.955316	0.101691	
431646.957317	0.110486	
431646.959317	0.119616	
431646.963315	0.129967	
431646.965317	0.148287	
431646.967317	0.159567	
431646.971316	0.167287	
431646.973316	0.186590	
431646.975316	0.193695	
431646.977316	0.202451	
431646.979316	0.209151	
431646.981316	0.218423	
431646.985327	0.225516	
431646.989326	0.238589	
431646.991327	0.252460	
431646.993329	0.259223	
431646.995334	0.265578	
431646.997334	0.271726	
431647.001332	0.277951	
431647.003334	0.287396	
431647.005334	0.292629	
431647.009332	0.298311	
431647.011334	0.308648	
431647.013334	0.312799	
431647.015333	0.316959	
431647.017334	0.321500	
431647.021330	0.325622	
431647.025330	0.332155	
431647.027334	0.340077	
431647.029335	0.343527	
431647.031332	0.346387	
431647.033334	0.350642	
431647.035335	0.352941	
431647.039332	0.356675	
431647.041333	0.360470	
431647.043332	0.363778	
431647.047332	0.366034	
431647.049334	0.371939	
431647.051333	0.374839	
431647.053334	0.374967	
431647.055332	0.377927	
431647.057332	0.380205	
431647.061333	0.379921	
431647.065333	0.383529	
431647.079260	0.383467	
431647.081263	0.380509	
431647.085261	0.376252	
431647.087262	0.374964	
431647.089263	0.371039	
431647.091262	0.368461	
431647.093262	0.366486	
431647.095261	0.360536	
431647.099273	0.354892	
431647.103273	0.345222	
431647.105274	0.333533	
431647.107275	0.326395	
431647.109278	0.317037	
431647.111281	0.310252	
431647.115278	0.303005	
431647.117280	0.289284	
431647.119279	0.281868	
431647.123280	0.275362	
431647.125280	0.261903	
431647.127281	0.255913	
431647.129279	0.247877	
431647.131281	0.241671	
431647.133281	0.233831	
431647.135284	0.224890	
431647.139286	0.218245	
431647.141288	0.204746	
431647.143287	0.198437	
431647.145288	0.193523	
431647.147287	0.186362	
431647.149288	0.179665	
431647.151289	0.175056	
431647.153289	0.169065	
431647.155291	0.162416	
431647.159289	0.157771	
431647.161288	0.147101	
431647.163287	0.142835	
431647.165288	0.138746	
431647.167290	0.133913	
431647.169289	0.128121	
431647.171289	0.125117	
431647.173288	0.119758	
431647.175289	0.114948	
431647.179287	0.110839	
431647.181289	0.103210	
431647.183288	0.100470	
431647.185289	0.097009	
431647.187288	0.094287	
431647.189288	0.091579	
431647.191293	0.088329	
431647.195290	0.084151	
431647.197292	0.078638	
431647.199293	0.076256	
431647.203292	0.073123	
431647.205293	0.068751	
431647.207292	0.066375	
431647.209293	0.063027	
431647.211293	0.061790	
431647.215291	0.059196	
431647.217293	0.054535	
431647.219292	0.051444	
431647.221293	0.049286	
431647.225293	0.047322	
431647.227293	0.044649	
431647.229292	0.041871	
431647.231292	0.040875	
431647.233293	0.039847	
431647.235291	0.034568	
431647.237293	0.034258	
431647.241293	0.031680	
431647.243293	0.029922	
431647.245291	0.029401	
431647.247292	0.028442	
431647.249291	0.026642	
431647.251292	0.025206	
431647.255290	0.023335	
431647.257293	0.020687	
431647.259292	0.017334	
431647.263291	0.017290	
431647.265293	0.016126	
431647.267293	0.016430	
431647.269292	0.012533	
431647.271292	0.013118	
431647.273293	0.011827	
431647.277295	0.009635	
431647.281298	0.008096	
431647.283300	0.007775	
431647.285300	0.007318	
431647.287300	0.006761	
431647.289301	0.005334	
431647.293298	0.005089	
431647.295301	0.003705	
431647.297300	0.002778	
431647.301300	0.002613	
431647.303299	0.002626	
431647.305300	0.002330	
431647.307301	0.001217	
431647.309300	0.002020	
431647.311300	0.001541	
431647.315303	0.000354	
431647.319304	0.000295	
431647.321302	0.001083	
431647.323304	0.001076	
431647.325304	-0.000466	
431647.327304	0.000642	
431647.331301	-0.000869	
431647.333303	-0.001293	
431647.335303	-0.001675	
431647.339303	-0.002460	
431647.341304	-0.000935	
431647.343304	-0.001193	
431647.345302	-0.001621	
431647.347304	-0.001378	
431647.349304	-0.001731	
431647.353302	-0.001503	
431647.357303	-0.002249	
431647.359304	-0.001747	
431647.361303	-0.001185	
431647.363304	-0.002104	
431647.365302	-0.002989	
431647.369301	-0.001336	
431647.371302	-0.002778	
431647.373304	-0.002968	
431647.377307	-0.003031	
431647.379308	-0.001337	
431647.381306	-0.002069	
431647.385307	-0.002503	
431647.387307	-0.002413	
431647.391306	-0.002945	
431647.395307	-0.003217	
431647.397305	-0.003112	
431647.399309	-0.002676	
431647.401308	-0.002774	
431647.403308	-0.003079	
431647.407306	-0.004016	
431647.409308	-0.004638	
431647.411308	-0.003480	
431647.415306	-0.003800	
431647.417307	-0.001833	
431647.419308	-0.002171	
431647.421307	-0.002083	
431647.423308	-0.002228	
431647.425307	-0.002129	
431647.427308	-0.004280	
431647.431307	-0.004280	
431647.433308	-0.003166	
431647.435308	-0.002792	
431647.437308	-0.002257	
431647.439306	-0.002307	
431647.441307	-0.002274	
431647.443309	-0.002659	
431647.447305	-0.003881	
431647.449308	-0.003386	
431647.451305	-0.002021	
431647.455306	-0.004164	
431647.457307	-0.000248	
431647.459308	-0.001169	
431647.461307	-0.000529	
431647.463307	-0.002307	
431647.465307	-0.001130	
431647.467308	-0.002345	
431647.471306	-0.000782	
431647.473308	-0.002210	
431647.475308	-0.000518	
431647.477313	-0.001007	
431647.479313	-0.001624	
431647.481314	-0.001201	
431647.483314	-0.000572	
431647.487313	-0.002510	
431647.491311	-0.000047	
431647.493313	-0.000495	
431647.495315	-0.001827	
431647.497312	0.000765	
431647.499313	0.001445	
431647.501312	0.002379	
431647.503313	-0.000153	
431647.505313	0.000557	
431647.509319	-0.000576	
431647.513319	0.000001	
431647.515320	0.001457	
431647.517320	0.000914	
431647.519318	0.001370	
431647.521320	-0.000515	
431647.525318	0.000310	
431647.527319	0.000020	
431647.529320	-0.000035	
431647.533319	-0.000160	
431647.535320	-0.000955	
431647.537320	0.001457	
431647.539318	0.000734	
431647.541319	-0.000430	
431647.543321	0.000662	
431647.545320	-0.001441	
431647.549323	-0.000068	
431647.551324	-0.000033	
431647.553324	0.001277	
431647.555323	0.002080	
431647.557322	0.000795	
431647.559323	-0.000664	
431647.561323	0.000872	
431647.563324	-0.000230	
431647.565324	0.000385	
431647.567323	0.000247	
431647.571329	0.000862	
431647.573329	0.000233	
431647.575330	0.002042	
431647.577331	-0.000307	
431647.579334	-0.000297	
431647.581334	0.001120	
431647.585331	0.000541	
431647.587333	0.000494	
431647.589333	0.000338	
431647.593333	-0.000097	
431647.595333	0.000900	
431647.597334	-0.000077	
431647.599333	0.000657	
431647.601333	0.001103	
431647.605331	0.000813	
431647.609332	-0.000558	
431647.611334	0.000810	
431647.613334	0.000259	
431647.615334	0.001074	
431647.617333	0.000446	
431647.619333	-0.000112	
431647.623331	0.000530	
431647.625332	-0.000794	
431647.627334	-0.000414	
431647.631333	-0.000214	
431647.633334	-0.000358	
431647.635334	-0.000653	
431647.637333	-0.001640	
431647.639334	-0.000556	
431647.641332	-0.002199	
431647.643333	-0.001979	
431647.647345	-0.002357	
431647.649345	-0.001320	
431647.651345	-0.000709	
431647.653345	-0.002178	
431647.655346	-0.002885	
431647.657346	-0.002369	
431647.659346	-0.003936	
431647.663344	-0.003982	
431647.665346	-0.005778	
431647.667345	-0.005587	
431647.671345	-0.006851	
431647.673345	-0.006207	
431647.675348	-0.007411	
431647.677353	-0.007997	
431647.679357	-0.007150	
431647.683353	-0.009717	
431647.685356	-0.010623	
431647.687355	-0.011201	
431647.689355	-0.012026	
431647.691356	-0.011984	
431647.693354	-0.012385	
431647.695356	-0.013758	
431647.697355	-0.015124	
431647.699356	-0.014481	
431647.703353	-0.016210	
431647.707353	-0.017323	
431647.709355	-0.019712	
431647.711356	-0.020476	
431647.713355	-0.020706	
431647.715355	-0.022040	
431647.717355	-0.023219	
431647.721355	-0.023928	
431647.723355	-0.026699	
431647.725354	-0.028250	
431647.729355	-0.030032	
431647.731355	-0.031427	
431647.733354	-0.032572	
431647.735356	-0.033952	
431647.737356	-0.035654	
431647.739355	-0.037058	
431647.743354	-0.040317	
431647.747355	-0.042925	
431647.749356	-0.045860	
431647.751355	-0.047944	
431647.753355	-0.049731	
431647.755356	-0.052348	
431647.759353	-0.054682	
431647.761355	-0.059389	
431647.763356	-0.062708	
431647.767355	-0.065235	
431647.769355	-0.069827	
431647.771356	-0.072471	
431647.773356	-0.075499	
431647.775356	-0.079594	
431647.777359	-0.082782	
431647.779360	-0.086727	
431647.783355	-0.090251	
431647.785356	-0.096656	
431647.787356	-0.099860	
431647.789356	-0.103796	
431647.791356	-0.108516	
431647.793357	-0.113234	
431647.795355	-0.115889	
431647.799354	-0.120676	
431647.801356	-0.131450	
431647.803355	-0.135973	
431647.805356	-0.140641	
431647.807355	-0.145161	
431647.809356	-0.150699	
431647.811356	-0.155002	
431647.813356	-0.160788	
431647.815355	-0.165411	
431647.819353	-0.171284	
431647.823353	-0.182736	
431647.825356	-0.192995	
431647.827355	-0.198025	
431647.829355	-0.204149	
431647.831356	-0.209236	
431647.833356	-0.215232	
431647.837353	-0.220546	
431647.839356	-0.232413	
431647.841356	-0.238848	
431647.845355	-0.244818	
431647.847356	-0.253978	
431647.849356	-0.260163	
431647.851355	-0.266069	
431647.853355	-0.271774	
431647.855355	-0.277417	
431647.859356	-0.282824	
431647.863357	-0.294937	
431647.865357	-0.305725	
431647.867357	-0.311447	
431647.869359	-0.317800	
431647.871356	-0.321903	
431647.875355	-0.326044	
431647.877358	-0.339257	
431647.879363	-0.344476	
431647.883362	-0.349274	
431647.885364	-0.357829	
431647.887364	-0.362949	
431647.889364	-0.367939	
431647.891363	-0.372153	
431647.893363	-0.377265	
431647.897362	-0.381454	
431647.901363	-0.389286	
431647.903364	-0.395689	
431647.905363	-0.398202	
431647.907362	-0.401390	
431647.909364	-0.404695	
431647.913362	-0.406390	
431647.915364	-0.410172	
431647.917365	-0.409975	
431647.921362	-0.411257	
431647.923364	-0.411320	
431647.925364	-0.411038	
431647.927364	-0.411050	
431647.929363	-0.410142	
431647.931362	-0.409360	
431647.935361	-0.407898	
431647.939363	-0.403123	
431647.941364	-0.396419	
431647.943364	-0.391753	
431647.945364	-0.387645	
431647.947363	-0.383105	
431647.951361	-0.377703	
431647.953362	-0.366862	
431647.955364	-0.360347	
431647.959363	-0.354506	
431647.961363	-0.339018	
431647.963362	-0.332736	
431647.965364	-0.323079	
431647.967364	-0.315223	
431647.969363	-0.307466	
431647.973362	-0.299605	
431647.977364	-0.282021	
431647.979364	-0.263633	
431647.981363	-0.254578	
431647.983364	-0.245616	
431647.985364	-0.236428	
431647.989362	-0.228306	
431647.991363	-0.210998	
431647.993364	-0.203348	
431647.997362	-0.193710	
431647.999364	-0.175566	
431648.001364	-0.167224	
431648.003365	-0.159401	
431648.005364	-0.151055	
431648.007363	-0.142471	
431648.009367	-0.135566	
431648.013366	-0.128663	
431648.015366	-0.111567	
431648.017366	-0.102622	
431648.019366	-0.095841	
431648.021366	-0.086789	
431648.023365	-0.079045	
431648.025366	-0.072907	
431648.027364	-0.063875	
431648.029365	-0.058169	
431648.031366	-0.049791	
431648.035376	-0.041181	
431648.037375	-0.025759	
431648.039376	-0.017692	
431648.041376	-0.008901	
431648.043377	-0.001069	
431648.045376	0.008750	
431648.049373	0.017402	
431648.051374	0.031576	
431648.053375	0.040444	
431648.057374	0.049253	
431648.059375	0.067388	
431648.061376	0.077013	
431648.063374	0.085666	
431648.065376	0.094214	
431648.067375	0.105161	
431648.071375	0.113245	
431648.075375	0.131763	
431648.077376	0.152560	
431648.079376	0.161346	
431648.081384	0.169014	
431648.083384	0.179164	
431648.087381	0.188819	
431648.089384	0.206667	
431648.091382	0.214260	
431648.095384	0.222338	
431648.097384	0.239401	
431648.099383	0.248166	
431648.101384	0.255607	
431648.103385	0.263101	
431648.105385	0.269875	
431648.109384	0.275192	
431648.111385	0.288049	
431648.113385	0.293584	
431648.115389	0.300299	
431648.117389	0.304544	
431648.119389	0.310057	
431648.121388	0.314016	
431648.123389	0.318603	
431648.125388	0.321523	
431648.129387	0.324961	
431648.133388	0.330375	
431648.135389	0.335670	
431648.137388	0.337930	
431648.139388	0.339392	
431648.141388	0.341079	
431648.145386	0.342064	
431648.147389	0.342399	
431648.149389	0.342311	
431648.153388	0.342832	
431648.155388	0.343136	
431648.157389	0.342465	
431648.159388	0.341903	
431648.161388	0.341216	
431648.163389	0.340597	
431648.165394	0.338845	
431648.169403	0.337826	
431648.171402	0.336065	
431648.173402	0.335528	
431648.175403	0.334326	
431648.177402	0.333093	
431648.189340	0.322201	
431648.191341	0.320904	
431648.195340	0.320884	
431648.197342	0.312225	
431648.199341	0.312570	
431648.201342	0.310239	
431648.203340	0.306737	
431648.205341	0.305871	
431648.209340	0.303451	
431648.211341	0.294438	
431648.213342	0.291854	
431648.215341	0.287847	
431648.217342	0.283849	
431648.219342	0.279920	
