time (s)	det(V)
424975.084093	0.023243	
424975.086094	0.024216	
424975.088094	0.022197	
424975.090095	0.019506	
424975.092095	0.016228	
424975.094094	0.015879	
424975.096095	0.017406	
424975.098093	0.018420	
424975.102094	0.018700	
424975.104093	0.017160	
424975.106095	0.016121	
424975.108093	0.015743	
424975.110094	0.017252	
424975.112097	0.017439	
424975.114093	0.017460	
424975.118094	0.016689	
424975.122093	0.014431	
424975.124096	0.015297	
424975.126095	0.014745	
424975.128097	0.015192	
424975.130095	0.014988	
424975.132097	0.014372	
424975.136094	0.013329	
424975.138096	0.011230	
424975.140095	0.012413	
424975.144095	0.011642	
424975.146095	0.010950	
424975.148096	0.010686	
424975.150095	0.009766	
424975.152096	0.009672	
424975.154095	0.009040	
424975.158094	0.007854	
424975.162095	0.006475	
424975.164096	0.006178	
424975.166095	0.006001	
424975.168096	0.005596	
424975.170096	0.005245	
424975.174094	0.005516	
424975.176097	0.002394	
424975.178094	0.002303	
424975.182095	0.003351	
424975.184096	0.002525	
424975.188094	0.001744	
424975.190095	0.000295	
424975.192096	0.003149	
424975.196095	0.000678	
424975.200098	-0.001518	
424975.202100	-0.000719	
424975.204100	0.001948	
424975.206101	-0.000773	
424975.208100	0.000910	
424975.212097	-0.002248	
424975.214100	0.000216	
424975.216100	-0.001652	
424975.220099	-0.000226	
424975.222100	0.000014	
424975.224099	0.000498	
424975.226100	0.001396	
424975.228099	-0.001087	
424975.230100	-0.002659	
424975.232100	-0.000971	
424975.236107	-0.000780	
424975.238108	0.000945	
424975.240107	0.000680	
424975.242107	0.000859	
424975.244108	0.001703	
424975.246108	0.001001	
424975.248108	0.000769	
424975.250107	0.001558	
424975.252108	0.001390	
424975.256106	0.000259	
424975.258108	0.000730	
424975.260108	0.001478	
424975.262108	0.004804	
424975.264107	0.003688	
424975.266107	0.003905	
424975.268108	0.004745	
424975.272106	0.000319	
424975.274107	0.002540	
424975.276107	0.001058	
424975.280107	0.001820	
424975.282107	0.001516	
424975.284106	0.003751	
424975.286107	0.001056	
424975.288106	0.002562	
424975.290107	0.001064	
424975.292107	-0.001358	
424975.294109	-0.001233	
424975.298113	0.000960	
424975.300113	-0.001350	
424975.302113	-0.000029	
424975.304113	-0.000311	
424975.306113	0.001203	
424975.308113	0.000397	
424975.312111	-0.001636	
424975.314113	-0.001269	
424975.316114	-0.003926	
424975.320113	-0.002725	
424975.322113	-0.001996	
424975.324114	-0.003609	
424975.326113	-0.003073	
424975.328113	-0.003716	
424975.330113	-0.008485	
424975.334113	-0.006212	
424975.336113	-0.007620	
424975.338112	-0.006808	
424975.340115	-0.008406	
424975.342113	-0.005346	
424975.344113	-0.007706	
424975.346114	-0.008547	
424975.348113	-0.005619	
424975.350112	-0.008414	
424975.354113	-0.008516	
424975.358113	-0.008662	
424975.360113	-0.009721	
424975.362116	-0.008086	
424975.364113	-0.006570	
424975.366112	-0.009823	
424975.370111	-0.008318	
424975.372113	-0.008485	
424975.374113	-0.008628	
424975.378112	-0.008464	
424975.380113	-0.010503	
424975.382113	-0.009955	
424975.384113	-0.009142	
424975.386113	-0.006122	
424975.388117	-0.008538	
424975.390120	-0.010158	
424975.394118	-0.009744	
424975.396119	-0.010082	
424975.398119	-0.008680	
424975.400119	-0.009396	
424975.402119	-0.010435	
424975.404119	-0.011064	
424975.406120	-0.010166	
424975.410117	-0.011190	
424975.414117	-0.011888	
424975.416119	-0.016209	
424975.418119	-0.014345	
424975.420120	-0.015102	
424975.422119	-0.016598	
424975.424118	-0.016382	
424975.428117	-0.018490	
424975.430119	-0.020558	
424975.432119	-0.021855	
424975.436118	-0.024010	
424975.438119	-0.027836	
424975.440119	-0.025798	
424975.442119	-0.029036	
424975.444119	-0.031564	
424975.446119	-0.032856	
424975.448123	-0.036001	
424975.452127	-0.037085	
424975.454127	-0.040882	
424975.456127	-0.043447	
424975.458127	-0.044388	
424975.460128	-0.049373	
424975.462127	-0.050337	
424975.464127	-0.050957	
424975.466127	-0.056650	
424975.468127	-0.059383	
424975.472127	-0.063423	
424975.474127	-0.067853	
424975.476127	-0.069263	
424975.478128	-0.072758	
424975.480127	-0.075113	
424975.482127	-0.079073	
424975.484129	-0.081583	
424975.486127	-0.084696	
424975.488128	-0.090198	
424975.490133	-0.090944	
424975.494129	-0.095735	
424975.496130	-0.101552	
424975.498129	-0.105818	
424975.500130	-0.108305	
424975.502128	-0.112069	
424975.504129	-0.115610	
424975.506129	-0.120084	
424975.510128	-0.124562	
424975.514127	-0.130000	
424975.516129	-0.136753	
424975.518128	-0.141437	
424975.520132	-0.145519	
424975.522131	-0.149133	
424975.524131	-0.150360	
424975.528129	-0.159821	
424975.530131	-0.168896	
424975.532131	-0.174943	
424975.536130	-0.179173	
424975.538131	-0.191427	
424975.540131	-0.196058	
424975.542131	-0.202774	
424975.544131	-0.210193	
424975.546131	-0.216844	
424975.548131	-0.225421	
424975.552131	-0.234526	
424975.554131	-0.250274	
424975.556131	-0.259051	
424975.558132	-0.268659	
424975.560131	-0.278947	
424975.562131	-0.288347	
424975.564131	-0.299555	
424975.566131	-0.311820	
424975.568133	-0.323556	
424975.572131	-0.335492	
424975.574131	-0.360219	
424975.576131	-0.372309	
424975.578131	-0.385010	
424975.580131	-0.398554	
424975.582131	-0.411281	
424975.584131	-0.420563	
424975.588133	-0.433632	
424975.590133	-0.461384	
424975.592132	-0.474867	
424975.596133	-0.488842	
424975.598132	-0.514252	
424975.600133	-0.527671	
424975.602133	-0.539105	
424975.604133	-0.551488	
424975.606132	-0.562412	
424975.608134	-0.572800	
424975.610132	-0.583008	
424975.614134	-0.591025	
424975.616133	-0.605606	
424975.618133	-0.611289	
424975.620133	-0.616373	
424975.622133	-0.620118	
424975.624134	-0.622366	
424975.628131	-0.625458	
424975.630133	-0.627801	
424975.632132	-0.627639	
424975.636132	-0.626250	
424975.638133	-0.619452	
424975.640133	-0.615091	
424975.642133	-0.611084	
424975.644133	-0.605839	
424975.648131	-0.599720	
424975.650133	-0.586989	
424975.652133	-0.578769	
424975.654132	-0.570379	
424975.656140	-0.560475	
424975.658139	-0.550663	
424975.660138	-0.543105	
424975.662139	-0.532776	
424975.664139	-0.523172	
424975.668138	-0.513027	
424975.672137	-0.493646	
424975.674139	-0.471441	
424975.676139	-0.459830	
424975.678143	-0.450258	
424975.680139	-0.440430	
424975.682139	-0.430300	
424975.686139	-0.419755	
424975.688141	-0.404457	
424975.690141	-0.396168	
424975.694140	-0.385588	
424975.696141	-0.363700	
424975.698141	-0.353019	
424975.700141	-0.343182	
424975.702139	-0.332063	
424975.704141	-0.320492	
424975.706144	-0.311214	
424975.710143	-0.297775	
424975.712143	-0.277259	
424975.714143	-0.265303	
424975.716143	-0.252044	
424975.718144	-0.243472	
424975.720144	-0.229029	
424975.722143	-0.219522	
424975.724142	-0.207245	
424975.726143	-0.197294	
424975.730142	-0.186298	
424975.732142	-0.161817	
424975.734143	-0.147772	
424975.736142	-0.138219	
424975.738143	-0.125506	
424975.740143	-0.112864	
424975.742143	-0.100076	
424975.746142	-0.088651	
424975.748143	-0.066076	
424975.750143	-0.057110	
424975.752144	-0.044060	
424975.754147	-0.029337	
424975.756143	-0.018989	
424975.758143	-0.008322	
424975.760144	0.002268	
424975.762144	0.013242	
424975.766141	0.026131	
424975.770141	0.045436	
424975.772143	0.062397	
424975.774143	0.074187	
424975.776143	0.083613	
424975.778143	0.091253	
424975.780143	0.100943	
424975.784141	0.110790	
424975.786143	0.125497	
424975.788144	0.134365	
424975.792143	0.144306	
424975.794144	0.161398	
424975.796143	0.169397	
424975.798143	0.176265	
424975.800144	0.184943	
424975.802143	0.194997	
424975.804145	0.203896	
424975.808144	0.210750	
424975.810143	0.229776	
424975.812143	0.239480	
424975.814143	0.250589	
424975.816146	0.261593	
424975.818147	0.270141	
424975.820146	0.284159	
424975.822146	0.294554	
424975.824148	0.305323	
424975.828145	0.314891	
424975.830146	0.338061	
424975.832146	0.353242	
424975.834146	0.366198	
424975.836146	0.377194	
424975.838146	0.389211	
424975.840146	0.403000	
424975.842146	0.413043	
424975.844147	0.421558	
424975.846146	0.436124	
424975.850145	0.446750	
424975.852146	0.475645	
424975.854146	0.488029	
424975.856146	0.502103	
424975.858145	0.515736	
424975.860146	0.529653	
424975.864144	0.540688	
424975.866145	0.563910	
424975.868145	0.575144	
424975.872148	0.585717	
424975.874147	0.605792	
424975.876145	0.611815	
424975.878146	0.618070	
424975.880146	0.624436	
424975.882146	0.630694	
424975.886146	0.633360	
424975.890145	0.638270	
424975.892145	0.640218	
424975.894148	0.637843	
424975.896145	0.637110	
424975.898146	0.634433	
424975.902144	0.629051	
424975.904145	0.618327	
424975.906144	0.612438	
424975.910145	0.606153	
424975.912146	0.590510	
424975.914146	0.582087	
424975.916145	0.571153	
424975.918146	0.560928	
424975.920145	0.551749	
424975.924151	0.540324	
424975.928151	0.518480	
424975.930152	0.498847	
424975.932152	0.486985	
424975.934153	0.475829	
424975.936151	0.464742	
424975.940150	0.454411	
424975.942152	0.431714	
424975.944152	0.421635	
424975.948151	0.413866	
424975.950152	0.399032	
424975.952152	0.389480	
424975.954151	0.379172	
424975.956152	0.370075	
424975.958151	0.360668	
424975.962151	0.351000	
424975.966151	0.333568	
424975.968152	0.316200	
424975.970152	0.307799	
424975.972151	0.299772	
424975.974151	0.290836	
424975.978151	0.282933	
424975.980151	0.265735	
424975.982152	0.258520	
424975.986151	0.250650	
424975.988151	0.235745	
424975.990152	0.227661	
424975.992151	0.219560	
424975.994153	0.212484	
424975.996151	0.204946	
424975.998156	0.197423	
424976.002156	0.189688	
424976.004158	0.175876	
424976.006158	0.169543	
424976.008158	0.161924	
424976.010157	0.155015	
424976.012159	0.147344	
424976.014158	0.142489	
424976.016158	0.133649	
424976.018157	0.128336	
424976.022157	0.121755	
424976.024158	0.546147	
424976.038061	0.070365	
424976.040065	0.067950	
424976.044069	0.067638	
424976.046070	0.066918	
424976.048069	0.064958	
424976.050070	0.052799	
424976.052069	0.049783	
424976.054069	0.049047	
424976.058066	0.047195	
424976.060069	0.038085	
424976.062068	0.037947	
424976.066068	0.037512	
424976.068069	0.030276	
424976.070069	0.029458	
424976.072068	0.028505	
424976.074069	0.027143	
424976.076068	0.024776	
424976.080069	0.023571	
424976.082069	0.018625	
424976.084069	0.018240	
424976.086070	0.018957	
424976.088069	0.017778	
424976.090069	0.018542	
424976.092070	0.017352	
424976.094069	0.015647	
424976.096070	0.013445	
424976.100072	0.012509	
424976.104071	0.012503	
424976.106070	0.012220	
424976.108072	0.011436	
424976.110072	0.010104	
424976.112072	0.011383	
424976.116069	0.010996	
424976.118073	0.009553	
424976.120072	0.009399	
424976.124075	0.007924	
424976.126076	0.008986	
424976.128078	0.008600	
424976.130077	0.008789	
424976.132078	0.008593	
424976.134076	0.007369	
424976.138082	0.006587	
424976.142083	0.006283	
424976.144084	0.005787	
424976.146084	0.005232	
424976.148083	0.004919	
424976.150083	0.004583	
424976.154081	0.004380	
424976.156084	0.002384	
424976.158082	0.002415	
424976.162083	0.001509	
424976.164083	0.002280	
424976.166083	0.001127	
424976.168083	0.001002	
424976.170084	0.001469	
424976.172083	0.000632	
424976.176083	-0.000914	
424976.180082	-0.001009	
424976.182085	-0.001122	
424976.184082	-0.000311	
424976.186082	-0.000942	
424976.188083	-0.001434	
424976.192082	-0.001709	
424976.194083	-0.002423	
424976.196083	-0.002743	
424976.200083	-0.003495	
424976.202085	-0.001713	
424976.204084	-0.003361	
424976.206083	-0.002845	
424976.208086	-0.001392	
424976.210093	-0.002925	
424976.214101	-0.004122	
424976.218102	-0.003403	
424976.220102	-0.003937	
424976.222102	-0.004322	
424976.224104	-0.001242	
424976.226104	-0.003113	
424976.230101	-0.001313	
424976.232103	-0.003993	
424976.234102	-0.002531	
424976.238102	-0.002286	
424976.240102	-0.002033	
424976.242102	-0.002288	
424976.244104	-0.001868	
424976.246104	-0.000269	
424976.250101	0.000259	
424976.252102	-0.001137	
424976.256103	-0.002742	
424976.258104	-0.000656	
424976.260103	0.001418	
424976.262104	-0.000393	
424976.264103	-0.000027	
424976.268102	0.000275	
424976.270103	0.002409	
424976.272104	0.000237	
424976.276103	0.001255	
424976.278104	-0.000329	
424976.280102	0.000102	
424976.282103	-0.000261	
424976.284103	0.000149	
424976.288101	0.002245	
424976.292101	0.000922	
424976.294103	0.000385	
424976.296103	0.002453	
424976.298102	0.001416	
424976.300105	-0.000158	
424976.302106	0.000054	
424976.306102	-0.002647	
424976.308105	0.000271	
424976.310105	-0.001082	
424976.314104	0.000541	
424976.316104	-0.000270	
424976.318105	0.002419	
424976.320105	0.000335	
424976.322105	-0.001828	
424976.324105	0.000731	
424976.326104	-0.000860	
424976.330104	-0.003503	
424976.332104	0.000693	
424976.334105	0.001744	
424976.336104	0.002584	
424976.338104	-0.002005	
424976.340104	0.001203	
424976.342104	0.001133	
424976.346102	-0.000087	
424976.348104	0.000445	
424976.350104	0.000898	
424976.352104	-0.000110	
424976.354104	-0.000221	
424976.356105	-0.001501	
424976.358103	0.000791	
424976.360103	0.000585	
424976.362104	0.001260	
424976.366102	0.002725	
424976.370102	-0.000653	
424976.372105	0.000076	
424976.374105	-0.000921	
424976.376105	0.002190	
424976.378104	0.001441	
424976.380105	0.002947	
424976.382104	0.002798	
424976.384104	0.001894	
424976.388102	0.001842	
424976.392103	0.002698	
424976.394105	0.002593	
424976.396104	0.003059	
424976.398110	0.004880	
424976.400111	0.004114	
424976.404108	0.006892	
424976.406110	0.002602	
424976.408111	0.003707	
424976.412109	0.003802	
424976.414111	0.004081	
424976.416111	0.004817	
424976.418111	0.005335	
424976.420110	0.005547	
424976.422110	0.004101	
424976.426110	0.004087	
424976.430111	0.003496	
424976.432113	0.003771	
424976.434113	0.003961	
424976.436111	0.004711	
424976.438113	0.003862	
424976.442111	0.003076	
424976.444113	0.000856	
424976.446113	0.002004	
424976.450112	0.001759	
424976.452112	0.003145	
424976.454113	0.002222	
424976.456111	0.000723	
424976.458113	0.001498	
424976.460113	0.000101	
424976.462113	-0.000680	
424976.466113	-0.001159	
424976.468113	-0.002306	
424976.470113	-0.000845	
424976.472113	-0.003397	
424976.474113	-0.001210	
424976.476112	-0.003418	
424976.478113	-0.004047	
424976.482111	-0.004591	
424976.484112	-0.004778	
424976.486112	-0.008305	
424976.488112	-0.009065	
424976.490113	-0.007143	
424976.492113	-0.007394	
424976.494115	-0.009251	
424976.496117	-0.009608	
424976.498116	-0.009259	
424976.502115	-0.010010	
424976.506115	-0.012001	
424976.508116	-0.011214	
424976.510116	-0.011854	
424976.512116	-0.014518	
424976.514117	-0.014109	
424976.516117	-0.013301	
424976.520115	-0.014693	
424976.522115	-0.017173	
424976.524117	-0.018232	
424976.528116	-0.018211	
424976.530117	-0.020473	
424976.532117	-0.019756	
424976.534117	-0.020563	
424976.536117	-0.021577	
424976.538115	-0.022064	
424976.540117	-0.024898	
424976.544115	-0.024327	
424976.546116	-0.028254	
424976.548117	-0.028309	
424976.550116	-0.028531	
424976.552116	-0.029265	
424976.554117	-0.033135	
424976.556116	-0.034620	
424976.558117	-0.036884	
424976.560117	-0.040061	
424976.564117	-0.041959	
424976.566116	-0.046869	
424976.568117	-0.048822	
424976.570117	-0.051546	
424976.572116	-0.055806	
424976.574116	-0.059141	
424976.576117	-0.063216	
424976.580114	-0.066345	
424976.584114	-0.076592	
424976.586117	-0.083866	
424976.588117	-0.089356	
424976.590116	-0.095082	
424976.592117	-0.100655	
424976.594116	-0.106465	
424976.598115	-0.111667	
424976.600116	-0.125942	
424976.602117	-0.131806	
424976.606115	-0.139579	
424976.608118	-0.152598	
424976.610117	-0.160724	
424976.612117	-0.168725	
424976.614118	-0.176254	
424976.616117	-0.185066	
424976.620123	-0.193969	
424976.624122	-0.211037	
424976.626124	-0.227570	
424976.628121	-0.235555	
424976.630123	-0.244110	
424976.632123	-0.253404	
424976.636120	-0.262692	
424976.638121	-0.280683	
424976.640123	-0.289922	
424976.644123	-0.297727	
424976.646122	-0.314647	
424976.650120	-0.332751	
424976.652123	-0.340595	
424976.654122	-0.348484	
424976.658125	-0.357004	
424976.662124	-0.379374	
424976.664125	-0.387971	
424976.666125	-0.396185	
424976.668124	-0.402353	
424976.670125	-0.409748	
424976.674123	-0.414397	
424976.676125	-0.427681	
424976.678124	-0.435382	
424976.682123	-0.441813	
424976.684125	-0.454974	
424976.686124	-0.463698	
424976.688124	-0.472049	
424976.690124	-0.479754	
424976.692124	-0.486606	
424976.694128	-0.496615	
424976.698126	-0.502813	
424976.700127	-0.518096	
424976.702125	-0.523481	
424976.704127	-0.531330	
424976.706127	-0.537657	
424976.708125	-0.544492	
424976.710127	-0.550829	
424976.712126	-0.557711	
424976.714126	-0.563323	
424976.718127	-0.568759	
424976.720127	-0.578159	
424976.722126	-0.579805	
424976.724127	-0.583301	
424976.726127	-0.586218	
424976.728126	-0.586942	
424976.730128	-0.587461	
424976.734125	-0.588007	
424976.736127	-0.585403	
424976.738126	-0.583570	
424976.740127	-0.579610	
424976.742130	-0.573315	
424976.744137	-0.568001	
424976.746136	-0.561582	
424976.748137	-0.555551	
424976.750137	-0.547840	
424976.754134	-0.540024	
424976.758134	-0.521213	
424976.760137	-0.498625	
424976.762137	-0.486914	
424976.764137	-0.473793	
424976.766136	-0.460087	
424976.768137	-0.448761	
424976.772134	-0.434322	
424976.774136	-0.411872	
424976.776136	-0.402607	
424976.780136	-0.389999	
424976.782138	-0.361340	
424976.784137	-0.346228	
424976.786137	-0.332403	
424976.788137	-0.319365	
424976.790138	-0.305882	
424976.794136	-0.293825	
424976.796138	-0.267221	
424976.798137	-0.258458	
424976.800137	-0.246232	
424976.802141	-0.234023	
424976.804140	-0.223177	
424976.806140	-0.211907	
424976.808142	-0.200869	
424976.810139	-0.191968	
424976.812142	-0.181978	
424976.816142	-0.174139	
424976.818144	-0.155466	
424976.820143	-0.146235	
