time (s)	det(V)
426828.962386	0.026224	
426828.964387	0.026390	
426828.966388	0.027234	
426828.968388	0.025727	
426828.970387	0.021900	
426828.972389	0.019326	
426828.976387	0.017408	
426828.978387	0.018618	
426828.980387	0.018701	
426828.982387	0.016810	
426828.984388	0.016201	
426828.986387	0.013218	
426828.990386	0.013157	
426828.992387	0.010400	
426828.994388	0.010888	
426828.998386	0.008668	
426829.000387	0.007034	
426829.002388	0.005683	
426829.004386	0.006772	
426829.006388	0.005965	
426829.010386	0.004144	
426829.014386	0.001438	
426829.016388	0.001979	
426829.018387	0.001222	
426829.020389	0.000592	
426829.022387	-0.001361	
426829.024387	-0.001519	
426829.028390	-0.001241	
426829.030390	-0.003671	
426829.032392	-0.002877	
426829.036391	-0.004725	
426829.038392	-0.005238	
426829.040390	-0.004790	
426829.042390	-0.005063	
426829.044392	-0.004445	
426829.046392	-0.005443	
426829.050398	-0.006921	
426829.054398	-0.006855	
426829.056399	-0.007054	
426829.058398	-0.007317	
426829.060399	-0.008778	
426829.062399	-0.008719	
426829.066397	-0.009675	
426829.068398	-0.010368	
426829.070399	-0.010688	
426829.074398	-0.010749	
426829.076399	-0.011252	
426829.078400	-0.012376	
426829.080399	-0.013223	
426829.082400	-0.013554	
426829.084398	-0.015276	
426829.088405	-0.015497	
426829.090405	-0.019003	
426829.092405	-0.019983	
426829.094408	-0.018628	
426829.096411	-0.019310	
426829.098409	-0.020045	
426829.100410	-0.023997	
426829.102409	-0.022083	
426829.104409	-0.022992	
426829.108418	-0.023483	
426829.112418	-0.028449	
426829.114419	-0.030240	
426829.116420	-0.030377	
426829.118426	-0.032053	
426829.120426	-0.034137	
426829.124423	-0.035036	
426829.126426	-0.038798	
426829.128425	-0.040074	
426829.132425	-0.041183	
426829.134424	-0.044133	
426829.136424	-0.045142	
426829.138427	-0.046014	
426829.140425	-0.048744	
426829.142426	-0.050480	
426829.144426	-0.052042	
426829.146427	-0.053860	
426829.150425	-0.056177	
426829.152425	-0.057520	
426829.154426	-0.058556	
426829.156426	-0.059576	
426829.158426	-0.061334	
426829.160424	-0.063651	
426829.164423	-0.064572	
426829.166425	-0.068245	
426829.168425	-0.069630	
426829.170425	-0.070855	
426829.172431	-0.072125	
426829.174429	-0.072808	
426829.176428	-0.074691	
426829.178429	-0.076483	
426829.180428	-0.077649	
426829.184427	-0.078900	
426829.188427	-0.083238	
426829.190429	-0.086250	
426829.192429	-0.087501	
426829.194429	-0.089644	
426829.196430	-0.091670	
426829.198428	-0.094437	
426829.202426	-0.095528	
426829.204427	-0.101040	
426829.206429	-0.102882	
426829.210433	-0.106481	
426829.212433	-0.110436	
426829.214432	-0.113479	
426829.216431	-0.116477	
426829.218433	-0.119217	
426829.220433	-0.123034	
426829.222433	-0.126265	
426829.226431	-0.129783	
426829.228432	-0.136423	
426829.230433	-0.141203	
426829.232432	-0.143402	
426829.234433	-0.147919	
426829.236432	-0.152361	
426829.238433	-0.156680	
426829.240432	-0.160613	
426829.242432	-0.167174	
426829.244435	-0.170783	
426829.248433	-0.175317	
426829.250432	-0.184180	
426829.252433	-0.188057	
426829.254434	-0.194918	
426829.256432	-0.198805	
426829.258432	-0.204108	
426829.262430	-0.208830	
426829.264433	-0.220708	
426829.266433	-0.225570	
426829.270433	-0.231517	
426829.272433	-0.241396	
426829.274434	-0.247768	
426829.276432	-0.252440	
426829.278434	-0.257770	
426829.280432	-0.262966	
426829.284432	-0.269102	
426829.288433	-0.279524	
426829.290434	-0.288545	
426829.292432	-0.293760	
426829.294432	-0.298468	
426829.296433	-0.303136	
426829.300430	-0.307339	
426829.302432	-0.317861	
426829.304433	-0.321816	
426829.308432	-0.325673	
426829.310431	-0.333377	
426829.312432	-0.337717	
426829.314432	-0.341166	
426829.316432	-0.344189	
426829.318432	-0.349479	
426829.320433	-0.352277	
426829.324433	-0.355829	
426829.326433	-0.361598	
426829.328433	-0.363375	
426829.330431	-0.368474	
426829.332433	-0.371728	
426829.334433	-0.373712	
426829.336433	-0.377268	
426829.338431	-0.379811	
426829.340434	-0.385680	
426829.342431	-0.385631	
426829.346432	-0.388477	
426829.348433	-0.394426	
426829.350434	-0.395985	
426829.352432	-0.397646	
426829.354432	-0.401769	
426829.356433	-0.404028	
426829.360430	-0.405567	
426829.362431	-0.407518	
426829.364433	-0.409063	
426829.368432	-0.411101	
426829.370433	-0.411795	
426829.372433	-0.414025	
426829.374431	-0.413275	
426829.376433	-0.413442	
426829.380430	-0.413654	
426829.382432	-0.414174	
426829.386433	-0.414006	
426829.388433	-0.412925	
426829.390433	-0.410831	
426829.392433	-0.409269	
426829.394434	-0.408543	
426829.398430	-0.407762	
426829.400433	-0.402969	
426829.402432	-0.399909	
426829.406435	-0.397372	
426829.408432	-0.389988	
426829.410433	-0.384382	
426829.412433	-0.378482	
426829.414433	-0.373563	
426829.416432	-0.367763	
426829.420437	-0.362759	
426829.424437	-0.351759	
426829.426437	-0.337959	
426829.428438	-0.333485	
426829.430440	-0.325992	
426829.432438	-0.318995	
426829.436437	-0.312985	
426829.438439	-0.300255	
426829.440438	-0.292191	
426829.444437	-0.286716	
426829.446439	-0.271478	
426829.448438	-0.264675	
426829.450439	-0.258459	
426829.452439	-0.250358	
426829.454438	-0.243705	
426829.456440	-0.237329	
426829.460438	-0.229975	
426829.462438	-0.217093	
426829.464439	-0.210899	
426829.466439	-0.203486	
426829.468438	-0.196236	
426829.470438	-0.190439	
426829.472439	-0.183387	
426829.474438	-0.177746	
426829.476438	-0.172015	
426829.480443	-0.165855	
426829.482442	-0.153450	
426829.484443	-0.147072	
426829.486441	-0.141899	
426829.488442	-0.135934	
426829.490443	-0.128976	
426829.492444	-0.125472	
426829.496441	-0.117729	
426829.498442	-0.107062	
426829.500443	-0.100984	
426829.504443	-0.096046	
426829.506443	-0.082987	
426829.508442	-0.077937	
426829.510443	-0.071096	
426829.512442	-0.065612	
426829.516440	-0.060314	
426829.518443	-0.048199	
426829.520440	-0.041752	
426829.524443	-0.037362	
426829.526442	-0.022967	
426829.528442	-0.017092	
426829.530443	-0.011045	
426829.532444	-0.005256	
426829.536442	0.000222	
426829.538443	0.013059	
426829.540443	0.018476	
426829.542443	0.024516	
426829.544443	0.031313	
426829.546444	0.036905	
426829.548443	0.043386	
426829.550442	0.048599	
426829.552443	0.054054	
426829.556441	0.060270	
426829.560440	0.070799	
426829.562442	0.084619	
426829.564443	0.089538	
426829.566443	0.096460	
426829.568441	0.101219	
426829.570443	0.108203	
426829.574441	0.113911	
426829.576442	0.124969	
426829.578442	0.129492	
426829.582443	0.134545	
426829.584442	0.146731	
426829.586442	0.153033	
426829.588443	0.158442	
426829.590442	0.163071	
426829.592441	0.169294	
426829.596441	0.174243	
426829.600442	0.185272	
426829.602442	0.197302	
426829.604446	0.203744	
426829.606447	0.209280	
426829.608444	0.214318	
426829.612442	0.220100	
426829.614444	0.232260	
426829.616443	0.238341	
426829.620444	0.245321	
426829.622445	0.258069	
426829.624448	0.263787	
426829.626451	0.271465	
426829.628449	0.277929	
426829.630449	0.284014	
426829.632449	0.289813	
426829.636448	0.296766	
426829.638449	0.310054	
426829.640450	0.317574	
426829.642449	0.325075	
426829.644450	0.330955	
426829.646450	0.337064	
426829.648449	0.343563	
426829.650448	0.350555	
426829.652450	0.355688	
426829.656450	0.363468	
426829.658452	0.374270	
426829.660452	0.381111	
426829.662451	0.386969	
426829.664452	0.392880	
426829.666452	0.397967	
426829.668450	0.403222	
426829.670452	0.406785	
426829.672452	0.409790	
426829.676450	0.413166	
426829.678452	0.419073	
426829.680452	0.422468	
426829.682452	0.426482	
426829.684450	0.428433	
426829.686450	0.430230	
426829.688452	0.433604	
426829.692452	0.434553	
426829.694454	0.437029	
426829.696453	0.437223	
426829.700453	0.437710	
426829.702453	0.439277	
426829.704453	0.438723	
426829.706454	0.437790	
426829.708453	0.436168	
426829.712451	0.435666	
426829.714453	0.431502	
426829.716454	0.430067	
426829.718453	0.427248	
426829.720456	0.425645	
426829.722454	0.423040	
426829.724453	0.420238	
426829.726452	0.417530	
426829.728452	0.416175	
426829.732452	0.413700	
426829.734454	0.408462	
426829.736454	0.405882	
426829.738454	0.403332	
426829.740454	0.399560	
426829.742453	0.396906	
426829.744453	0.392848	
426829.746452	0.388344	
426829.748453	0.385689	
426829.752451	0.381268	
426829.756452	0.371701	
426829.758454	0.363948	
426829.760452	0.359759	
426829.762454	0.355672	
426829.764452	0.350835	
426829.766454	0.346612	
426829.770451	0.343019	
426829.772453	0.331633	
426829.774453	0.327860	
426829.778452	0.323628	
426829.780453	0.313215	
426829.782453	0.309089	
426829.784454	0.302956	
426829.786453	0.297920	
426829.788453	0.292959	
426829.792454	0.287534	
426829.796455	0.277066	
426829.798455	0.266580	
426829.800455	0.261238	
426829.802455	0.255128	
426829.804454	0.249662	
426829.808455	0.243754	
426829.810454	0.231735	
426829.812455	0.226322	
426829.816454	0.219930	
426829.818455	0.209839	
426829.820455	0.204776	
426829.822456	0.199372	
426829.824455	0.193973	
426829.826455	0.188208	
426829.830454	0.182650	
426829.834454	0.172722	
426829.836454	0.163104	
426829.838456	0.157889	
426829.840456	0.153377	
426829.842455	0.149078	
426829.846454	0.144949	
426829.848456	0.134407	
426829.850455	0.130717	
426829.854454	0.126168	
426829.856455	0.120270	
426829.858456	0.115776	
426829.860456	0.111853	
426829.862460	0.109237	
426829.864463	0.105785	
426829.868466	0.101549	
426829.872464	0.095970	
426829.874464	0.090658	
426829.876465	0.088213	
426829.878466	0.085218	
426829.880465	0.082879	
426829.884463	0.080118	
426829.886465	0.075418	
426829.888464	0.073535	
426829.892465	0.071199	
426829.894465	0.068942	
426829.896466	0.066322	
426829.898466	0.064912	
426829.900466	0.064061	
426829.902466	0.061445	
426829.906464	0.059740	
426829.918909	0.050049	
426829.920911	0.053034	
426829.922911	0.049934	
426829.924911	0.046430	
426829.926912	0.046171	
426829.928910	0.044635	
426829.932909	0.042059	
426829.936909	0.041840	
426829.938910	0.038809	
426829.940911	0.037687	
426829.942909	0.036044	
426829.944910	0.034830	
426829.948909	0.034984	
426829.950911	0.032758	
426829.952911	0.029726	
426829.956910	0.028966	
426829.958911	0.027788	
426829.960910	0.028127	
426829.962909	0.027236	
426829.964910	0.025428	
426829.966911	0.024516	
426829.970909	0.023207	
426829.974909	0.022066	
426829.976912	0.020120	
426829.978911	0.019621	
426829.980911	0.017936	
426829.982911	0.018192	
426829.986908	0.017715	
426829.988911	0.015215	
426829.990911	0.013724	
426829.994914	0.014076	
426829.996910	0.013591	
426829.998911	0.013318	
426830.000910	0.013065	
426830.002910	0.012475	
426830.004911	0.011492	
426830.006913	0.010441	
426830.010922	0.009532	
426830.012923	0.009441	
426830.014923	0.010165	
426830.016922	0.008574	
426830.018921	0.008900	
426830.020921	0.009392	
426830.022923	0.008581	
426830.024923	0.007724	
426830.026921	0.007473	
426830.030921	0.007294	
426830.032924	0.007291	
426830.034923	0.007948	
426830.036923	0.007028	
426830.038923	0.007741	
426830.040923	0.006472	
426830.042922	0.007048	
426830.046921	0.006869	
426830.048923	0.005829	
426830.050923	0.006110	
426830.052923	0.006899	
426830.054922	0.005911	
426830.056922	0.007141	
426830.058922	0.005264	
426830.060922	0.006558	
426830.062923	0.005842	
426830.066921	0.004598	
426830.070920	0.002707	
426830.072922	0.004668	
426830.074924	0.002610	
426830.076922	0.003463	
426830.078924	0.002848	
426830.080926	0.006318	
426830.084925	0.001640	
426830.086929	0.001776	
426830.088929	0.001865	
426830.092927	-0.000595	
426830.094928	0.002481	
426830.096929	0.002370	
426830.098928	-0.000056	
426830.100927	0.001378	
426830.102928	0.001501	
426830.106939	-0.000865	
426830.110940	-0.002296	
426830.112941	-0.001739	
426830.114941	-0.001721	
426830.116941	-0.002960	
426830.118940	-0.002519	
426830.122938	-0.002504	
426830.124941	-0.003818	
426830.126941	-0.004118	
426830.130940	-0.003579	
426830.132941	-0.003404	
426830.134939	-0.004289	
426830.136941	-0.004761	
426830.138941	-0.005109	
426830.140940	-0.005143	
426830.144944	-0.006387	
426830.148943	-0.006504	
426830.150944	-0.006981	
426830.152944	-0.006708	
426830.154944	-0.006611	
426830.156945	-0.006867	
426830.160941	-0.006975	
426830.162942	-0.008766	
426830.164943	-0.008351	
426830.168943	-0.006801	
426830.170944	-0.008250	
426830.172945	-0.008392	
426830.174944	-0.008274	
426830.176944	-0.008362	
426830.178944	-0.009485	
426830.180944	-0.009983	
426830.184942	-0.009927	
426830.186944	-0.010379	
426830.188945	-0.010913	
426830.190944	-0.010470	
426830.192943	-0.010742	
426830.194943	-0.010730	
426830.196943	-0.011369	
426830.198944	-0.011418	
426830.200943	-0.012555	
426830.202947	-0.013869	
426830.206943	-0.013809	
426830.208944	-0.014527	
426830.210944	-0.013866	
426830.212943	-0.015476	
426830.214944	-0.015802	
426830.216944	-0.016261	
426830.220941	-0.016667	
426830.222943	-0.019843	
426830.224943	-0.019569	
426830.228943	-0.021256	
426830.230943	-0.021992	
426830.232944	-0.022060	
426830.234944	-0.024017	
426830.236944	-0.025122	
426830.238943	-0.025851	
426830.242942	-0.028669	
426830.246943	-0.030514	
426830.248943	-0.031976	
426830.250944	-0.032357	
426830.252945	-0.034946	
426830.254944	-0.035023	
426830.258941	-0.038231	
426830.260943	-0.040867	
426830.262943	-0.041419	
426830.266943	-0.042947	
426830.268942	-0.045125	
426830.270947	-0.046150	
426830.272945	-0.049201	
426830.274946	-0.049411	
426830.276944	-0.051355	
426830.278946	-0.053767	
426830.282949	-0.055260	
426830.284949	-0.058601	
426830.286949	-0.058415	
426830.288949	-0.060517	
426830.290950	-0.063016	
426830.292949	-0.064495	
426830.294950	-0.065728	
426830.298948	-0.068073	
426830.302947	-0.071761	
426830.304949	-0.073843	
426830.306950	-0.077758	
426830.308949	-0.080241	
426830.310950	-0.080773	
426830.312950	-0.082442	
426830.316947	-0.085330	
426830.318950	-0.090651	
426830.320950	-0.090172	
426830.324948	-0.094081	
426830.326952	-0.097599	
426830.328950	-0.100065	
426830.330949	-0.104328	
426830.332950	-0.105710	
426830.334949	-0.109513	
426830.338948	-0.112815	
426830.342949	-0.120571	
426830.344950	-0.126882	
426830.346950	-0.128631	
426830.348950	-0.132205	
426830.350950	-0.137535	
426830.354947	-0.140971	
426830.356949	-0.148084	
426830.358949	-0.152973	
426830.362950	-0.157134	
426830.364950	-0.166068	
426830.366950	-0.171092	
426830.368949	-0.174867	
426830.370949	-0.180849	
426830.372952	-0.185288	
426830.374951	-0.191434	
426830.378949	-0.196792	
426830.380950	-0.205842	
426830.382949	-0.209681	
426830.384948	-0.215959	
426830.386950	-0.219651	
426830.388949	-0.226765	
426830.390948	-0.230675	
426830.392950	-0.237932	
426830.394948	-0.243151	
426830.396950	-0.247330	
426830.400957	-0.253229	
426830.402959	-0.262771	
426830.404958	-0.267514	
426830.406958	-0.271884	
426830.408957	-0.278541	
426830.410957	-0.281798	
426830.414955	-0.286252	
426830.416958	-0.295865	
426830.418956	-0.298969	
426830.422957	-0.302389	
426830.424958	-0.309323	
426830.426957	-0.313270	
426830.428958	-0.317422	
426830.430957	-0.321014	
426830.432958	-0.321732	
426830.436965	-0.326540	
426830.438966	-0.332098	
426830.440964	-0.335868	
426830.442965	-0.336350	
426830.444969	-0.340879	
426830.446969	-0.341320	
426830.448967	-0.342602	
426830.450969	-0.344909	
426830.452967	-0.347717	
426830.456967	-0.349426	
426830.460968	-0.352650	
426830.462968	-0.353730	
426830.464967	-0.355210	
426830.466968	-0.357254	
426830.468968	-0.357978	
426830.472965	-0.359072	
426830.474967	-0.362381	
426830.476966	-0.362959	
426830.480966	-0.363775	
426830.482968	-0.362618	
426830.484967	-0.363595	
426830.486968	-0.364211	
426830.488966	-0.364318	
426830.490968	-0.364127	
426830.494967	-0.364857	
426830.498967	-0.364146	
426830.500968	-0.360139	
426830.502969	-0.360329	
426830.504968	-0.358137	
426830.506968	-0.357536	
426830.510966	-0.355918	
426830.512965	-0.351488	
426830.514968	-0.349797	
426830.518967	-0.345904	
426830.520968	-0.339533	
426830.522967	-0.336401	
426830.524968	-0.333473	
426830.526967	-0.329622	
426830.528967	-0.326184	
426830.532968	-0.321822	
426830.536967	-0.312455	
426830.538967	-0.300922	
426830.540969	-0.296741	
426830.542967	-0.291016	
426830.544968	-0.283698	
426830.548967	-0.280101	
426830.550968	-0.267738	
426830.552967	-0.260766	
426830.556968	-0.253979	
426830.558967	-0.241719	
426830.560968	-0.234410	
426830.562968	-0.227766	
426830.564966	-0.221201	
426830.566967	-0.214645	
426830.568969	-0.209928	
426830.572973	-0.202726	
426830.574974	-0.189900	
426830.576974	-0.183297	
426830.578972	-0.176732	
426830.580973	-0.170869	
426830.582973	-0.163474	
426830.584973	-0.157602	
426830.586974	-0.152459	
426830.588973	-0.146490	
426830.590983	-0.141483	
426830.594978	-0.127200	
426830.596977	-0.122015	
426830.598978	-0.115226	
426830.600977	-0.109522	
426830.602977	-0.104039	
426830.604982	-0.097018	
426830.608977	-0.092654	
426830.610979	-0.081498	
426830.612980	-0.075791	
426830.614979	-0.070259	
426830.616991	-0.063198	
426830.618995	-0.057833	
426830.620993	-0.052084	
426830.622994	-0.045951	
426830.624993	-0.042077	
426830.628992	-0.035340	
426830.632991	-0.024574	
426830.634993	-0.012222	
426830.636994	-0.005567	
426830.638994	0.000437	
426830.640994	0.005379	
426830.642993	0.012680	
426830.646991	0.018393	
426830.648994	0.028852	
426830.650993	0.036831	
426830.654993	0.042400	
426830.656994	0.055546	
426830.658994	0.062926	
426830.660993	0.069563	
426830.662993	0.075899	
426830.664993	0.081807	
426830.666999	0.087703	
426830.670993	0.094529	
426830.672993	0.107518	
426830.674993	0.115526	
426830.676993	0.121835	
426830.678993	0.127724	
426830.680994	0.134270	
426830.682993	0.141286	
426830.686991	0.147686	
426830.688994	0.159212	
426830.690995	0.164563	
426830.692994	0.170838	
426830.695000	0.177539	
426830.697008	0.183617	
426830.699008	0.189437	
426830.701008	0.194723	
426830.703008	0.200882	
426830.707006	0.206555	
426830.711005	0.216363	
426830.713007	0.227275	
426830.715008	0.232860	
426830.717006	0.238454	
426830.719007	0.243228	
426830.721007	0.248276	
426830.725006	0.252627	
426830.727011	0.261838	
426830.729009	0.266888	
426830.733007	0.270087	
426830.735009	0.279938	
426830.737008	0.284107	
426830.739008	0.288326	
426830.741009	0.292546	
426830.743009	0.296547	
426830.747006	0.300545	
426830.751008	0.307690	
426830.753010	0.316846	
426830.755009	0.319961	
426830.757008	0.323307	
426830.759009	0.326944	
426830.763007	0.330346	
426830.765009	0.334556	
426830.767011	0.337951	
426830.771009	0.340054	
426830.773010	0.345863	
426830.775011	0.347872	
426830.777009	0.350569	
426830.779012	0.352076	
426830.781010	0.353900	
426830.785015	0.354349	
426830.789015	0.355497	
426830.791016	0.357591	
426830.793018	0.358090	
426830.795016	0.358072	
426830.797017	0.357100	
426830.801014	0.356194	
426830.803017	0.353813	
426830.805016	0.351704	
426830.809015	0.349669	
426830.811015	0.346622	
426830.813017	0.344582	
426830.815017	0.341145	
426830.817016	0.339132	
426830.819017	0.335188	
426830.823015	0.331478	
426830.827015	0.324568	
426830.829017	0.317275	
426830.831015	0.313443	
426830.833016	0.308978	
426830.835015	0.303507	
426830.839014	0.299564	
426830.841017	0.289894	
426830.843016	0.286105	
426830.847017	0.281817	
426830.849017	0.273979	
426830.851021	0.268854	
426830.853026	0.264362	
426830.855026	0.259378	
426830.857026	0.255429	
426830.859026	0.249716	
426830.863025	0.245815	
426830.865025	0.237382	
426830.867026	0.233648	
426830.869027	0.230207	
426830.871026	0.225661	
426830.873026	0.221577	
426830.875027	0.217646	
426830.879025	0.214242	
426830.881026	0.205726	
426830.883025	0.203345	
426830.885026	0.198574	
426830.887027	0.196163	
426830.889027	0.193105	
426830.891027	0.189873	
426830.893026	0.186141	
426830.895026	0.183303	
426830.899024	0.180084	
426830.903024	0.172589	
426830.905026	0.166695	
426830.907027	0.163584	
426830.909027	0.160521	
426830.911027	0.157232	
426830.913027	0.155345	
426830.917025	0.151257	
426830.919026	0.143299	
426830.921027	0.141222	
426830.925025	0.138954	
426830.927027	0.132374	
426830.929025	0.129671	
426830.931026	0.126377	
426830.933026	0.124749	
426830.935030	0.121114	
426830.939031	0.116972	
426830.943031	0.111131	
426830.945033	0.106107	
426830.947033	0.103761	
426830.949032	0.100923	
426830.951032	0.098227	
426830.955032	0.095393	
426830.957033	0.088761	
426830.959032	0.085965	
426830.963031	0.083751	
426830.965032	0.079206	
426830.967033	0.076022	
426830.969032	0.073489	
426830.971032	0.071663	
426830.973033	0.070635	
426830.975036	0.066460	
426830.979035	0.064678	
426830.981034	0.061012	
426830.983035	0.060344	
426830.985035	0.058796	
426830.987034	0.056935	
426830.998965	0.043319	
426831.000967	0.046386	
426831.004967	0.047865	
426831.006967	0.044164	
426831.008967	0.040201	
426831.010966	0.037238	
426831.012967	0.038145	
426831.014967	0.039693	
426831.018965	0.039752	
426831.022968	0.036128	
426831.024968	0.031660	
426831.026966	0.033848	
426831.028967	0.034117	
426831.030967	0.033787	
426831.034965	0.033301	
426831.036967	0.027650	
426831.038967	0.027054	
426831.042967	0.027082	
426831.044968	0.027777	
426831.046967	0.027364	
426831.048967	0.026320	
426831.050967	0.024759	
426831.052967	0.023288	
426831.056971	0.022633	
426831.060970	0.021834	
426831.062971	0.021021	
426831.064972	0.018554	
426831.066971	0.019740	
426831.068971	0.018227	
426831.072970	0.018055	
426831.074971	0.014467	
426831.076971	0.013409	
426831.080970	0.012905	
426831.082971	0.013332	
426831.084971	0.012440	
426831.086971	0.010682	
426831.088972	0.009881	
426831.090969	0.008864	
426831.094971	0.008091	
426831.096971	0.006289	
426831.098971	0.004344	
426831.100972	0.005277	
426831.102972	0.004507	
426831.104973	0.002945	
426831.106977	0.002481	
426831.108977	0.001612	
426831.110977	0.001068	
426831.112979	-0.000405	
426831.116977	-0.001834	
426831.118977	-0.002628	
426831.120976	-0.003430	
426831.122976	-0.003707	
426831.124977	-0.004293	
426831.126977	-0.004201	
426831.128977	-0.006386	
426831.130977	-0.006186	
426831.132976	-0.006164	
426831.136975	-0.008639	
426831.138977	-0.009226	
426831.140977	-0.008449	
426831.142977	-0.008095	
426831.144977	-0.009164	
426831.146977	-0.010611	
426831.148977	-0.010541	
426831.152976	-0.011267	
426831.154977	-0.011200	
426831.156977	-0.014867	
426831.158977	-0.014939	
426831.160977	-0.012983	
426831.162981	-0.013892	
426831.164981	-0.012869	
426831.166981	-0.014082	
426831.168982	-0.015744	
426831.172979	-0.014786	
426831.176980	-0.016167	
426831.178981	-0.017655	
426831.180981	-0.016141	
426831.182981	-0.019713	
426831.184981	-0.019831	
426831.186983	-0.018862	
426831.190981	-0.019977	
426831.192981	-0.022321	
426831.194980	-0.022385	
426831.198979	-0.024087	
426831.200981	-0.024973	
426831.202982	-0.024880	
426831.204981	-0.026223	
426831.206981	-0.027567	
426831.208980	-0.027903	
426831.212979	-0.030949	
426831.216980	-0.033296	
426831.218981	-0.035096	
426831.220981	-0.035973	
426831.222980	-0.036924	
426831.224981	-0.039544	
426831.228980	-0.039573	
426831.230981	-0.044386	
426831.232981	-0.044678	
426831.236979	-0.046747	
426831.238981	-0.049053	
426831.240979	-0.050330	
426831.242980	-0.053347	
426831.244981	-0.053953	
426831.246981	-0.056513	
426831.250979	-0.058620	
426831.254980	-0.061945	
426831.256981	-0.064450	
426831.258981	-0.067341	
426831.260981	-0.068152	
426831.262980	-0.070650	
426831.266978	-0.072224	
426831.268981	-0.076586	
426831.270981	-0.079858	
426831.274980	-0.080854	
426831.276981	-0.083401	
426831.278982	-0.086411	
426831.280982	-0.087978	
426831.282987	-0.090034	
426831.284981	-0.092879	
426831.286983	-0.095239	
426831.290982	-0.098018	
426831.292983	-0.102084	
426831.294983	-0.103370	
426831.296983	-0.104570	
426831.298983	-0.106768	
426831.300985	-0.110129	
426831.302982	-0.112969	
426831.304982	-0.114708	
426831.306982	-0.118582	
426831.310988	-0.120955	
426831.312987	-0.125923	
426831.314988	-0.128223	
426831.316989	-0.130425	
426831.318988	-0.134101	
426831.320988	-0.137681	
426831.322990	-0.140745	
426831.326986	-0.144411	
426831.328989	-0.151814	
426831.330989	-0.155670	
426831.332989	-0.158828	
426831.334988	-0.162318	
426831.336989	-0.167318	
426831.338988	-0.171195	
426831.340989	-0.176327	
426831.342989	-0.178393	
426831.346986	-0.183462	
426831.350988	-0.193022	
426831.352989	-0.204365	
426831.354987	-0.207185	
426831.356989	-0.213165	
426831.358988	-0.218592	
426831.360989	-0.222664	
426831.364987	-0.229816	
426831.366987	-0.240281	
426831.368989	-0.247130	
426831.372987	-0.252843	
426831.374989	-0.264199	
426831.376988	-0.269054	
426831.378988	-0.274428	
426831.380991	-0.280363	
426831.382992	-0.285460	
426831.385001	-0.293665	
426831.390997	-0.306170	
426831.392999	-0.314649	
426831.394997	-0.319198	
426831.396998	-0.326418	
426831.398999	-0.331393	
426831.402996	-0.337079	
426831.404998	-0.345281	
426831.406998	-0.351292	
426831.410998	-0.354778	
426831.412999	-0.362507	
426831.414999	-0.367599	
426831.417000	-0.369699	
426831.418998	-0.376025	
426831.420998	-0.379653	
426831.422999	-0.384975	
426831.426999	-0.387209	
426831.429000	-0.391062	
426831.431001	-0.394140	
426831.433001	-0.396288	
426831.435000	-0.398228	
426831.437000	-0.400793	
426831.438999	-0.401188	
426831.442999	-0.404258	
426831.445001	-0.407720	
426831.447001	-0.409264	
426831.449001	-0.408229	
426831.453001	-0.411337	
426831.455000	-0.410899	
426831.457000	-0.411917	
426831.459000	-0.411871	
426831.462999	-0.412498	
426831.465000	-0.413386	
426831.467000	-0.413108	
426831.471000	-0.412602	
426831.473000	-0.412968	
426831.475001	-0.412034	
426831.477004	-0.411227	
426831.479004	-0.410221	
426831.481004	-0.409621	
426831.483004	-0.409172	
426831.485005	-0.407194	
426831.489016	-0.406277	
426831.491016	-0.402262	
426831.493017	-0.398731	
426831.495015	-0.396626	
426831.497016	-0.392605	
426831.499017	-0.390571	
426831.503014	-0.387037	
426831.505017	-0.381068	
426831.507017	-0.375941	
426831.511016	-0.372325	
426831.513017	-0.361934	
426831.515017	-0.355641	
426831.517017	-0.350518	
426831.519016	-0.347135	
426831.521017	-0.341263	
426831.525015	-0.334014	
426831.529015	-0.322057	
426831.531017	-0.309559	
426831.533017	-0.302168	
426831.535018	-0.296372	
426831.537015	-0.288706	
426831.541015	-0.282012	
426831.543017	-0.269595	
426831.545015	-0.261830	
426831.549015	-0.255431	
426831.551017	-0.238868	
426831.553017	-0.232271	
426831.555016	-0.225389	
426831.557016	-0.218773	
426831.559015	-0.211239	
426831.561015	-0.204442	
426831.565017	-0.198251	
426831.567017	-0.185909	
426831.569017	-0.177925	
426831.571017	-0.172260	
426831.573016	-0.164804	
426831.575017	-0.158043	
426831.577016	-0.152071	
426831.579017	-0.144541	
426831.581017	-0.139518	
426831.583021	-0.133520	
426831.587030	-0.126526	
426831.589030	-0.114046	
426831.591031	-0.106857	
426831.593029	-0.100291	
426831.595030	-0.095189	
426831.597031	-0.089168	
426831.601028	-0.083385	
426831.603030	-0.073093	
426831.605029	-0.066229	
426831.609030	-0.061337	
426831.611030	-0.050192	
426831.613031	-0.044673	
426831.615031	-0.038596	
426831.617031	-0.033066	
426831.619031	-0.027982	
426831.623030	-0.023074	
426831.627030	-0.012590	
426831.629031	0.000662	
426831.631030	0.006481	
426831.633030	0.013680	
426831.635031	0.019568	
426831.639028	0.024523	
426831.641030	0.035537	
426831.643030	0.041327	
426831.647029	0.047756	
426831.649031	0.060643	
426831.651031	0.065617	
426831.653031	0.071648	
426831.655029	0.078124	
426831.657030	0.083984	
426831.659032	0.088922	
426831.663030	0.095018	
426831.665031	0.106499	
