time (s)	det(V)
430892.400196	0.464879	
430892.402198	0.423671	
430892.404198	0.408157	
430892.408199	0.391485	
430892.410199	0.355183	
430892.412199	0.341270	
430892.414199	0.327911	
430892.416199	0.316767	
430892.418199	0.305146	
430892.422199	0.293784	
430892.424198	0.274585	
430892.426199	0.264396	
430892.428202	0.254408	
430892.430200	0.243798	
430892.432201	0.234301	
430892.434199	0.225075	
430892.436200	0.217681	
430892.438201	0.210078	
430892.442207	0.201443	
430892.446209	0.187426	
430892.448209	0.176084	
430892.450212	0.170274	
430892.452210	0.164019	
430892.454211	0.159130	
430892.458208	0.154823	
430892.460211	0.144871	
430892.462212	0.140461	
430892.466215	0.135236	
430892.468218	0.127427	
430892.470218	0.122246	
430892.472218	0.117115	
430892.474218	0.111225	
430892.476218	0.106374	
430892.480221	0.101753	
430892.484220	0.093055	
430892.486223	0.084224	
430892.488223	0.081002	
430892.490224	0.077021	
430892.492222	0.072950	
430892.496222	0.068929	
430892.498222	0.059238	
430892.500222	0.055840	
430892.504221	0.052179	
430892.506223	0.046096	
430892.508223	0.042183	
430892.510223	0.039628	
430892.512221	0.037102	
430892.514221	0.033169	
430892.518222	0.028182	
430892.522223	0.025781	
430892.524223	0.022862	
430892.526222	0.020814	
430892.528223	0.019121	
430892.530223	0.017491	
430892.534220	0.016229	
430892.536223	0.011977	
430892.538223	0.011105	
430892.542222	0.009132	
430892.544223	0.008609	
430892.546221	0.007352	
430892.548223	0.005395	
430892.550225	0.005811	
430892.552223	0.004971	
430892.556228	0.002947	
430892.560230	0.001887	
430892.562231	0.002241	
430892.564231	0.001404	
430892.566232	0.001308	
430892.568231	0.001277	
430892.572228	0.001081	
430892.574231	-0.000210	
430892.576231	-0.000393	
430892.580230	0.000675	
430892.582229	0.001709	
430892.584231	0.001498	
430892.586231	0.000954	
430892.588231	0.002701	
430892.590231	0.001727	
430892.594232	0.001699	
430892.598235	0.002194	
430892.600235	0.003488	
430892.602235	0.002390	
430892.604235	0.002748	
430892.606235	0.002970	
430892.610232	0.003063	
430892.612233	0.001881	
430892.614233	0.001409	
430892.618233	0.001428	
430892.620232	0.001516	
430892.622234	0.001836	
430892.624234	0.000915	
430892.626233	0.001039	
430892.628234	0.001228	
430892.630234	0.000139	
430892.634240	-0.000205	
430892.636240	0.000189	
430892.638240	0.000098	
430892.640240	-0.000284	
430892.642240	-0.001051	
430892.644247	-0.000732	
430892.646246	-0.000403	
430892.650244	-0.001869	
430892.652245	-0.002481	
430892.654246	-0.003334	
430892.656246	-0.003696	
430892.658247	-0.003213	
430892.660246	-0.002962	
430892.662245	-0.002378	
430892.664246	-0.003380	
430892.666246	-0.003753	
430892.670244	-0.003614	
430892.674243	-0.004206	
430892.676245	-0.004222	
430892.678246	-0.003926	
430892.680247	-0.003913	
430892.682245	-0.003608	
430892.684245	-0.004130	
430892.688244	-0.004384	
430892.690245	-0.005250	
430892.692245	-0.005445	
430892.696244	-0.005059	
430892.698246	-0.004042	
430892.700246	-0.003842	
430892.702245	-0.004531	
430892.704245	-0.003772	
430892.706246	-0.004342	
430892.708245	-0.003943	
430892.712244	-0.003433	
430892.714246	-0.003003	
430892.716246	-0.001845	
430892.718245	-0.001822	
430892.720246	-0.001875	
430892.722245	-0.001619	
430892.724245	-0.001605	
430892.726247	-0.001432	
430892.728245	-0.000761	
430892.730245	-0.001466	
430892.734245	-0.001255	
430892.736245	-0.000138	
430892.738245	0.000669	
430892.740249	0.000970	
430892.742249	-0.000106	
430892.744249	0.001354	
430892.748247	0.001560	
430892.750249	0.000783	
430892.752250	0.000446	
430892.756250	0.000508	
430892.758249	0.001795	
430892.760250	0.001934	
430892.762249	0.000878	
430892.764250	0.001464	
430892.766249	0.000579	
430892.770249	0.000352	
430892.774249	0.000676	
430892.776250	0.000592	
430892.778250	-0.000033	
430892.780249	0.000802	
430892.782250	0.000714	
430892.786247	0.000114	
430892.788249	-0.000583	
430892.790248	-0.001307	
430892.794249	-0.001229	
430892.796250	-0.000329	
430892.798250	-0.001101	
430892.800249	-0.000533	
430892.802250	-0.000675	
430892.804250	-0.000849	
430892.808255	-0.001570	
430892.812254	-0.002341	
430892.814256	-0.001913	
430892.816255	-0.001525	
430892.818255	-0.001596	
430892.820256	-0.002399	
430892.824253	-0.001486	
430892.826256	-0.003215	
430892.828254	-0.002982	
430892.832255	-0.003151	
430892.834255	-0.001800	
430892.836255	-0.001812	
430892.838255	-0.001317	
430892.840255	-0.001064	
430892.842258	-0.000674	
430892.844261	-0.001831	
430892.848261	-0.002564	
430892.850263	0.000075	
430892.852262	-0.001025	
430892.854262	-0.001488	
430892.856260	0.000012	
430892.858261	0.000884	
430892.860261	0.000634	
430892.864259	0.002463	
430892.866262	0.000576	
430892.868263	0.002802	
430892.872261	-0.001252	
430892.874262	0.002714	
430892.876262	0.004475	
430892.878263	0.002774	
430892.880262	0.002160	
430892.882261	0.001627	
430892.884260	0.001818	
430892.886265	0.001984	
430892.890263	0.001328	
430892.892263	0.002283	
430892.894264	0.002540	
430892.896264	0.002398	
430892.898263	0.000739	
430892.900264	0.001121	
430892.904261	0.001753	
430892.906263	0.000315	
430892.908262	-0.000226	
430892.912262	-0.001224	
430892.914262	-0.001079	
430892.916263	-0.002344	
430892.918263	-0.003320	
430892.920263	-0.003857	
430892.922263	-0.003981	
430892.926265	-0.005403	
430892.930265	-0.007018	
430892.932265	-0.007876	
430892.934266	-0.009332	
430892.936264	-0.011063	
430892.938266	-0.011522	
430892.942264	-0.012215	
430892.944267	-0.015130	
430892.946267	-0.016910	
430892.950266	-0.017494	
430892.952267	-0.020656	
430892.954268	-0.019939	
430892.956268	-0.021466	
430892.958268	-0.023224	
430892.960268	-0.024427	
430892.962266	-0.025780	
430892.966267	-0.026455	
430892.968267	-0.029255	
430892.970267	-0.030332	
430892.972267	-0.030631	
430892.974268	-0.032342	
430892.976267	-0.033325	
430892.978267	-0.034707	
430892.982267	-0.036798	
430892.984268	-0.038483	
430892.986268	-0.039931	
430892.988266	-0.041480	
430892.990269	-0.042405	
430892.992268	-0.041886	
430892.994267	-0.043251	
430892.996267	-0.045323	
430892.998267	-0.046811	
430893.002266	-0.047049	
430893.006265	-0.051326	
430893.008268	-0.055225	
430893.010268	-0.055559	
430893.012266	-0.059211	
430893.014267	-0.061202	
430893.016267	-0.064424	
430893.020265	-0.066453	
430893.022268	-0.073203	
430893.024268	-0.077963	
430893.028267	-0.082858	
430893.030268	-0.090304	
430893.032268	-0.096185	
430893.034266	-0.101813	
430893.036266	-0.106792	
430893.038268	-0.115000	
430893.040270	-0.122215	
430893.044273	-0.128527	
430893.046273	-0.145086	
430893.048274	-0.152614	
430893.050273	-0.162406	
430893.052274	-0.171695	
430893.054273	-0.182123	
430893.056274	-0.192144	
430893.060273	-0.203843	
430893.062274	-0.227757	
430893.064273	-0.241652	
430893.068274	-0.253522	
430893.070274	-0.281066	
430893.072273	-0.297056	
430893.074273	-0.312839	
430893.076272	-0.327999	
430893.078274	-0.344938	
430893.080274	-0.362529	
430893.082277	-0.378055	
430893.086273	-0.394680	
430893.088274	-0.421385	
430893.090273	-0.437333	
430893.092273	-0.452825	
430893.094273	-0.468905	
430893.096273	-0.484891	
430893.100272	-0.499420	
430893.102273	-0.530072	
430893.104274	-0.542880	
430893.108273	-0.554115	
430893.110274	-0.578114	
430893.112273	-0.587881	
430893.114273	-0.598232	
430893.116271	-0.606029	
430893.118273	-0.615377	
430893.122274	-0.622957	
430893.124274	-0.634042	
430893.126274	-0.637719	
430893.128279	-0.642846	
430893.130274	-0.643616	
430893.132274	-0.646752	
430893.134273	-0.650079	
430893.136274	-0.650013	
430893.138273	-0.650787	
430893.142274	-0.650722	
430893.144274	-0.649346	
430893.146279	-0.646384	
430893.148275	-0.644550	
430893.150277	-0.639268	
430893.152278	-0.638509	
430893.154278	-0.636941	
430893.156277	-0.633236	
430893.158277	-0.630338	
430893.160280	-0.626903	
430893.164278	-0.622728	
430893.166278	-0.614089	
430893.168278	-0.605076	
430893.170278	-0.603796	
430893.172278	-0.596704	
430893.174278	-0.593629	
430893.176277	-0.583373	
430893.178277	-0.573372	
430893.180276	-0.567209	
430893.182278	-0.559010	
430893.186277	-0.551334	
430893.188277	-0.528345	
430893.190278	-0.515547	
430893.192278	-0.505283	
430893.194277	-0.494002	
430893.196278	-0.481074	
430893.200276	-0.466891	
430893.202278	-0.437873	
430893.204278	-0.423792	
430893.208276	-0.411234	
430893.210278	-0.380778	
430893.212278	-0.363490	
430893.214277	-0.346197	
430893.216278	-0.329586	
430893.218277	-0.309894	
430893.222281	-0.293353	
430893.224282	-0.253840	
430893.226281	-0.237437	
430893.228287	-0.220814	
430893.230284	-0.201339	
430893.232281	-0.180665	
430893.234282	-0.161234	
430893.236281	-0.147107	
430893.238282	-0.132657	
430893.242282	-0.115531	
430893.246282	-0.080138	
430893.248283	-0.050155	
430893.250283	-0.035452	
430893.252281	-0.021727	
430893.254282	-0.009066	
430893.258280	0.005181	
430893.260282	0.030798	
430893.262282	0.041610	
430893.266280	0.052274	
430893.268282	0.080134	
430893.270280	0.090142	
430893.272282	0.101909	
430893.274281	0.114898	
430893.276282	0.128100	
430893.278286	0.139995	
430893.282281	0.151344	
430893.284281	0.177227	
430893.286281	0.193160	
430893.288282	0.207649	
430893.290281	0.221902	
430893.292285	0.235259	
430893.294285	0.251146	
430893.296287	0.266079	
430893.300283	0.283121	
430893.304285	0.317096	
430893.306283	0.350640	
430893.308284	0.367575	
430893.310284	0.387474	
430893.312285	0.404650	
430893.316282	0.417416	
430893.318285	0.451055	
430893.320284	0.470238	
430893.324283	0.489915	
430893.326285	0.530713	
430893.328284	0.550743	
430893.330284	0.571105	
430893.332285	0.591156	
430893.334284	0.610232	
430893.338283	0.626813	
430893.342283	0.667457	
430893.344285	0.702341	
430893.346285	0.718748	
430893.348284	0.733655	
430893.350284	0.748684	
430893.354283	0.761845	
430893.356286	0.780850	
430893.358283	0.788213	
430893.362283	0.793586	
430893.364285	0.800101	
430893.366283	0.800781	
430893.382228	0.755755	
430893.384230	0.735673	
430893.388230	0.717477	
430893.390231	0.690703	
430893.392231	0.675089	
430893.394230	0.659859	
430893.396230	0.642191	
430893.398230	0.624348	
430893.402231	0.607816	
430893.406229	0.571200	
430893.408230	0.534730	
430893.410230	0.515189	
430893.412231	0.494310	
430893.414230	0.476104	
430893.418229	0.455837	
430893.420232	0.415531	
430893.422230	0.402182	
430893.426233	0.385944	
430893.428234	0.358110	
430893.430232	0.345495	
430893.432232	0.332699	
430893.434232	0.321680	
430893.436233	0.309515	
430893.440233	0.297324	
430893.444232	0.275994	
430893.446232	0.253107	
430893.448232	0.241520	
430893.450233	0.230389	
430893.452232	0.219690	
430893.456230	0.210310	
430893.458232	0.189003	
430893.460232	0.180181	
430893.464232	0.172684	
430893.466234	0.156098	
430893.468232	0.147920	
430893.470233	0.139829	
430893.472232	0.133208	
430893.474232	0.126140	
430893.478233	0.117946	
430893.482232	0.103608	
430893.486230	0.085035	
430893.488232	0.078547	
430893.490232	0.072893	
430893.494230	0.066831	
430893.496233	0.056038	
430893.498232	0.051518	
430893.502232	0.046842	
430893.504232	0.038938	
430893.506233	0.035369	
430893.508236	0.031331	
430893.510234	0.028236	
430893.512235	0.024787	
430893.516235	0.018384	
430893.520236	0.015379	
430893.522235	0.012107	
430893.524234	0.009997	
430893.526235	0.007200	
430893.528234	0.006319	
430893.532233	0.004218	
430893.534235	0.001206	
430893.536234	-0.000685	
430893.540234	-0.001200	
430893.542234	-0.002726	
430893.544235	-0.003347	
430893.546234	-0.004280	
430893.548234	-0.004748	
430893.550234	-0.005557	
430893.554234	-0.006981	
430893.556235	-0.007702	
430893.558234	-0.008891	
430893.560234	-0.008206	
430893.562234	-0.008161	
430893.564234	-0.009002	
430893.566234	-0.009707	
430893.568235	-0.009298	
430893.570234	-0.010349	
430893.574240	-0.010456	
430893.578240	-0.010797	
430893.580241	-0.009750	
430893.582242	-0.009627	
430893.584241	-0.009709	
430893.586241	-0.009484	
430893.590239	-0.009279	
430893.592242	-0.010249	
430893.594240	-0.009401	
430893.598240	-0.009486	
430893.600241	-0.008603	
430893.602241	-0.008799	
430893.604240	-0.009201	
430893.606240	-0.008169	
430893.608240	-0.008631	
430893.612244	-0.009543	
430893.616244	-0.009342	
430893.618245	-0.009372	
430893.620244	-0.009168	
430893.622244	-0.008918	
430893.624244	-0.009489	
430893.628241	-0.009674	
430893.630244	-0.010631	
430893.632243	-0.010174	
430893.636242	-0.009761	
430893.638243	-0.009700	
430893.640244	-0.009785	
430893.642243	-0.009226	
430893.644244	-0.008883	
430893.646244	-0.009493	
430893.650252	-0.009553	
430893.654253	-0.009639	
430893.656253	-0.008759	
430893.658254	-0.008779	
430893.660253	-0.008260	
430893.662253	-0.008240	
430893.666252	-0.009034	
430893.668254	-0.009102	
430893.670253	-0.009300	
430893.674253	-0.008150	
430893.676253	-0.008331	
430893.678253	-0.007433	
430893.680253	-0.008061	
430893.682254	-0.007724	
430893.684254	-0.007832	
430893.686255	-0.008614	
430893.690253	-0.007523	
430893.692255	-0.007827	
430893.694255	-0.006291	
430893.696252	-0.006539	
430893.698252	-0.006834	
430893.700255	-0.006330	
430893.702254	-0.005714	
430893.706252	-0.006929	
430893.708253	-0.007176	
430893.710252	-0.005942	
430893.712254	-0.006319	
430893.714255	-0.005489	
430893.716254	-0.004539	
430893.718253	-0.005160	
430893.720254	-0.005209	
430893.722253	-0.003600	
430893.726252	-0.004879	
430893.730251	-0.004617	
430893.732254	-0.004111	
430893.734254	-0.003469	
430893.736254	-0.003880	
430893.738253	-0.003538	
430893.740253	-0.003593	
430893.744252	-0.002927	
430893.746254	-0.003476	
430893.748253	-0.003393	
430893.752253	-0.002854	
430893.754254	-0.001958	
430893.756254	-0.003154	
430893.758253	-0.002387	
430893.760254	-0.002225	
430893.762254	-0.002167	
430893.766253	-0.002976	
430893.770253	-0.002026	
430893.772254	-0.001518	
430893.774254	-0.001937	
430893.776252	-0.001138	
430893.778253	-0.000820	
430893.782252	-0.001259	
430893.784254	-0.002272	
430893.786258	-0.002123	
430893.790256	-0.001400	
430893.792258	0.000093	
430893.796255	-0.000607	
430893.798258	-0.000091	
430893.800256	0.000301	
430893.804258	-0.000855	
430893.808256	-0.000161	
430893.810258	0.000214	
430893.812257	0.000776	
430893.814259	-0.000048	
430893.816257	0.001160	
430893.820256	0.001258	
430893.822257	-0.000005	
430893.824258	-0.000235	
430893.828257	0.000628	
430893.830258	0.000986	
430893.832258	0.001231	
430893.834258	0.001619	
430893.836257	0.001022	
430893.838258	0.001489	
430893.842257	0.000811	
430893.846259	0.000816	
430893.848257	0.001948	
430893.850258	0.002501	
430893.852257	0.003009	
430893.854258	0.002510	
430893.858256	0.003609	
430893.860256	0.002838	
430893.862257	0.003151	
430893.866256	0.003891	
430893.868258	0.004066	
430893.870257	0.004442	
430893.872257	0.005694	
430893.874257	0.005030	
430893.876257	0.003826	
430893.878257	0.003757	
430893.882256	0.004546	
430893.884256	0.005114	
430893.886259	0.005113	
430893.888261	0.005522	
430893.890263	0.006675	
430893.892263	0.003229	
430893.894264	0.006932	
430893.898261	0.006161	
430893.902262	0.005362	
430893.904264	0.006960	
430893.906264	0.005251	
430893.908263	0.006174	
430893.910264	0.006754	
430893.912263	0.006799	
430893.916261	0.007241	
430893.918262	0.007565	
430893.920264	0.006679	
430893.924263	0.006737	
430893.926264	0.007864	
430893.928264	0.008687	
430893.930265	0.007537	
430893.932264	0.008771	
430893.934264	0.007847	
430893.938262	0.007859	
430893.942264	0.008775	
430893.944262	0.008205	
430893.946264	0.009429	
430893.948264	0.008268	
430893.950263	0.009177	
430893.954262	0.008103	
430893.956264	0.008832	
430893.958263	0.007073	
430893.962262	0.008195	
430893.964264	0.008319	
430893.966264	0.009306	
430893.968263	0.008683	
430893.970264	0.009346	
430893.972264	0.008942	
430893.974263	0.008089	
430893.976262	0.008670	
430893.980264	0.009251	
430893.982264	0.009051	
430893.984264	0.010118	
430893.986266	0.010182	
430893.988266	0.010143	
430893.990269	0.009886	
430893.992269	0.010439	
430893.994269	0.010138	
430893.998270	0.011134	
430894.000270	0.010456	
430894.002270	0.010846	
430894.004270	0.010902	
430894.006270	0.011235	
430894.008270	0.011493	
430894.010269	0.010620	
430894.012270	0.012529	
430894.014269	0.011026	
430894.016275	0.009926	
430894.020271	0.010728	
430894.022273	0.009905	
430894.024274	0.010482	
430894.026274	0.009873	
430894.028274	0.010876	
430894.030274	0.009881	
430894.032273	0.010481	
430894.034275	0.008862	
430894.036273	0.007942	
430894.040274	0.006769	
430894.042273	0.005814	
430894.044274	0.007455	
430894.046273	0.006263	
430894.048274	0.006279	
430894.050274	0.004406	
430894.052274	0.003207	
430894.056271	0.001825	
430894.058274	-0.001782	
430894.060275	-0.002543	
430894.062274	-0.002900	
430894.064275	-0.003397	
430894.066275	-0.004941	
430894.068274	-0.007339	
430894.070274	-0.009692	
430894.072274	-0.011366	
430894.076271	-0.013017	
430894.080272	-0.019906	
430894.082275	-0.023210	
430894.084276	-0.026007	
430894.086274	-0.029639	
430894.088276	-0.032849	
430894.090276	-0.035715	
430894.094274	-0.039171	
430894.096276	-0.048621	
430894.098275	-0.052143	
430894.102275	-0.055671	
430894.104276	-0.063141	
430894.106274	-0.069062	
430894.108275	-0.072591	
430894.110275	-0.076163	
430894.112276	-0.079816	
430894.116277	-0.086631	
430894.120278	-0.096685	
430894.122281	-0.106258	
430894.124280	-0.113200	
430894.126279	-0.117652	
430894.128279	-0.123213	
430894.132277	-0.128325	
430894.134280	-0.141927	
430894.136278	-0.149903	
430894.140280	-0.153577	
430894.142280	-0.169600	
430894.144281	-0.177463	
430894.146280	-0.184586	
430894.148278	-0.194149	
430894.150278	-0.203292	
430894.154278	-0.213517	
430894.158278	-0.234036	
430894.160279	-0.255583	
430894.162280	-0.268163	
