time (s)	det(V)
423312.046844	0.015328	
423312.048844	0.012847	
423312.050844	0.012712	
423312.054848	0.012828	
423312.056850	0.013116	
423312.058850	0.014487	
423312.060850	0.015015	
423312.062850	0.015718	
423312.064849	0.014601	
423312.066850	0.014913	
423312.070849	0.016028	
423312.072850	0.015400	
423312.074850	0.014955	
423312.078850	0.015948	
423312.080848	0.016212	
423312.082849	0.017112	
423312.084850	0.016899	
423312.086849	0.016846	
423312.088849	0.016990	
423312.090854	0.017258	
423312.092849	0.016773	
423312.096850	0.016749	
423312.098850	0.017455	
423312.100848	0.018521	
423312.102850	0.017846	
423312.104849	0.017365	
423312.106850	0.017969	
423312.110847	0.018379	
423312.112850	0.017730	
423312.114849	0.017193	
423312.118850	0.018185	
423312.120851	0.017219	
423312.122850	0.018388	
423312.124849	0.019011	
423312.126849	0.017357	
423312.128848	0.018887	
423312.132849	0.017027	
423312.134850	0.016409	
423312.136850	0.016174	
423312.138852	0.016090	
423312.140849	0.017272	
423312.142850	0.015569	
423312.144850	0.014319	
423312.146849	0.014241	
423312.148850	0.013658	
423312.152848	0.013528	
423312.156849	0.012937	
423312.158850	0.010676	
423312.160848	0.010177	
423312.162850	0.008344	
423312.164849	0.009022	
423312.168847	0.006794	
423312.170850	0.002846	
423312.172849	0.003400	
423312.176849	-0.000658	
423312.178849	-0.001718	
423312.180849	-0.005097	
423312.182850	-0.007800	
423312.184849	-0.010120	
423312.186849	-0.012338	
423312.188853	-0.019868	
423312.192849	-0.021224	
423312.194849	-0.027917	
423312.196850	-0.031878	
423312.198849	-0.037235	
423312.200850	-0.042655	
423312.202851	-0.048805	
423312.204850	-0.054452	
423312.206849	-0.059382	
423312.208849	-0.066138	
423312.212848	-0.074451	
423312.214849	-0.093708	
423312.216850	-0.102339	
423312.218851	-0.110637	
423312.220850	-0.119825	
423312.222849	-0.131600	
423312.224850	-0.144006	
423312.228847	-0.158443	
423312.232848	-0.185804	
423312.234850	-0.214569	
423312.236849	-0.230852	
423312.238849	-0.248242	
423312.240850	-0.267202	
423312.242849	-0.285909	
423312.246847	-0.305277	
423312.248850	-0.347257	
423312.250849	-0.367836	
423312.254849	-0.391674	
423312.256850	-0.429912	
423312.258849	-0.451962	
423312.260849	-0.476882	
423312.262850	-0.500432	
423312.264849	-0.525340	
423312.268855	-0.548933	
423312.270856	-0.599353	
423312.272856	-0.620687	
423312.274858	-0.644464	
423312.276856	-0.666806	
423312.278855	-0.689151	
423312.280856	-0.712609	
423312.282855	-0.731689	
423312.284856	-0.751061	
423312.288861	-0.773601	
423312.292860	-0.806789	
423312.294862	-0.835923	
423312.296861	-0.847198	
423312.298862	-0.858862	
423312.300861	-0.868880	
423312.304859	-0.874891	
423312.306862	-0.887000	
423312.308861	-0.891428	
423312.312861	-0.892930	
423312.314860	-0.889979	
423312.316861	-0.886359	
423312.318861	-0.880434	
423312.320861	-0.873897	
423312.324860	-0.863483	
423312.326861	-0.845284	
423312.328862	-0.831792	
423312.330862	-0.816292	
423312.332862	-0.797234	
423312.334862	-0.779382	
423312.336861	-0.759835	
423312.338862	-0.742142	
423312.340862	-0.722225	
423312.344859	-0.699416	
423312.348860	-0.653599	
423312.350862	-0.604812	
423312.352864	-0.581689	
423312.354860	-0.557939	
423312.356863	-0.534377	
423312.358861	-0.508817	
423312.362859	-0.483066	
423312.364862	-0.434274	
423312.366862	-0.412643	
423312.370861	-0.392386	
423312.372861	-0.343687	
423312.374860	-0.320604	
423312.376862	-0.296733	
423312.378862	-0.273023	
423312.380861	-0.251573	
423312.384861	-0.230733	
423312.388863	-0.187647	
423312.390863	-0.145816	
423312.392861	-0.125228	
423312.394860	-0.104183	
423312.396862	-0.082480	
423312.400859	-0.064948	
423312.402861	-0.028102	
423312.404861	-0.006254	
423312.408862	0.015585	
423312.410862	0.050934	
423312.412860	0.069090	
423312.414861	0.088865	
423312.416862	0.111256	
423312.418861	0.130274	
423312.422870	0.146338	
423312.426871	0.185175	
423312.428871	0.228925	
423312.430872	0.249409	
423312.432871	0.268503	
423312.434872	0.291479	
423312.438871	0.312992	
423312.440872	0.360775	
423312.442872	0.383061	
423312.446871	0.406312	
423312.448872	0.449951	
423312.450872	0.474074	
423312.452872	0.498761	
423312.454872	0.524349	
423312.456872	0.550447	
423312.460873	0.574875	
423312.464873	0.623475	
423312.466875	0.671317	
423312.468876	0.694841	
423312.470874	0.715134	
423312.472874	0.736584	
423312.476872	0.755899	
423312.478875	0.791897	
423312.480876	0.806919	
423312.484874	0.820427	
423312.486876	0.843248	
423312.488877	0.853182	
423312.490877	0.859259	
423312.492876	0.863765	
423312.494876	0.864677	
423312.496877	0.863840	
423312.500877	0.862125	
423312.502878	0.851041	
423312.504878	0.842863	
423312.506878	0.832374	
423312.508877	0.819719	
423312.510879	0.805762	
423312.512878	0.792096	
423312.514878	0.773272	
423312.516877	0.753626	
423312.520876	0.735124	
423312.522878	0.694157	
423312.524878	0.673570	
423312.526878	0.651488	
423312.528877	0.629897	
423312.530878	0.607628	
423312.532878	0.584728	
423312.536877	0.563421	
423312.538877	0.518040	
423312.540878	0.496346	
423312.542878	0.474468	
423312.544879	0.454660	
423312.546880	0.435340	
423312.548880	0.416369	
423312.550880	0.402107	
423312.552880	0.384437	
423312.556878	0.365636	
423312.573343	0.228046	
423312.575354	0.224496	
423312.577353	0.215792	
423312.579353	0.209709	
423312.581352	0.199882	
423312.583353	0.179279	
423312.587351	0.166291	
423312.591351	0.156008	
423312.593354	0.142130	
423312.595353	0.134408	
423312.597352	0.126912	
423312.599353	0.116948	
423312.601353	0.106472	
423312.605351	0.102455	
423312.607354	0.095586	
423312.609356	0.091764	
423312.613354	0.085689	
423312.615354	0.073232	
423312.617354	0.067768	
423312.619354	0.062063	
423312.621355	0.061226	
423312.623354	0.060304	
423312.627355	0.056980	
423312.631354	0.048676	
423312.633354	0.043504	
423312.635355	0.039572	
423312.637355	0.037347	
423312.639353	0.036846	
423312.643354	0.035048	
423312.645354	0.028144	
423312.647355	0.026376	
423312.651354	0.024325	
423312.653355	0.023803	
423312.655355	0.021724	
423312.657355	0.019234	
423312.659355	0.018478	
423312.661355	0.016942	
423312.665355	0.015250	
423312.669357	0.013736	
423312.671356	0.011801	
423312.673356	0.011412	
423312.675357	0.010511	
423312.677356	0.009559	
423312.681355	0.009318	
423312.683357	0.006736	
423312.685357	0.006519	
423312.689356	0.005574	
423312.691356	0.005831	
423312.693359	0.004884	
423312.695360	0.004695	
423312.697363	0.004651	
423312.699363	0.003512	
423312.701363	0.002162	
423312.705362	0.002916	
423312.707364	-0.000306	
423312.709363	0.000739	
423312.711364	0.003418	
423312.713362	0.001429	
423312.715363	0.001960	
423312.717364	0.004065	
423312.721362	-0.001017	
423312.723363	-0.001108	
423312.725363	0.000350	
423312.729362	-0.000512	
423312.731362	-0.000008	
423312.733362	-0.001290	
423312.735363	0.002455	
423312.737363	-0.000778	
423312.739363	-0.001522	
423312.741362	-0.001663	
423312.743362	-0.003892	
423312.747363	0.001315	
423312.749363	-0.004595	
423312.751362	-0.000037	
423312.753363	-0.002617	
423312.755361	-0.001735	
423312.757362	-0.001663	
423312.761361	-0.000621	
423312.763363	-0.000685	
423312.765363	-0.000584	
423312.769363	-0.001845	
423312.771363	-0.000522	
423312.773362	-0.001294	
423312.775363	-0.003348	
423312.777363	-0.001426	
423312.779363	-0.000508	
423312.783362	-0.003629	
423312.785363	-0.001388	
423312.787363	-0.002723	
423312.789364	-0.003503	
423312.791363	0.000114	
423312.793362	0.000202	
423312.795362	-0.001163	
423312.797362	-0.001583	
423312.799363	-0.001619	
423312.803360	-0.002823	
423312.807362	-0.003776	
423312.809363	-0.001268	
423312.811363	-0.001184	
423312.813363	-0.001899	
423312.815362	-0.001552	
423312.819361	-0.001612	
423312.821361	-0.005018	
423312.823362	-0.003481	
423312.827361	-0.002106	
423312.829362	-0.000242	
423312.831362	-0.000733	
423312.833362	-0.000322	
423312.835361	-0.001829	
423312.837361	-0.001076	
423312.839365	-0.001743	
423312.843364	-0.005976	
423312.845365	-0.001141	
423312.847364	-0.000588	
423312.849365	-0.000727	
423312.851364	-0.002311	
423312.855361	-0.000050	
423312.857363	-0.000861	
423312.859362	-0.001207	
423312.863364	-0.001374	
423312.865363	-0.001692	
423312.867363	-0.001236	
423312.869365	0.000188	
423312.871363	-0.000726	
423312.873363	-0.000106	
423312.875363	0.000462	
423312.877363	-0.001210	
423312.879367	0.000229	
423312.883364	0.000494	
423312.885363	-0.000309	
423312.887364	-0.000895	
423312.889363	-0.000978	
423312.891364	0.000662	
423312.893364	-0.001186	
423312.895364	0.000209	
423312.899362	0.001537	
423312.903363	-0.000693	
423312.905364	-0.000834	
423312.907364	0.001694	
423312.909363	0.000260	
423312.911363	0.001026	
423312.913364	0.001208	
423312.917362	0.000068	
423312.919365	-0.003941	
423312.921364	0.000713	
423312.925363	-0.001581	
423312.927363	0.001546	
423312.929363	0.000400	
423312.931365	-0.001276	
423312.933363	0.003014	
423312.935363	-0.001272	
423312.939368	0.000454	
423312.943368	0.000626	
423312.945368	0.000051	
423312.947368	-0.001157	
423312.949368	0.001765	
423312.951368	-0.000956	
423312.955367	0.002494	
423312.957368	-0.000031	
423312.959369	0.000309	
423312.963369	0.000931	
423312.965367	0.001469	
423312.967367	0.000381	
423312.969368	0.001158	
423312.971368	0.001160	
423312.973367	0.001905	
423312.977371	-0.000035	
423312.981372	0.001965	
423312.983371	0.001455	
423312.985372	0.002303	
423312.987373	-0.000715	
423312.989372	0.002311	
423312.993369	0.002966	
423312.995371	0.002969	
423312.997372	0.003823	
423313.001372	-0.000412	
423313.003372	0.002002	
423313.005372	0.000385	
423313.007374	0.004902	
423313.009372	0.003672	
423313.011371	0.001667	
423313.013371	-0.000043	
423313.017373	0.002475	
423313.019374	0.000819	
423313.021374	-0.000412	
423313.023374	0.003650	
423313.025374	0.002704	
423313.027374	0.001881	
423313.029374	0.002640	
423313.033373	0.002827	
423313.035373	0.004424	
423313.037374	0.003220	
423313.039374	0.003054	
423313.041374	0.002471	
423313.043374	0.000671	
423313.045375	0.006238	
423313.047373	0.002100	
423313.049374	0.002018	
423313.053371	0.002963	
423313.057372	0.001903	
423313.059375	0.002495	
423313.061373	0.004477	
423313.063373	0.001743	
423313.065374	0.002577	
423313.067374	0.002355	
423313.071373	0.002226	
423313.073375	0.001548	
423313.075373	0.000686	
423313.079374	0.000098	
423313.081374	0.004148	
423313.083380	0.001115	
423313.085380	0.001075	
423313.087379	0.002156	
423313.089380	0.000038	
423313.091379	0.000852	
423313.095380	-0.000383	
423313.097379	0.000342	
423313.099379	0.000814	
423313.101380	0.000972	
423313.103380	-0.000461	
423313.105379	-0.000647	
423313.107381	0.001227	
423313.109380	-0.000792	
423313.111381	-0.002982	
423313.113381	-0.002209	
423313.117380	-0.001922	
423313.119380	-0.001916	
423313.121379	-0.002013	
423313.123379	-0.002939	
423313.125380	-0.003182	
423313.127381	-0.003014	
423313.131379	-0.004182	
423313.133381	-0.005514	
423313.135380	-0.006382	
423313.137380	-0.007091	
423313.139380	-0.006531	
423313.141381	-0.007129	
423313.143380	-0.008368	
423313.145379	-0.007659	
423313.147380	-0.008808	
423313.151378	-0.010527	
423313.153381	-0.012221	
423313.157379	-0.012783	
423313.159381	-0.014213	
423313.161380	-0.014285	
423313.163380	-0.015549	
423313.165379	-0.016967	
423313.169378	-0.019570	
423313.171380	-0.022053	
423313.173380	-0.023130	
423313.177379	-0.025272	
423313.179380	-0.027982	
423313.181382	-0.029220	
423313.183380	-0.032142	
423313.185384	-0.034159	
423313.187383	-0.037117	
423313.191382	-0.039899	
423313.195383	-0.044849	
423313.197383	-0.050461	
423313.199383	-0.054050	
423313.201384	-0.058245	
423313.203383	-0.062439	
423313.207382	-0.065186	
423313.209383	-0.075479	
423313.211384	-0.080994	
423313.215383	-0.085999	
423313.217382	-0.097663	
423313.219384	-0.103806	
423313.221384	-0.110125	
423313.223384	-0.116251	
423313.225383	-0.125022	
423313.229383	-0.132694	
423313.233383	-0.149124	
423313.235385	-0.166449	
423313.237384	-0.175648	
423313.239383	-0.186247	
423313.241384	-0.197155	
423313.245382	-0.207761	
423313.247384	-0.230500	
423313.249385	-0.244121	
423313.253383	-0.256178	
423313.255384	-0.282939	
423313.257386	-0.297085	
423313.259383	-0.312261	
423313.261384	-0.328741	
423313.263383	-0.344010	
423313.265383	-0.360255	
423313.269384	-0.377301	
423313.271384	-0.408534	
423313.273384	-0.421152	
423313.275383	-0.438708	
423313.277385	-0.456235	
423313.279386	-0.474460	
423313.281389	-0.492971	
423313.283384	-0.511471	
423313.285388	-0.530344	
423313.289389	-0.550747	
423313.291388	-0.585239	
423313.293387	-0.604120	
423313.295387	-0.619419	
423313.297389	-0.636278	
423313.299388	-0.653367	
423313.301388	-0.668621	
423313.305386	-0.684259	
423313.309387	-0.712831	
423313.311387	-0.735538	
423313.313387	-0.746249	
423313.315388	-0.754095	
423313.317389	-0.762559	
423313.319387	-0.768338	
423313.323386	-0.772961	
423313.325388	-0.778430	
423313.327388	-0.778328	
423313.331387	-0.776292	
423313.333389	-0.767133	
423313.335388	-0.760630	
423313.337387	-0.752958	
423313.339388	-0.742270	
423313.341387	-0.732467	
423313.345394	-0.719655	
423313.349395	-0.690132	
423313.351394	-0.653165	
423313.353395	-0.634456	
423313.355393	-0.615606	
423313.357393	-0.595005	
423313.361392	-0.571711	
423313.363394	-0.526645	
423313.365394	-0.504649	
423313.369394	-0.478774	
423313.371394	-0.430348	
423313.373393	-0.410804	
423313.375394	-0.390091	
423313.377394	-0.363472	
423313.379393	-0.339707	
423313.381394	-0.314609	
423313.385396	-0.292849	
423313.387395	-0.245708	
423313.389396	-0.219879	
423313.391397	-0.198449	
423313.393395	-0.175469	
423313.395396	-0.153111	
423313.397395	-0.129241	
423313.399396	-0.108268	
423313.401396	-0.087084	
423313.403395	-0.065820	
423313.407403	-0.044776	
423313.409404	-0.000847	
423313.411403	0.022248	
423313.413403	0.041391	
423313.415403	0.061015	
423313.417403	0.081917	
423313.421401	0.101964	
423313.423404	0.142985	
423313.425403	0.164226	
423313.429404	0.182853	
423313.431405	0.223634	
423313.433404	0.244722	
423313.435404	0.266388	
423313.437406	0.286750	
423313.441402	0.308353	
423313.443405	0.350574	
423313.447405	0.372836	
423313.449405	0.412681	
423313.451405	0.432173	
423313.453405	0.454629	
423313.455404	0.478562	
423313.459403	0.499382	
423313.461405	0.545634	
423313.463405	0.568476	
423313.467404	0.590806	
423313.469405	0.635566	
423313.471405	0.657917	
423313.473406	0.679568	
423313.475410	0.701336	
423313.477407	0.721984	
423313.481420	0.740214	
423313.483419	0.776942	
423313.485420	0.793112	
423313.487423	0.807300	
423313.489423	0.822508	
423313.491423	0.834163	
423313.493421	0.844459	
423313.495424	0.854419	
423313.497422	0.859769	
423313.501422	0.863250	
423313.505422	0.867314	
423313.507423	0.862764	
423313.509423	0.857476	
423313.511422	0.849335	
423313.513423	0.840250	
423313.517420	0.826762	
423313.519423	0.797834	
423313.521422	0.780772	
423313.525422	0.762001	
423313.527422	0.720704	
423313.529427	0.698158	
423313.531423	0.675778	
423313.533423	0.651850	
423313.535423	0.627813	
423313.539421	0.601721	
423313.543421	0.552135	
423313.545422	0.501120	
423313.547422	0.476563	
423313.549424	0.451821	
423313.551423	0.428222	
423313.555421	0.408675	
423313.557423	0.365532	
423313.559423	0.344768	
423313.563422	0.322701	
423313.565422	0.284052	
423313.567423	0.265514	
423313.569423	0.248216	
423313.571422	0.231056	
423313.587346	0.118346	
423313.589349	0.102750	
423313.593347	0.086507	
423313.595349	0.079554	
423313.597348	0.087280	
423313.599348	0.089403	
423313.601347	0.079329	
423313.603348	0.068930	
423313.607352	0.057923	
423313.611351	0.041149	
423313.613352	0.030768	
423313.615352	0.025473	
423313.617352	0.025417	
423313.619351	0.030306	
423313.623350	0.029719	
423313.625353	0.015933	
423313.627352	0.008327	
423313.631351	0.003719	
423313.633353	0.001045	
423313.635352	0.004349	
423313.637351	0.001513	
423313.639354	-0.001306	
423313.641358	-0.001702	
423313.643361	-0.004913	
423313.647361	-0.008393	
423313.649359	-0.011442	
423313.651360	-0.009202	
423313.653359	-0.010028	
423313.655360	-0.012099	
423313.657360	-0.013256	
423313.659359	-0.014050	
423313.661361	-0.016991	
423313.663360	-0.016620	
423313.667359	-0.015655	
423313.669360	-0.016434	
423313.671360	-0.016906	
423313.673360	-0.016353	
423313.675360	-0.017294	
423313.677360	-0.017899	
423313.679359	-0.016679	
423313.681360	-0.016809	
423313.683359	-0.017805	
423313.685362	-0.019049	
423313.689359	-0.018272	
423313.691360	-0.017371	
423313.693360	-0.018133	
423313.695360	-0.016469	
423313.697360	-0.017353	
423313.699360	-0.017798	
423313.703358	-0.016624	
423313.705360	-0.018029	
423313.707359	-0.017825	
423313.711359	-0.017999	
423313.713359	-0.017043	
423313.715359	-0.016382	
423313.717360	-0.017033	
423313.719360	-0.015344	
423313.721359	-0.016188	
423313.725359	-0.016088	
423313.727360	-0.016370	
423313.729360	-0.015645	
423313.731363	-0.015258	
423313.733362	-0.014848	
423313.735362	-0.017431	
423313.737362	-0.016166	
423313.739362	-0.015626	
423313.741362	-0.015880	
423313.745371	-0.016705	
423313.749371	-0.013928	
423313.751371	-0.012980	
423313.753373	-0.014623	
423313.755372	-0.015006	
423313.757371	-0.014120	
423313.761371	-0.013549	
423313.763372	-0.010346	
423313.765372	-0.013718	
423313.769371	-0.012693	
423313.771372	-0.012569	
423313.773374	-0.011569	
423313.775371	-0.010229	
423313.777372	-0.012497	
423313.779371	-0.010611	
423313.783376	-0.011979	
423313.787375	-0.010236	
423313.789375	-0.007833	
423313.791378	-0.008749	
423313.793378	-0.010271	
423313.795379	-0.008641	
423313.799376	-0.008418	
423313.801377	-0.008820	
423313.803378	-0.008683	
423313.807377	-0.010119	
423313.809378	-0.006915	
423313.811377	-0.009613	
423313.813382	-0.007966	
423313.815379	-0.007611	
423313.817382	-0.007838	
423313.819381	-0.008936	
423313.823382	-0.010749	
423313.825383	-0.007227	
423313.827382	-0.005197	
423313.829381	-0.006512	
423313.831381	-0.006093	
423313.833381	-0.006071	
423313.835381	-0.006026	
423313.837381	-0.007481	
423313.839382	-0.005037	
423313.841379	-0.006124	
423313.845381	-0.006365	
423313.847381	-0.005829	
423313.849382	-0.004811	
423313.851381	-0.005715	
423313.853381	-0.004579	
423313.855381	-0.004400	
423313.859379	-0.004027	
423313.861381	-0.005035	
423313.863382	-0.004032	
423313.867381	-0.006480	
423313.869381	-0.003799	
423313.871381	-0.002777	
423313.873381	-0.004275	
423313.875381	-0.002499	
423313.877382	-0.004867	
423313.881381	-0.003372	
423313.885380	-0.004389	
423313.887382	-0.003350	
423313.889381	-0.001298	
423313.891381	-0.001349	
423313.893381	-0.003480	
423313.897379	-0.002385	
423313.899381	-0.001624	
423313.901383	-0.007468	
423313.905381	-0.004927	
423313.907382	-0.002548	
423313.909382	-0.002308	
423313.911385	-0.001146	
423313.913385	-0.003179	
423313.915385	-0.003700	
423313.917386	-0.000816	
423313.921384	-0.002170	
423313.923385	-0.003153	
423313.925385	-0.000652	
423313.927385	-0.000201	
423313.929385	-0.003919	
423313.931386	-0.000832	
423313.933384	0.001833	
423313.935385	-0.001872	
423313.937385	-0.000703	
423313.939384	-0.001414	
423313.943385	-0.000358	
423313.945385	0.001294	
423313.947385	0.000909	
423313.949385	-0.001630	
423313.951385	0.002017	
423313.953385	0.000168	
423313.957384	-0.000877	
423313.959385	-0.004149	
423313.961385	0.000476	
423313.965384	0.002507	
423313.967386	0.001508	
423313.969386	0.001634	
423313.971385	-0.000900	
423313.973385	0.001934	
423313.975385	0.001544	
423313.979385	0.002715	
423313.983385	0.001068	
423313.985385	-0.000383	
423313.987388	0.001354	
423313.989385	0.005096	
423313.991385	0.003414	
423313.995383	0.002200	
423313.997385	0.002121	
423313.999385	0.000563	
423314.003384	0.004658	
423314.005385	0.001082	
423314.007387	0.004236	
423314.009388	0.002622	
423314.011387	0.003164	
423314.013387	0.001474	
423314.015389	0.003455	
423314.019385	0.003617	
423314.021387	0.005533	
423314.023387	0.003640	
423314.025387	0.004120	
423314.027387	0.000478	
423314.029387	0.006094	
423314.031387	0.003507	
423314.035385	0.001599	
423314.037387	0.003931	
423314.039387	0.003530	
423314.043387	0.003511	
423314.045387	0.006410	
423314.047387	0.004820	
423314.049387	0.005475	
423314.051386	0.008327	
423314.053387	0.005756	
423314.055387	0.005150	
423314.057387	0.004935	
423314.061391	0.005595	
423314.063391	0.005521	
423314.065393	0.007784	
423314.067390	0.005803	
423314.069391	0.007280	
423314.071391	0.007945	
423314.075391	0.007553	
423314.077393	0.008186	
423314.079391	0.007630	
423314.083391	0.006561	
423314.085391	0.007956	
423314.087392	0.008674	
423314.089390	0.007822	
423314.091391	0.008949	
423314.093390	0.008350	
423314.097397	0.007912	
423314.101396	0.007971	
423314.103397	0.010005	
423314.105397	0.010000	
423314.107397	0.010093	
423314.109399	0.011531	
423314.113401	0.010766	
423314.115403	0.011401	
423314.117403	0.009957	
423314.121403	0.011962	
423314.123403	0.013703	
423314.125403	0.012373	
423314.127402	0.010837	
423314.129403	0.013166	
423314.131403	0.012536	
423314.133404	0.012381	
423314.137401	0.012130	
423314.139403	0.012918	
423314.141403	0.013972	
423314.143403	0.013925	
423314.145402	0.014364	
423314.147403	0.013931	
423314.149403	0.014807	
423314.151403	0.014190	
423314.153401	0.013613	
423314.157402	0.014174	
423314.159404	0.014798	
423314.161404	0.015929	
423314.163403	0.016395	
423314.165401	0.016513	
423314.167403	0.016324	
423314.169402	0.017110	
423314.173401	0.016358	
423314.175402	0.016283	
423314.177403	0.016313	
423314.181404	0.016976	
423314.183403	0.018136	
423314.185403	0.018866	
423314.187404	0.018206	
423314.189403	0.018133	
423314.191403	0.017914	
423314.193403	0.017796	
423314.197401	0.018880	
423314.199403	0.017336	
423314.201403	0.018317	
423314.203403	0.019459	
423314.205403	0.018917	
423314.207402	0.019899	
423314.209403	0.019362	
423314.213404	0.018942	
423314.217403	0.018802	
423314.219405	0.018997	
423314.221405	0.019207	
423314.223407	0.019244	
423314.225405	0.018636	
423314.227405	0.019127	
423314.231403	0.018599	
423314.233405	0.016287	
423314.235404	0.016886	
423314.239404	0.015874	
423314.241405	0.015980	
423314.243405	0.014581	
423314.245405	0.015342	
423314.247405	0.014638	
423314.249405	0.013424	
423314.251405	0.012573	
423314.255409	0.011931	
423314.257409	0.010752	
423314.259409	0.009769	
423314.261409	0.008248	
423314.263409	0.006359	
423314.265411	0.005635	
423314.267409	0.003859	
423314.269410	0.001540	
423314.271409	0.000097	
423314.275416	-0.001658	
423314.277417	-0.007296	
423314.279418	-0.008488	
423314.281417	-0.012630	
423314.283418	-0.015815	
423314.285417	-0.020551	
423314.287416	-0.022564	
423314.291415	-0.026223	
423314.295415	-0.035660	
423314.297417	-0.045033	
423314.299417	-0.051886	
423314.301417	-0.056029	
423314.303417	-0.062926	
423314.305417	-0.070374	
423314.307417	-0.076147	
423314.309417	-0.086760	
423314.313417	-0.093274	
423314.317417	-0.113959	
423314.319417	-0.134941	
423314.321418	-0.147063	
423314.323417	-0.159716	
423314.325417	-0.172742	
423314.329415	-0.187962	
423314.331417	-0.217703	
423314.333417	-0.234122	
423314.337416	-0.251328	
423314.339418	-0.289183	
423314.341417	-0.309668	
423314.343416	-0.333197	
423314.345417	-0.352216	
423314.347416	-0.376953	
423314.351417	-0.401634	
423314.355419	-0.444824	
423314.359417	-0.520983	
423314.361419	-0.549537	
423314.363419	-0.576149	
423314.367417	-0.604019	
423314.369419	-0.655858	
423314.371418	-0.682265	
423314.375419	-0.708436	
423314.377418	-0.756793	
423314.379419	-0.777485	
423314.381419	-0.800469	
423314.383419	-0.820983	
423314.387419	-0.838238	
423314.389418	-0.869158	
423314.391419	-0.882225	
423314.395419	-0.892482	
423314.397420	-0.905868	
423314.399419	-0.911335	
423314.401422	-0.913143	
423314.403421	-0.913761	
423314.405421	-0.911551	
423314.407421	-0.906855	
423314.411421	-0.900524	
423314.413421	-0.883146	
423314.415422	-0.870687	
423314.417421	-0.857465	
423314.419421	-0.842794	
423314.421422	-0.826096	
423314.423421	-0.809870	
423314.425421	-0.789944	
423314.427421	-0.772351	
423314.429421	-0.751233	
423314.433420	-0.707060	
423314.435421	-0.683657	
423314.437421	-0.662390	
423314.439420	-0.638541	
423314.441421	-0.615980	
423314.443421	-0.592429	
423314.447419	-0.569379	
423314.449421	-0.523399	
423314.451421	-0.499877	
423314.453422	-0.477151	
423314.455421	-0.453082	
423314.457421	-0.431066	
423314.459421	-0.412432	
423314.461420	-0.393280	
423314.463422	-0.373209	
423314.467419	-0.352381	
423314.471419	-0.309840	
423314.473421	-0.267591	
423314.475421	-0.247854	
423314.477421	-0.227031	
423314.479421	-0.205716	
423314.481421	-0.188896	
423314.485419	-0.168408	
423314.487421	-0.128919	
423314.489421	-0.109311	
423314.493421	-0.088100	
423314.495421	-0.046563	
423314.497421	-0.028968	
423314.499421	-0.007779	
423314.501420	0.012680	
423314.503421	0.031186	
423314.507420	0.050821	
423314.509424	0.090264	
423314.511421	0.112169	
423314.513428	0.132284	
423314.515425	0.153229	
423314.517425	0.174192	
423314.519424	0.194605	
423314.521425	0.216030	
423314.523425	0.237059	
423314.527427	0.258915	
423314.531431	0.304675	
423314.533432	0.352568	
423314.535431	0.376875	
423314.537432	0.398739	
423314.539432	0.418134	
423314.543430	0.441878	
423314.545431	0.491049	
423314.547432	0.515125	
423314.551431	0.539313	
423314.553432	0.586863	
423314.555431	0.610692	
423314.557431	0.631866	
423314.559433	0.653240	
423314.561431	0.675059	
423314.565433	0.695053	
423314.569433	0.732279	
423314.571434	0.765377	
423314.573434	0.780753	
423314.575434	0.793091	
423314.577434	0.805040	
423314.581432	0.815474	
423314.583434	0.828898	
423314.585434	0.835620	
423314.589434	0.837291	
423314.591433	0.839556	
423314.593434	0.836934	
423314.595434	0.832266	
423314.597439	0.825959	
423314.599439	0.817748	
423314.603438	0.808454	
423314.607438	0.784693	
423314.609439	0.755396	
423314.611440	0.739591	
423314.613439	0.721834	
423314.615439	0.703172	
423314.619438	0.684271	
423314.621440	0.641844	
423314.623440	0.621290	
423314.627439	0.601300	
423314.629440	0.559364	
423314.631439	0.537110	
423314.633440	0.516591	
423314.635439	0.495654	
423314.637440	0.473241	
423314.641444	0.452768	
423314.645445	0.415472	
423314.647446	0.383280	
423314.649446	0.363810	
423314.651446	0.346274	
423314.653445	0.481429	
423314.669373	0.214630	
423314.671375	0.204610	
423314.675374	0.198139	
423314.677375	0.182692	
423314.679378	0.170065	
423314.681382	0.152393	
423314.683381	0.145470	
423314.685381	0.140890	
423314.689387	0.136160	
423314.693389	0.121111	
423314.695389	0.107803	
423314.699387	0.089212	
423314.701388	0.086476	
423314.705387	0.084485	
423314.707389	0.078039	
423314.709389	0.070713	
423314.713389	0.065164	
423314.715389	0.056920	
423314.717389	0.053188	
423314.719389	0.050910	
423314.721388	0.051707	
423314.723389	0.050284	
423314.727388	0.043710	
423314.729390	0.038471	
423314.731389	0.036306	
423314.733389	0.034563	
423314.735389	0.033678	
423314.737389	0.033033	
423314.739390	0.029350	
423314.741390	0.027807	
423314.743389	0.024473	
423314.747388	0.023805	
423314.751389	0.021979	
423314.753389	0.019287	
423314.755393	0.018297	
423314.757393	0.017866	
423314.759393	0.015905	
423314.763391	0.015138	
423314.765393	0.012768	
423314.767394	0.012030	
423314.771395	0.010901	
423314.773396	0.011216	
423314.775397	0.009910	
423314.777395	0.009189	
423314.779395	0.009383	
423314.781395	0.008224	
423314.783394	0.006785	
423314.787395	0.005893	
423314.789395	0.006030	
423314.791395	0.006349	
423314.793394	0.005164	
423314.795395	0.005014	
