time (s)	det(V)
367492.699770	0.014683	
367492.701769	0.013425	
367492.703770	0.013120	
367492.705770	0.013573	
367492.707769	0.013208	
367492.711771	0.011031	
367492.713772	0.010104	
367492.715772	0.010211	
367492.717775	0.010992	
367492.719775	0.010430	
367492.721774	0.009086	
367492.723773	0.008770	
367492.725773	0.009930	
367492.727773	0.009063	
367492.731772	0.007563	
367492.735773	0.007795	
367492.737773	0.008192	
367492.739773	0.007959	
367492.741773	0.007028	
367492.743773	0.007240	
367492.747771	0.006833	
367492.749773	0.006502	
367492.751773	0.003231	
367492.755773	0.004121	
367492.757773	0.004111	
367492.759774	0.004070	
367492.761774	0.005620	
367492.763773	0.003855	
367492.765773	0.002782	
367492.767773	0.002462	
367492.771785	0.002294	
367492.773786	0.003159	
367492.775786	0.001220	
367492.777785	0.002574	
367492.779785	0.002517	
367492.781786	-0.000449	
367492.783785	0.000494	
367492.785785	-0.000983	
367492.787784	0.000891	
367492.791783	0.001098	
367492.793786	-0.002275	
367492.795785	-0.000929	
367492.797786	-0.000864	
367492.799784	-0.001567	
367492.801785	-0.001849	
367492.803785	-0.002607	
367492.807783	-0.003359	
367492.811783	-0.002734	
367492.813785	-0.003017	
367492.815786	-0.002627	
367492.817785	-0.003661	
367492.819785	-0.003064	
367492.821785	-0.003249	
367492.825783	-0.003381	
367492.827785	-0.004345	
367492.829785	-0.006260	
367492.833784	-0.005803	
367492.835785	-0.004929	
367492.837785	-0.004042	
367492.839786	-0.005670	
367492.841784	-0.003427	
367492.843786	-0.005004	
367492.845787	-0.006084	
367492.849787	-0.004225	
367492.851789	-0.002835	
367492.853789	-0.004271	
367492.855789	-0.004435	
367492.857789	-0.005115	
367492.859790	-0.005406	
367492.861789	-0.005432	
367492.863789	-0.004227	
367492.865790	-0.006292	
367492.869793	-0.003482	
367492.871795	-0.004431	
367492.873795	-0.005132	
367492.875795	-0.005642	
367492.877795	-0.003579	
367492.879794	-0.005355	
367492.881795	-0.007970	
367492.885795	-0.005600	
367492.889793	-0.006048	
367492.891795	-0.007491	
367492.893795	-0.008541	
367492.895796	-0.007367	
367492.897799	-0.008000	
367492.899802	-0.007675	
367492.901801	-0.007203	
367492.903801	-0.012135	
367492.907800	-0.007968	
367492.911801	-0.007180	
367492.913801	-0.009455	
367492.915803	-0.009445	
367492.917800	-0.011416	
367492.919801	-0.012893	
367492.923799	-0.012012	
367492.925801	-0.011334	
367492.927801	-0.012390	
367492.931801	-0.016120	
367492.933801	-0.013974	
367492.935801	-0.015779	
367492.937801	-0.019555	
367492.939801	-0.015585	
367492.941801	-0.019316	
367492.943801	-0.019935	
367492.947802	-0.019852	
367492.949801	-0.018145	
367492.951802	-0.017141	
367492.953801	-0.020075	
367492.955801	-0.019402	
367492.957800	-0.022202	
367492.959800	-0.018995	
367492.961801	-0.019340	
367492.963804	-0.023687	
367492.967810	-0.026429	
367492.969810	-0.025046	
367492.971812	-0.025900	
367492.973811	-0.024450	
367492.975811	-0.026258	
367492.977811	-0.027411	
367492.979812	-0.027913	
367492.981811	-0.027395	
367492.983810	-0.032442	
367492.985811	-0.031231	
367492.989825	-0.033501	
367492.991825	-0.033101	
367492.993828	-0.032295	
367492.995828	-0.030919	
367492.997827	-0.038398	
367492.999826	-0.033181	
367493.003825	-0.036864	
367493.005826	-0.038740	
367493.007827	-0.036063	
367493.011827	-0.039118	
367493.013828	-0.043395	
367493.015826	-0.044024	
367493.017827	-0.042834	
367493.019828	-0.046457	
367493.021827	-0.050053	
367493.025825	-0.048496	
367493.029826	-0.050307	
367493.031827	-0.058143	
367493.033828	-0.057488	
367493.035828	-0.059085	
367493.037827	-0.060940	
367493.041825	-0.066012	
367493.043827	-0.070641	
367493.045827	-0.072730	
367493.049827	-0.074780	
367493.051826	-0.081302	
367493.053827	-0.082542	
367493.055827	-0.086126	
367493.057827	-0.088661	
367493.059826	-0.093951	
367493.061828	-0.098440	
367493.065827	-0.099572	
367493.067826	-0.106057	
367493.069827	-0.110210	
367493.071827	-0.113373	
367493.073827	-0.117856	
367493.075827	-0.122024	
367493.077826	-0.126070	
367493.079827	-0.129951	
367493.081827	-0.134641	
367493.083828	-0.137758	
367493.087827	-0.142970	
367493.089828	-0.151443	
367493.091830	-0.155074	
367493.093833	-0.159771	
367493.095831	-0.163835	
367493.097831	-0.168528	
367493.099831	-0.172426	
367493.103830	-0.178933	
367493.105832	-0.186909	
367493.109831	-0.191726	
367493.111832	-0.200692	
367493.113831	-0.204846	
367493.115831	-0.210371	
367493.117831	-0.214823	
367493.121829	-0.219587	
367493.123831	-0.230205	
367493.125831	-0.235604	
367493.129831	-0.241560	
367493.131831	-0.250386	
367493.133831	-0.258042	
367493.135830	-0.263396	
367493.137832	-0.269558	
367493.139831	-0.275692	
367493.143831	-0.282724	
367493.147831	-0.295906	
367493.149831	-0.308786	
367493.151831	-0.316447	
367493.153831	-0.323696	
367493.155831	-0.330159	
367493.159829	-0.338283	
367493.161831	-0.354866	
367493.163831	-0.363982	
367493.167831	-0.371200	
367493.169831	-0.387029	
367493.171831	-0.394521	
367493.173831	-0.402523	
367493.175831	-0.409837	
367493.177831	-0.415487	
367493.181837	-0.421831	
367493.185837	-0.435355	
367493.187837	-0.448883	
367493.189837	-0.455042	
367493.191837	-0.462754	
367493.193843	-0.469151	
367493.197843	-0.475204	
367493.199844	-0.485262	
367493.201845	-0.488992	
367493.205845	-0.492673	
367493.207845	-0.499613	
367493.209845	-0.503267	
367493.211844	-0.504677	
367493.213844	-0.504412	
367493.215845	-0.504754	
367493.217845	-0.504398	
367493.221846	-0.503925	
367493.223847	-0.502868	
367493.225847	-0.499249	
367493.227847	-0.494477	
367493.229847	-0.491459	
367493.231847	-0.486979	
367493.233846	-0.483458	
367493.235847	-0.479178	
367493.237847	-0.473085	
367493.239852	-0.466627	
367493.243847	-0.455050	
367493.245847	-0.449097	
367493.247847	-0.442779	
367493.249848	-0.434272	
367493.251847	-0.427171	
367493.253847	-0.421269	
367493.257846	-0.416517	
367493.261845	-0.407666	
367493.263847	-0.391563	
367493.265846	-0.384584	
367493.267848	-0.377219	
367493.269847	-0.370941	
367493.271847	-0.363939	
367493.275847	-0.357013	
367493.277847	-0.344467	
367493.279847	-0.337317	
367493.283847	-0.331060	
367493.287845	-0.308817	
367493.289847	-0.302717	
367493.291849	-0.296955	
367493.295845	-0.289562	
367493.299846	-0.276864	
367493.301847	-0.263615	
367493.303848	-0.256923	
367493.305848	-0.249028	
367493.307846	-0.242032	
367493.309847	-0.235493	
367493.313846	-0.228436	
367493.315847	-0.216961	
367493.317847	-0.208132	
367493.321846	-0.201040	
367493.323847	-0.186711	
367493.325847	-0.180151	
367493.327847	-0.172048	
367493.329847	-0.163396	
367493.331847	-0.156921	
367493.333851	-0.149089	
367493.337857	-0.140435	
367493.339857	-0.125242	
367493.341857	-0.116889	
367493.343857	-0.109559	
367493.345857	-0.101134	
367493.347858	-0.093334	
367493.349857	-0.085945	
367493.351857	-0.078840	
367493.353858	-0.071016	
367493.355866	-0.061953	
367493.359859	-0.054037	
367493.361860	-0.040105	
367493.363858	-0.032184	
367493.365858	-0.024232	
367493.367860	-0.016278	
367493.369859	-0.009148	
367493.373857	-0.002177	
367493.375859	0.012753	
367493.377858	0.018875	
367493.381859	0.025854	
367493.383860	0.041315	
367493.385859	0.048268	
367493.387859	0.055650	
367493.389859	0.062497	
367493.391859	0.068982	
367493.395859	0.075521	
367493.397860	0.087479	
367493.399858	0.096306	
367493.401859	0.104575	
367493.403864	0.110164	
367493.405861	0.115375	
367493.407861	0.121727	
367493.409860	0.128782	
367493.411861	0.137372	
367493.415861	0.141175	
367493.419861	0.152372	
367493.421861	0.168110	
367493.423861	0.174936	
367493.425861	0.179087	
367493.427861	0.185613	
367493.431859	0.191472	
367493.433861	0.206254	
367493.435862	0.212168	
367493.439861	0.218691	
367493.441861	0.233088	
367493.443861	0.241058	
367493.445861	0.247706	
367493.447860	0.256149	
367493.449862	0.262875	
367493.453861	0.269010	
367493.457861	0.284328	
367493.459863	0.299571	
367493.461862	0.306958	
367493.463863	0.314018	
367493.465861	0.320962	
367493.469860	0.328665	
367493.471861	0.340706	
367493.473861	0.348361	
367493.477861	0.354827	
367493.479865	0.368711	
367493.481862	0.374387	
367493.483862	0.379968	
367493.485862	0.386800	
367493.487867	0.391735	
367493.491876	0.395835	
367493.495877	0.404646	
367493.497878	0.410845	
367493.499878	0.414316	
367493.501877	0.416857	
367493.503878	0.420124	
367493.507876	0.422408	
367493.509879	0.426809	
367493.511877	0.430355	
367493.515877	0.430812	
367493.517878	0.434568	
367493.521876	0.435477	
367493.523878	0.435269	
367493.525879	0.434941	
367493.529877	0.434084	
367493.531877	0.432614	
367493.533878	0.432775	
367493.535880	0.432110	
367493.537879	0.431317	
367493.539878	0.429992	
367493.541877	0.427709	
367493.543878	0.425700	
367493.547875	0.423931	
367493.564329	0.401767	
367493.566334	0.399294	
367493.568337	0.397551	
367493.570336	0.393872	
367493.572336	0.390777	
367493.574336	0.386694	
367493.578335	0.382083	
367493.582335	0.370513	
367493.584337	0.360930	
367493.586336	0.352839	
367493.588336	0.347550	
367493.590337	0.341023	
367493.592337	0.334287	
367493.596335	0.328163	
367493.598337	0.315683	
367493.600336	0.309618	
367493.604336	0.303465	
367493.606337	0.292677	
367493.608336	0.286623	
367493.610337	0.279752	
367493.612338	0.274186	
367493.614336	0.267325	
367493.618348	0.258703	
367493.622349	0.241996	
367493.624348	0.235627	
367493.626349	0.230026	
367493.628350	0.224651	
367493.630348	0.218952	
367493.632348	0.213281	
367493.634349	0.207834	
367493.636348	0.202377	
367493.640349	0.197570	
367493.642349	0.187153	
367493.644348	0.183730	
367493.646349	0.179134	
367493.648348	0.173676	
367493.650349	0.169080	
367493.652348	0.163812	
367493.654349	0.158929	
367493.656348	0.154571	
367493.660357	0.150233	
367493.662359	0.143607	
367493.664359	0.138961	
367493.666359	0.136146	
367493.668358	0.132100	
367493.670360	0.128770	
367493.672360	0.125147	
367493.674360	0.121775	
367493.676359	0.117668	
367493.680357	0.114837	
367493.682359	0.108755	
367493.684359	0.106261	
367493.686359	0.102828	
367493.688359	0.100912	
367493.690359	0.097077	
367493.692358	0.094626	
367493.696358	0.092135	
367493.700359	0.086183	
367493.702361	0.081801	
367493.704360	0.079213	
367493.706360	0.077688	
367493.708360	0.074852	
367493.710361	0.072903	
367493.714359	0.070748	
367493.716361	0.065391	
367493.718361	0.064048	
367493.722360	0.061531	
367493.724361	0.059554	
367493.726360	0.056900	
367493.728361	0.055049	
367493.730360	0.053957	
367493.732361	0.052334	
367493.736360	0.051617	
367493.738361	0.046985	
367493.740360	0.044087	
367493.742363	0.044584	
367493.744360	0.042987	
367493.746361	0.041359	
367493.748360	0.039552	
367493.750360	0.038198	
367493.752360	0.035913	
367493.756363	0.034584	
367493.760362	0.031611	
367493.762362	0.030674	
367493.764363	0.029380	
367493.766362	0.028099	
367493.768363	0.026831	
367493.772361	0.025687	
367493.774361	0.021408	
367493.776362	0.020394	
367493.780362	0.021571	
367493.782363	0.020596	
367493.784368	0.019781	
367493.786367	0.018013	
367493.788367	0.018121	
367493.790366	0.016783	
367493.794369	0.014605	
367493.798370	0.013687	
367493.800370	0.013679	
367493.802370	0.012669	
367493.804369	0.011341	
367493.806370	0.011747	
367493.810367	0.010835	
367493.812369	0.009501	
367493.814369	0.007911	
367493.818370	0.008408	
367493.820370	0.007200	
367493.822371	0.008428	
367493.824369	0.007467	
367493.826369	0.006067	
367493.828369	0.006776	
367493.830372	0.006001	
367493.834374	0.005283	
367493.836373	0.004639	
367493.838374	0.003929	
367493.840373	0.005826	
367493.842375	0.003651	
367493.844374	0.003692	
367493.848373	0.001653	
367493.850373	0.002261	
367493.852373	0.001604	
367493.854373	-0.000058	
367493.858374	0.001575	
367493.860374	0.001111	
367493.862374	0.000874	
367493.864374	0.000290	
367493.866373	0.000015	
367493.870371	0.000139	
367493.872373	-0.001273	
367493.874373	-0.002250	
367493.878373	-0.003187	
367493.880374	-0.002446	
367493.882376	-0.001827	
367493.884378	-0.002120	
367493.886373	-0.002116	
367493.890372	-0.002786	
367493.892373	-0.006125	
367493.894373	-0.003479	
367493.896375	-0.003652	
367493.898377	-0.004436	
367493.900383	-0.004566	
367493.902383	-0.006420	
367493.904385	-0.006224	
367493.906383	-0.006643	
367493.910383	-0.007138	
367493.914381	-0.008073	
367493.916384	-0.010443	
367493.918384	-0.008104	
367493.920384	-0.008826	
367493.922384	-0.011203	
367493.924384	-0.010027	
367493.928383	-0.010600	
367493.930385	-0.011371	
367493.932383	-0.011692	
367493.936383	-0.011904	
367493.938384	-0.012513	
367493.940384	-0.013142	
367493.942384	-0.014344	
367493.944385	-0.014260	
367493.946383	-0.014552	
367493.948385	-0.014876	
367493.952383	-0.017092	
367493.954383	-0.014173	
367493.956384	-0.015690	
367493.958383	-0.014684	
367493.960385	-0.016175	
367493.962384	-0.020733	
367493.964384	-0.017266	
367493.966383	-0.018597	
367493.968387	-0.020853	
367493.972389	-0.018576	
367493.974389	-0.020500	
367493.976390	-0.019334	
367493.978390	-0.022364	
367493.980393	-0.023300	
367493.982394	-0.025003	
367493.984394	-0.024390	
367493.988392	-0.027432	
367493.992391	-0.028242	
367493.994393	-0.027559	
367493.996393	-0.029020	
367493.998395	-0.031315	
367494.000393	-0.031671	
367494.002394	-0.030375	
367494.006393	-0.031785	
367494.008394	-0.036320	
367494.010394	-0.038906	
367494.014393	-0.039252	
367494.016393	-0.037746	
367494.018394	-0.039872	
367494.020394	-0.045147	
367494.022394	-0.044160	
367494.024393	-0.046700	
367494.026394	-0.047927	
367494.030394	-0.047923	
367494.032394	-0.055071	
367494.034395	-0.053928	
367494.036394	-0.055358	
367494.038394	-0.058003	
367494.040394	-0.056626	
367494.042394	-0.060625	
367494.044393	-0.062919	
367494.046394	-0.064524	
367494.050392	-0.066435	
367494.052394	-0.069669	
367494.054393	-0.071199	
367494.056394	-0.075051	
367494.058394	-0.075884	
367494.060394	-0.079013	
367494.062394	-0.078562	
367494.066392	-0.083520	
367494.070392	-0.090020	
367494.072394	-0.095144	
367494.074393	-0.096877	
367494.076395	-0.100808	
367494.078394	-0.102861	
367494.080393	-0.108688	
367494.082397	-0.108208	
367494.084398	-0.113175	
367494.088397	-0.114222	
367494.092398	-0.117972	
367494.094398	-0.127281	
367494.096399	-0.127345	
367494.098398	-0.131796	
367494.100398	-0.136251	
367494.104396	-0.138031	
367494.106399	-0.141890	
367494.108397	-0.148980	
367494.112397	-0.151189	
367494.114398	-0.157119	
367494.116399	-0.164134	
367494.118399	-0.170465	
367494.120398	-0.171368	
367494.122397	-0.173193	
367494.124398	-0.181696	
367494.128398	-0.184544	
367494.130398	-0.195746	
367494.132397	-0.198674	
367494.134397	-0.204998	
367494.136397	-0.208062	
367494.138397	-0.211418	
367494.140399	-0.219338	
367494.142398	-0.221006	
367494.144397	-0.228164	
367494.148397	-0.232539	
367494.150397	-0.243879	
367494.152398	-0.248927	
367494.154397	-0.253953	
367494.156399	-0.261191	
367494.158398	-0.266385	
367494.160399	-0.272523	
367494.164396	-0.278690	
367494.168398	-0.291183	
367494.170400	-0.302700	
367494.172399	-0.307895	
367494.174400	-0.314005	
367494.176400	-0.320744	
367494.178399	-0.326397	
367494.182397	-0.333237	
367494.184400	-0.344340	
367494.186399	-0.349131	
367494.190400	-0.354657	
367494.194398	-0.371068	
367494.196400	-0.375055	
367494.198400	-0.380640	
367494.200400	-0.385092	
367494.204400	-0.395091	
367494.208400	-0.398661	
367494.210399	-0.405577	
367494.212399	-0.408783	
367494.214400	-0.411458	
367494.216400	-0.413367	
367494.220397	-0.415797	
367494.222400	-0.419631	
367494.224400	-0.421459	
367494.228399	-0.422396	
367494.230400	-0.425575	
367494.232399	-0.425696	
367494.234399	-0.426745	
367494.236399	-0.426396	
367494.238399	-0.428660	
367494.240406	-0.428952	
367494.244409	-0.428680	
367494.246409	-0.428007	
367494.248410	-0.426924	
367494.250410	-0.426977	
367494.252409	-0.424879	
367494.254409	-0.424779	
367494.256409	-0.423504	
367494.258410	-0.421637	
367494.260412	-0.421155	
367494.264410	-0.418625	
367494.266410	-0.415524	
367494.268410	-0.412727	
367494.270410	-0.410216	
367494.272410	-0.407583	
367494.274409	-0.404354	
367494.276410	-0.401593	
367494.278410	-0.396278	
367494.280409	-0.393138	
367494.284409	-0.388463	
367494.286410	-0.379682	
367494.288409	-0.373820	
367494.290409	-0.367889	
367494.292410	-0.362571	
367494.294409	-0.356976	
367494.296410	-0.351595	
367494.300407	-0.347119	
367494.304407	-0.335170	
367494.306410	-0.321962	
367494.308410	-0.315378	
367494.310410	-0.307520	
367494.312410	-0.300698	
367494.314409	-0.294641	
367494.318408	-0.286232	
367494.320410	-0.271777	
367494.322409	-0.265718	
367494.326410	-0.257357	
367494.328411	-0.240520	
367494.330410	-0.233027	
367494.332410	-0.226080	
367494.334409	-0.217784	
367494.336409	-0.210281	
367494.338413	-0.203232	
367494.342410	-0.196226	
367494.344410	-0.181143	
367494.346411	-0.172052	
367494.348411	-0.165493	
367494.350410	-0.157650	
367494.352411	-0.150461	
367494.354409	-0.142218	
367494.356409	-0.136818	
367494.358409	-0.128675	
367494.362413	-0.122254	
367494.364414	-0.107645	
367494.366414	-0.098982	
367494.368414	-0.091433	
367494.370413	-0.083404	
367494.372414	-0.076960	
367494.374416	-0.069410	
367494.378412	-0.062298	
367494.380414	-0.048715	
367494.382414	-0.041312	
367494.384413	-0.032801	
367494.386426	-0.025517	
367494.388423	-0.018531	
367494.390424	-0.012906	
367494.392423	-0.004842	
367494.394423	0.001948	
367494.396426	0.009157	
367494.400423	0.015484	
367494.402424	0.027827	
367494.404424	0.034811	
367494.406424	0.041170	
367494.408424	0.047634	
367494.410423	0.054989	
367494.412425	0.062051	
367494.414424	0.068718	
367494.416424	0.074329	
367494.420422	0.079830	
367494.424423	0.095201	
367494.426424	0.109896	
367494.428423	0.117645	
