time (s)	det(V)
426043.893890	-0.057504	
426043.895888	-0.059741	
426043.897888	-0.061487	
426043.899889	-0.064234	
426043.901889	-0.066430	
426043.903889	-0.068809	
426043.907888	-0.071915	
426043.911888	-0.076569	
426043.913888	-0.082456	
426043.915889	-0.084651	
426043.917888	-0.087763	
426043.919889	-0.092018	
426043.923886	-0.095163	
426043.925890	-0.103598	
426043.927890	-0.107487	
426043.931888	-0.112957	
426043.933888	-0.121265	
426043.935888	-0.126404	
426043.937888	-0.131089	
426043.939890	-0.136749	
426043.941889	-0.142576	
426043.943888	-0.149009	
426043.947895	-0.154993	
426043.949896	-0.167647	
426043.951896	-0.174742	
426043.953897	-0.181505	
426043.955897	-0.187996	
426043.957897	-0.196200	
426043.959896	-0.203176	
426043.963894	-0.211335	
426043.967894	-0.227631	
426043.969897	-0.244494	
426043.971898	-0.252611	
426043.973897	-0.263049	
426043.975897	-0.272132	
426043.977896	-0.281472	
426043.981894	-0.290543	
426043.983896	-0.311716	
426043.985896	-0.321246	
426043.989895	-0.331884	
426043.991897	-0.349868	
426043.993896	-0.360076	
426043.995897	-0.370718	
426043.997897	-0.380722	
426043.999897	-0.389765	
426044.003896	-0.400706	
426044.007896	-0.414825	
426044.009897	-0.429211	
426044.011896	-0.438998	
426044.013896	-0.447392	
426044.015896	-0.455705	
426044.019894	-0.463905	
426044.021895	-0.481220	
426044.023896	-0.488391	
426044.027899	-0.494881	
426044.029898	-0.507377	
426044.031896	-0.513623	
426044.033898	-0.521181	
426044.035897	-0.526551	
426044.037896	-0.531606	
426044.039903	-0.537721	
426044.045905	-0.545940	
426044.047906	-0.552377	
426044.049907	-0.556134	
426044.051907	-0.559562	
426044.053906	-0.561166	
426044.057904	-0.563077	
426044.059907	-0.567006	
426044.061906	-0.567428	
426044.065907	-0.568927	
426044.067907	-0.567428	
426044.069905	-0.566367	
426044.071907	-0.566196	
426044.073906	-0.565239	
426044.075906	-0.563301	
426044.077911	-0.561512	
426044.081916	-0.557640	
426044.083917	-0.552609	
426044.085917	-0.547612	
426044.087916	-0.543831	
426044.089918	-0.536417	
426044.091918	-0.531472	
426044.093916	-0.525536	
426044.095917	-0.520203	
426044.097917	-0.512828	
426044.101917	-0.504943	
426044.103915	-0.488355	
426044.105916	-0.479791	
426044.107916	-0.470289	
426044.109917	-0.459071	
426044.111916	-0.449510	
426044.113917	-0.439570	
426044.115917	-0.430912	
426044.117918	-0.421287	
426044.121925	-0.412343	
426044.123925	-0.392714	
426044.125927	-0.380850	
426044.127925	-0.369264	
426044.129932	-0.357190	
426044.131930	-0.344402	
426044.133931	-0.333175	
426044.137928	-0.321592	
426044.139930	-0.298199	
426044.141930	-0.286184	
426044.143930	-0.273208	
426044.145934	-0.260517	
426044.147931	-0.250099	
426044.149931	-0.238006	
426044.151931	-0.226552	
426044.153930	-0.215738	
426044.157929	-0.205237	
426044.161928	-0.184679	
426044.163930	-0.164248	
426044.165931	-0.153798	
426044.167930	-0.143851	
426044.169930	-0.133821	
426044.171930	-0.124121	
426044.175929	-0.115183	
426044.177930	-0.096824	
426044.179931	-0.087419	
426044.183929	-0.079239	
426044.185931	-0.061074	
426044.187930	-0.052968	
426044.189931	-0.043621	
426044.191928	-0.036083	
426044.193930	-0.027292	
426044.197934	-0.020591	
426044.201934	-0.003189	
426044.203935	0.015692	
426044.205934	0.022025	
426044.207935	0.029730	
426044.209935	0.039126	
426044.213932	0.046630	
426044.215934	0.061726	
426044.217934	0.069953	
426044.221933	0.078165	
426044.223935	0.095851	
426044.225934	0.103846	
426044.227934	0.113208	
426044.229938	0.122090	
426044.231939	0.131656	
426044.233936	0.139995	
426044.237936	0.149724	
426044.239935	0.169380	
426044.241938	0.179818	
426044.243937	0.190967	
426044.245936	0.202219	
426044.247938	0.212764	
426044.249937	0.223463	
426044.251935	0.234278	
426044.253937	0.245405	
426044.255940	0.257711	
426044.259937	0.269206	
426044.261937	0.293640	
426044.263935	0.307938	
426044.265935	0.320154	
426044.267937	0.332515	
426044.269936	0.344060	
426044.273935	0.357209	
426044.275936	0.381782	
426044.277936	0.393962	
426044.281936	0.405361	
426044.283938	0.425300	
426044.285935	0.436240	
426044.287937	0.447426	
426044.289937	0.458610	
426044.293935	0.470004	
426044.297934	0.491740	
426044.299936	0.513437	
426044.301937	0.523761	
426044.303938	0.534391	
426044.305939	0.543583	
426044.307939	0.551990	
426044.311937	0.561524	
426044.313938	0.576100	
426044.315938	0.583530	
426044.319938	0.590527	
426044.321939	0.603288	
426044.323938	0.609291	
426044.325938	0.613972	
426044.327939	0.618525	
426044.329939	0.621245	
426044.333936	0.623741	
426044.337937	0.627192	
426044.339939	0.630267	
426044.341939	0.630434	
426044.343939	0.628765	
426044.345938	0.628180	
426044.349936	0.626037	
426044.351937	0.619602	
426044.353938	0.616190	
426044.357940	0.610850	
426044.359939	0.602080	
426044.361940	0.596543	
426044.363939	0.589296	
426044.365939	0.582115	
426044.367937	0.573816	
426044.369938	0.564239	
426044.373939	0.555986	
426044.375940	0.536801	
426044.377939	0.527575	
426044.379939	0.516682	
426044.381938	0.505916	
426044.383938	0.494299	
426044.385940	0.483097	
426044.387938	0.470261	
426044.389938	0.457906	
426044.393942	0.446449	
426044.395943	0.421637	
426044.397944	0.412487	
426044.399942	0.403525	
426044.401943	0.391684	
426044.403943	0.379111	
426044.405941	0.366168	
426044.409942	0.353662	
426044.413940	0.329462	
426044.415943	0.306111	
426044.417943	0.294418	
426044.419943	0.283074	
426044.421942	0.271705	
426044.423942	0.262176	
426044.427941	0.250988	
426044.429942	0.230272	
426044.431943	0.221345	
426044.435943	0.211938	
426044.437944	0.196769	
426044.439944	0.186581	
426044.441944	0.179856	
426044.443945	0.171791	
426044.445943	0.164870	
426044.449943	0.157471	
426044.453944	0.143173	
426044.455945	0.131550	
426044.457946	0.125778	
426044.459943	0.120589	
426044.461944	0.115153	
426044.465943	0.109927	
426044.467944	0.099744	
426044.469945	0.094786	
426044.473944	0.090871	
426044.475945	0.084277	
426044.477944	0.080282	
426044.479944	0.077477	
426044.481946	0.074008	
426044.483945	0.069686	
426044.485944	0.066363	
426044.489946	0.063612	
426044.491945	0.058079	
426044.493946	0.055950	
426044.495945	0.054204	
426044.497945	0.051252	
426044.499943	0.049409	
426044.501945	0.046231	
426044.503943	0.044653	
426044.505945	0.041107	
426044.507946	0.039362	
426044.511950	0.037780	
426044.513951	0.034365	
426044.515950	0.033185	
426044.517952	0.031351	
426044.519950	0.029642	
426044.521951	0.028600	
426044.525948	0.026793	
426044.527950	0.023374	
426044.529950	0.021927	
426044.533950	0.020612	
426044.535951	0.018662	
426044.537951	0.018029	
426044.539951	0.015789	
426044.541949	0.015437	
426044.543950	0.014852	
426044.547950	0.012555	
426044.551950	0.010891	
426044.553951	0.008905	
426044.555951	0.010271	
426044.557952	0.009463	
426044.559949	0.008014	
426044.563948	0.007017	
426044.565949	0.004977	
426044.567951	0.004017	
426044.571949	0.004362	
426044.573951	0.003486	
426044.575949	0.003554	
426044.577949	0.002013	
426044.579950	0.002259	
426044.581951	0.001789	
426044.583951	0.000711	
426044.587960	-0.000536	
426044.589960	0.000071	
426044.591961	0.000596	
426044.593961	0.000225	
426044.595960	-0.000010	
426044.597962	-0.000673	
426044.599961	-0.000284	
426044.601961	-0.000973	
426044.603961	-0.001337	
426044.605958	-0.001003	
426044.609960	-0.001830	
426044.611961	-0.001552	
426044.613961	-0.001042	
426044.615960	-0.001259	
426044.617959	-0.001734	
426044.619960	-0.001806	
426044.623958	-0.000879	
426044.625960	-0.001938	
426044.627960	-0.001835	
426044.631963	-0.001528	
426044.633961	-0.001951	
426044.635961	-0.001416	
426044.637959	-0.001273	
426044.639961	-0.001681	
426044.641960	-0.000812	
426044.643964	-0.002025	
426044.647960	-0.002199	
426044.649960	-0.002498	
426044.651961	-0.001428	
426044.653961	-0.001130	
426044.655961	-0.001238	
426044.657961	-0.001219	
426044.659960	-0.000444	
426044.661961	-0.001562	
426044.663961	-0.001693	
426044.667963	-0.002075	
426044.669966	-0.001762	
426044.671964	-0.001547	
426044.673964	-0.001857	
426044.675965	-0.001788	
426044.677965	-0.001399	
426044.679965	-0.001607	
426044.683963	-0.001908	
426044.685964	-0.003110	
426044.687966	-0.002288	
426044.689964	-0.002458	
426044.691964	-0.001868	
426044.693965	-0.000985	
426044.695965	-0.000672	
426044.697965	-0.001565	
426044.699964	-0.001542	
426044.703962	-0.002576	
426044.707962	-0.002466	
426044.709965	-0.001221	
426044.711965	-0.001590	
426044.713965	-0.000013	
426044.715965	-0.000695	
426044.717965	-0.000081	
426044.721962	-0.000412	
426044.723964	-0.002682	
426044.725964	-0.001541	
426044.729964	-0.001220	
426044.731966	-0.000349	
426044.733965	0.000090	
426044.735966	-0.000752	
426044.737967	-0.000712	
426044.739966	-0.000926	
426044.743966	-0.001805	
426044.747966	-0.001789	
426044.749966	-0.000280	
426044.751966	0.000217	
426044.753966	0.000607	
426044.755966	0.000160	
426044.759965	0.000462	
426044.761966	0.000222	
426044.763967	0.000379	
426044.767965	-0.000266	
426044.769967	0.001188	
426044.771966	0.001914	
426044.773967	0.001743	
426044.775967	0.001742	
426044.777966	0.001951	
426044.779972	0.001198	
426044.783966	0.001034	
426044.785967	0.000859	
426044.787967	0.001858	
426044.789966	0.002166	
426044.791966	0.002292	
426044.793968	0.002668	
426044.795967	0.002162	
426044.797967	0.002460	
426044.799969	0.001806	
426044.803967	0.001204	
426044.805967	0.002743	
426044.807967	0.002283	
426044.809966	0.003079	
426044.811966	0.002630	
426044.813966	0.002254	
426044.815967	0.002165	
426044.817967	0.001405	
426044.819967	0.002024	
426044.821967	0.001782	
426044.825965	0.001813	
426044.827968	0.002506	
426044.829967	0.002672	
426044.831972	0.002924	
426044.833967	0.002637	
426044.835967	0.002164	
426044.839964	0.002676	
426044.841967	0.001412	
426044.843966	0.001449	
426044.847966	0.000976	
426044.849967	0.001263	
426044.851966	0.001945	
426044.853966	0.002083	
426044.855967	0.001242	
426044.857966	0.001539	
426044.861967	0.000305	
426044.863967	0.000364	
426044.865967	0.000933	
426044.867966	0.001382	
426044.869967	0.000414	
426044.871968	0.000156	
426044.873967	0.000466	
426044.875966	0.000073	
426044.877965	0.000098	
426044.881969	-0.000665	
426044.885970	-0.001215	
426044.887970	-0.000525	
426044.889970	-0.001236	
426044.891971	-0.001042	
426044.893970	-0.000450	
426044.897968	-0.001378	
426044.899970	-0.001930	
426044.901970	-0.003006	
426044.905969	-0.003246	
426044.907970	-0.002572	
426044.909972	-0.002883	
426044.911971	-0.003531	
426044.913970	-0.004374	
426044.915971	-0.003953	
426044.917977	-0.005995	
426044.921971	-0.005682	
426044.923974	-0.007140	
426044.925973	-0.007021	
426044.927974	-0.007678	
426044.929974	-0.007766	
426044.931980	-0.008759	
426044.933981	-0.010051	
426044.937979	-0.010398	
426044.939981	-0.012933	
426044.941980	-0.013808	
426044.943981	-0.015000	
426044.945984	-0.015296	
426044.947981	-0.015400	
426044.949981	-0.016875	
426044.951981	-0.019257	
426044.953982	-0.018925	
426044.957979	-0.021062	
426044.961980	-0.024477	
426044.963981	-0.027645	
426044.965981	-0.029076	
426044.967981	-0.031609	
426044.969980	-0.033010	
426044.971982	-0.033273	
426044.975978	-0.036114	
426044.977980	-0.041144	
426044.979980	-0.044170	
426044.983979	-0.046807	
426044.985982	-0.051391	
426044.987980	-0.054374	
426044.989981	-0.057658	
426044.991980	-0.059655	
426044.993978	-0.063906	
426044.997987	-0.068154	
426045.001987	-0.075421	
426045.003990	-0.081939	
426045.005988	-0.086088	
426045.007988	-0.090892	
426045.009988	-0.093629	
426045.013986	-0.099288	
426045.015990	-0.110266	
426045.017989	-0.115366	
426045.021988	-0.121042	
426045.023988	-0.130049	
426045.025989	-0.135713	
426045.027989	-0.142268	
426045.029988	-0.147883	
426045.031995	-0.154851	
426045.033992	-0.162648	
426045.035992	-0.168857	
426045.039995	-0.176086	
426045.041994	-0.190730	
426045.045993	-0.206251	
426045.047994	-0.214704	
426045.049995	-0.223435	
426045.053992	-0.231885	
426045.055994	-0.250636	
426045.057995	-0.260792	
426045.061994	-0.271026	
426045.063995	-0.290539	
426045.065994	-0.302080	
426045.067995	-0.313206	
426045.069994	-0.324256	
426045.073993	-0.335486	
426045.077992	-0.358806	
426045.079996	-0.382887	
426045.081994	-0.394850	
426045.083996	-0.407135	
426045.085995	-0.415818	
426045.087993	-0.426339	
426045.091994	-0.438446	
426045.093995	-0.463462	
426045.095994	-0.476059	
426045.099994	-0.488389	
426045.101995	-0.511256	
426045.103995	-0.522141	
426045.105994	-0.534865	
426045.107994	-0.545899	
426045.109995	-0.554330	
426045.114001	-0.565932	
426045.118000	-0.584366	
426045.120002	-0.599945	
426045.122000	-0.605877	
426045.124001	-0.612530	
426045.126001	-0.617098	
426045.129999	-0.622528	
426045.132000	-0.630563	
426045.134006	-0.633080	
426045.138000	-0.634549	
426045.140000	-0.634887	
426045.142001	-0.634479	
426045.144000	-0.633691	
426045.146000	-0.631591	
426045.148001	-0.628536	
426045.152000	-0.625904	
426045.156000	-0.617782	
426045.158000	-0.607464	
426045.160002	-0.600947	
426045.162000	-0.594487	
426045.164000	-0.587469	
426045.167998	-0.580217	
426045.170000	-0.564812	
426045.172000	-0.555615	
426045.176000	-0.546840	
426045.178001	-0.528470	
426045.180001	-0.519056	
426045.183999	-0.498140	
426045.186002	-0.487744	
426045.188000	-0.479212	
426045.192001	-0.469083	
426045.193999	-0.445330	
426045.196001	-0.434204	
426045.198000	-0.424229	
426045.200000	-0.415278	
426045.202002	-0.407844	
426045.204000	-0.397897	
426045.206001	-0.387507	
426045.208000	-0.376325	
426045.211999	-0.365413	
426045.214000	-0.342514	
426045.216001	-0.331610	
426045.218000	-0.321611	
426045.220001	-0.309999	
426045.222000	-0.299726	
426045.224000	-0.287737	
426045.227998	-0.278169	
426045.230000	-0.257898	
426045.232002	-0.247033	
426045.234006	-0.236853	
426045.236005	-0.226300	
426045.238003	-0.216177	
426045.240001	-0.206761	
426045.242004	-0.195573	
426045.244002	-0.185703	
426045.246003	-0.175984	
426045.250003	-0.167900	
426045.252003	-0.146525	
426045.254002	-0.136487	
426045.256002	-0.126718	
426045.258003	-0.117476	
426045.260002	-0.107261	
426045.262003	-0.097211	
426045.264003	-0.088134	
426045.266003	-0.078143	
426045.268008	-0.071455	
426045.272002	-0.061044	
426045.274003	-0.043101	
426045.276004	-0.034188	
426045.278003	-0.025743	
426045.280003	-0.017119	
426045.282002	-0.007990	
426045.284002	-0.000542	
426045.286002	0.007545	
426045.288002	0.016422	
426045.292007	0.022900	
426045.294008	0.039246	
426045.296009	0.047657	
426045.298008	0.054489	
426045.300007	0.063284	
426045.302008	0.070939	
426045.304009	0.080084	
426045.308007	0.086073	
426045.310009	0.103109	
426045.312009	0.111369	
426045.314009	0.119238	
426045.316010	0.128637	
426045.318009	0.136732	
426045.320008	0.146531	
426045.322009	0.155567	
426045.324010	0.163193	
426045.328010	0.173313	
426045.330011	0.191759	
426045.332009	0.201033	
426045.334011	0.208922	
426045.336011	0.219689	
426045.338010	0.229808	
426045.340010	0.241317	
426045.342011	0.252365	
426045.344011	0.262544	
426045.348009	0.272678	
426045.352008	0.293391	
426045.354010	0.316343	
426045.356011	0.327432	
426045.358011	0.338574	
426045.360011	0.350024	
426045.362011	0.362162	
426045.366008	0.372411	
426045.368010	0.393240	
426045.370011	0.405135	
426045.374011	0.412293	
426045.376011	0.431830	
426045.378009	0.442721	
426045.380011	0.452698	
426045.382011	0.463272	
426045.384008	0.472826	
426045.386009	0.481268	
426045.390010	0.490022	
426045.392011	0.507752	
426045.394010	0.516457	
426045.396010	0.523782	
426045.398011	0.530410	
426045.402008	0.542906	
426045.404010	0.547897	
426045.408016	0.552197	
426045.412018	0.560050	
426045.414019	0.565977	
426045.416019	0.567726	
426045.418017	0.568009	
426045.420019	0.568990	
426045.424016	0.568403	
426045.426018	0.565994	
426045.428021	0.563724	
426045.432018	0.560935	
426045.434019	0.555332	
426045.436018	0.552514	
426045.438018	0.547281	
426045.440019	0.542670	
426045.442019	0.538318	
426045.444018	0.531845	
426045.448018	0.526103	
426045.450019	0.512505	
426045.452018	0.507359	
426045.454017	0.500255	
426045.456019	0.493029	
426045.458018	0.485738	
426045.460017	0.478525	
426045.462019	0.470426	
426045.464018	0.461365	
426045.468017	0.453416	
426045.470019	0.437116	
426045.472019	0.429572	
426045.474018	0.421308	
426045.476018	0.414571	
426045.478018	0.408799	
426045.480019	0.402005	
426045.484017	0.392864	
426045.486018	0.374709	
426045.488019	0.365762	
426045.490018	0.357043	
426045.492019	0.349454	
426045.494018	0.340351	
426045.496018	0.331848	
426045.498017	0.323629	
426045.500019	0.314713	
426045.504017	0.305041	
426045.506018	0.287792	
426045.510022	0.279528	
426045.512022	0.263580	
426045.514022	0.256873	
426045.516022	0.248547	
426045.518023	0.240902	
426045.522021	0.233181	
426045.524021	0.217665	
426045.526023	0.211906	
426045.530028	0.204229	
426045.532025	0.192103	
426045.534025	0.184668	
426045.536025	0.178902	
426045.538024	0.172902	
426045.540024	0.166326	
426045.544027	0.160296	
426045.548026	0.148623	
426045.550027	0.139937	
426045.552028	0.134597	
426045.554026	0.129851	
426045.556026	0.125837	
426045.560026	0.120976	
426045.562027	0.111166	
426045.564027	0.108340	
426045.568026	0.104504	
426045.570026	0.097910	
426045.572026	0.093690	
426045.574025	0.090456	
426045.576027	0.087801	
426045.578027	0.084673	
426045.580027	0.080974	
426045.584026	0.078412	
426045.586026	0.073011	
426045.588026	0.071626	
426045.590026	0.068821	
426045.592027	0.067341	
426045.594027	0.063529	
426045.596026	0.062127	
426045.598026	0.059825	
426045.600026	0.058710	
426045.604025	0.055856	
426045.606027	0.051593	
426045.608027	0.051380	
426045.610026	0.049747	
426045.612028	0.047779	
