time (s)	det(V)
429715.684545	0.182544	
429715.686543	0.171723	
429715.688546	0.162582	
429715.690546	0.153359	
429715.692546	0.146889	
429715.694547	0.137587	
429715.696546	0.130804	
429715.698547	0.123255	
429715.702546	0.116347	
429715.706544	0.103002	
429715.708547	0.091526	
429715.710547	0.086143	
429715.712547	0.082188	
429715.714547	0.076233	
429715.716547	0.072090	
429715.720545	0.067424	
429715.722547	0.058128	
429715.724546	0.055115	
429715.728546	0.052251	
429715.730547	0.046020	
429715.732547	0.043131	
429715.734546	0.039753	
429715.736547	0.037888	
429715.738547	0.035194	
429715.740545	0.031980	
429715.744546	0.030230	
429715.746547	0.026078	
429715.748547	0.024979	
429715.750547	0.022311	
429715.752546	0.021145	
429715.754547	0.019540	
429715.756549	0.017495	
429715.758547	0.016025	
429715.760549	0.014810	
429715.764547	0.012649	
429715.766549	0.010507	
429715.768556	0.009261	
429715.770556	0.009081	
429715.772557	0.008115	
429715.774557	0.006261	
429715.776558	0.006645	
429715.780557	0.005397	
429715.782559	0.002380	
429715.784558	0.001184	
429715.788558	0.002549	
429715.790558	-0.000305	
429715.792559	-0.000358	
429715.794558	-0.001140	
429715.796559	-0.001523	
429715.798560	-0.000512	
429715.800558	-0.002038	
429715.802559	-0.002726	
429715.806558	-0.003701	
429715.808558	-0.003402	
429715.810558	-0.003001	
429715.812558	-0.003973	
429715.814558	-0.003187	
429715.816560	-0.004344	
429715.820556	-0.004608	
429715.822558	-0.005288	
429715.824557	-0.006259	
429715.828557	-0.005417	
429715.830559	-0.003918	
429715.832557	-0.005632	
429715.834558	-0.006155	
429715.836559	-0.005725	
429715.838558	-0.006287	
429715.842559	-0.006614	
429715.846558	-0.007203	
429715.848558	-0.005276	
429715.850559	-0.005702	
429715.852559	-0.005967	
429715.854568	-0.006012	
429715.858562	-0.005764	
429715.860565	-0.007164	
429715.862565	-0.006694	
429715.866563	-0.006834	
429715.868565	-0.006355	
429715.870564	-0.004863	
429715.872564	-0.006327	
429715.874563	-0.005545	
429715.876564	-0.005832	
429715.880573	-0.006704	
429715.884574	-0.006305	
429715.886573	-0.005396	
429715.888574	-0.005601	
429715.890573	-0.005324	
429715.892574	-0.004837	
429715.896572	-0.005656	
429715.898574	-0.006264	
429715.900574	-0.005707	
429715.904572	-0.005785	
429715.906574	-0.004722	
429715.908574	-0.003736	
429715.910573	-0.005396	
429715.912573	-0.004471	
429715.914573	-0.004300	
429715.918574	-0.004453	
429715.922575	-0.004148	
429715.924576	-0.003628	
429715.926575	-0.004966	
429715.928575	-0.004770	
429715.930574	-0.004193	
429715.934574	-0.004014	
429715.936577	-0.004102	
429715.938577	-0.005085	
429715.942575	-0.002943	
429715.944576	-0.002410	
429715.946575	-0.002283	
429715.948575	-0.002634	
429715.950576	-0.002958	
429715.952576	-0.002746	
429715.954577	-0.004236	
429715.958586	-0.004719	
429715.960586	-0.003302	
429715.962586	-0.003280	
429715.964586	-0.003564	
429715.966586	-0.002662	
429715.968587	-0.002534	
429715.970587	-0.002728	
429715.974584	-0.002936	
429715.976586	-0.001673	
429715.978586	-0.003663	
429715.980584	-0.001940	
429715.984584	-0.001826	
429715.986586	-0.001435	
429715.988585	-0.001861	
429715.990586	-0.001238	
429715.994583	-0.000918	
429715.996586	-0.002583	
429715.998586	-0.001126	
429716.000586	-0.000805	
429716.002586	-0.000815	
429716.004586	0.000361	
429716.006586	0.000575	
429716.008585	-0.000538	
429716.010585	-0.001315	
429716.014584	0.000176	
429716.016587	-0.000467	
429716.018585	-0.000678	
429716.020586	0.000296	
429716.022586	0.000010	
429716.024586	0.000585	
429716.026586	0.000634	
429716.028586	0.000077	
429716.030586	0.001079	
429716.034584	0.000442	
429716.038585	-0.000248	
429716.040585	0.001429	
429716.042585	-0.000015	
429716.044585	0.001057	
429716.046585	0.002009	
429716.048586	0.001124	
429716.052583	0.001564	
429716.054586	0.000446	
429716.056586	0.001830	
429716.060585	0.001343	
429716.062586	0.003186	
429716.064586	0.001340	
429716.066585	0.002084	
429716.068586	0.000749	
429716.070585	0.001693	
429716.074588	0.001285	
429716.078586	0.002480	
429716.080588	0.004419	
429716.082588	0.002721	
429716.084587	0.003550	
429716.086588	0.001886	
429716.090586	0.003102	
429716.092589	0.002183	
429716.094587	0.003547	
429716.098587	0.003941	
429716.100587	0.003972	
429716.102586	0.005168	
429716.104588	0.003049	
429716.106587	0.003468	
429716.108588	0.004290	
429716.110589	0.004051	
429716.114592	0.002570	
429716.116592	0.004400	
429716.118592	0.004802	
429716.120592	0.005839	
429716.122592	0.006191	
429716.124591	0.005102	
429716.126592	0.006121	
429716.130590	0.004173	
429716.134590	0.006261	
429716.136592	0.006079	
429716.138592	0.006615	
429716.140592	0.006241	
429716.142593	0.007154	
429716.144591	0.006565	
429716.146592	0.006803	
429716.148592	0.006236	
429716.152592	0.006630	
429716.156590	0.005621	
429716.158592	0.007192	
429716.160592	0.007174	
429716.162592	0.006802	
429716.164592	0.006909	
429716.168590	0.007523	
429716.170592	0.007817	
429716.172591	0.006611	
429716.176591	0.006153	
429716.178593	0.007569	
429716.180592	0.007875	
429716.182591	0.008820	
429716.184591	0.007714	
429716.186591	0.007939	
429716.190591	0.007424	
429716.194591	0.007636	
429716.196591	0.008743	
429716.198592	0.008767	
429716.200591	0.008284	
429716.202591	0.008335	
429716.206590	0.008387	
429716.208592	0.007361	
429716.210593	0.007424	
429716.214592	0.007916	
429716.216590	0.007965	
429716.218592	0.008519	
429716.220591	0.009027	
429716.222593	0.007539	
429716.224590	0.007568	
429716.226591	0.007448	
429716.230592	0.006453	
429716.232592	0.007522	
429716.234591	0.006731	
429716.236592	0.007630	
429716.238591	0.007014	
429716.240591	0.006137	
429716.242592	0.007138	
429716.244591	0.006515	
429716.246592	0.005805	
429716.248591	0.004725	
429716.252599	0.004060	
429716.254600	0.004641	
429716.256599	0.005086	
429716.258599	0.004962	
429716.260600	0.003963	
429716.262599	0.004299	
429716.266597	0.004252	
429716.268600	0.001549	
429716.270598	0.002492	
429716.274599	0.001258	
429716.276599	0.001170	
429716.278600	-0.000830	
429716.280598	-0.001146	
429716.282598	-0.002179	
429716.284600	-0.003370	
429716.288600	-0.004082	
429716.292598	-0.006680	
429716.294600	-0.007946	
429716.296598	-0.008404	
429716.298600	-0.011110	
429716.300599	-0.011295	
429716.304597	-0.012961	
429716.306600	-0.019103	
429716.308599	-0.019021	
429716.312599	-0.021091	
429716.314600	-0.024020	
429716.316600	-0.027801	
429716.318599	-0.029129	
429716.320600	-0.031353	
429716.322599	-0.034544	
429716.324600	-0.037400	
429716.328601	-0.040288	
429716.330598	-0.046432	
429716.332600	-0.050256	
429716.334599	-0.053118	
429716.336600	-0.058103	
429716.338599	-0.062501	
429716.340601	-0.065932	
429716.342601	-0.070940	
429716.344600	-0.076715	
429716.346600	-0.082100	
429716.350602	-0.086504	
429716.352602	-0.097324	
429716.354602	-0.103357	
429716.356602	-0.110157	
429716.358602	-0.115699	
429716.360601	-0.122319	
429716.364601	-0.130060	
429716.366602	-0.145073	
429716.368602	-0.153890	
429716.372601	-0.160919	
429716.374602	-0.176745	
429716.376601	-0.185529	
429716.378603	-0.194471	
429716.380601	-0.204255	
429716.382601	-0.212352	
429716.386601	-0.223425	
429716.388601	-0.243285	
429716.390602	-0.254158	
429716.392607	-0.263169	
429716.394604	-0.273732	
429716.396604	-0.284699	
429716.398604	-0.295704	
429716.400603	-0.307241	
429716.402604	-0.318364	
429716.406602	-0.330937	
429716.410602	-0.353420	
429716.412605	-0.376274	
429716.414603	-0.387548	
429716.416604	-0.399513	
429716.418604	-0.409301	
429716.422603	-0.416562	
429716.424604	-0.437123	
429716.426604	-0.448474	
429716.430604	-0.459193	
429716.432604	-0.478235	
429716.434602	-0.489137	
429716.436604	-0.498348	
429716.438604	-0.506803	
429716.440603	-0.515916	
429716.444610	-0.523535	
429716.448616	-0.538466	
429716.450612	-0.549774	
429716.452612	-0.554368	
429716.454612	-0.558392	
429716.456611	-0.562171	
429716.460610	-0.564586	
429716.462611	-0.568985	
429716.464610	-0.569252	
429716.468612	-0.567819	
429716.470613	-0.564016	
429716.472612	-0.561104	
429716.474612	-0.557511	
429716.476613	-0.551184	
429716.478612	-0.546394	
429716.482612	-0.540584	
429716.486614	-0.525610	
429716.488613	-0.504189	
429716.490612	-0.493981	
429716.492613	-0.484577	
429716.494614	-0.472147	
429716.498611	-0.459260	
429716.500612	-0.433826	
429716.502613	-0.421383	
429716.506612	-0.411134	
429716.508614	-0.382362	
429716.510612	-0.367926	
429716.512614	-0.352608	
429716.514614	-0.335463	
429716.516613	-0.320832	
429716.518620	-0.303499	
429716.522615	-0.287618	
429716.524615	-0.254781	
429716.526614	-0.238087	
429716.528614	-0.220927	
429716.530614	-0.204620	
429716.532617	-0.188868	
429716.534615	-0.172039	
429716.536615	-0.156483	
429716.538615	-0.140711	
429716.542614	-0.123183	
429716.544617	-0.090793	
429716.546621	-0.074239	
429716.548624	-0.057364	
429716.550624	-0.041825	
429716.552623	-0.026385	
429716.554624	-0.009417	
429716.558621	0.005603	
429716.562621	0.037417	
429716.564624	0.068317	
429716.566624	0.083345	
429716.568623	0.099882	
429716.570623	0.115556	
429716.572623	0.131197	
429716.576622	0.145891	
429716.578623	0.175125	
429716.580623	0.190739	
429716.584624	0.207167	
429716.586624	0.237900	
429716.588622	0.252299	
429716.590624	0.267543	
429716.592626	0.283469	
429716.596623	0.298321	
429716.600623	0.327880	
429716.602625	0.358927	
429716.604624	0.373798	
429716.606624	0.388294	
429716.608623	0.402582	
429716.610625	0.413137	
429716.614624	0.424335	
429716.616625	0.450063	
429716.618624	0.461717	
429716.622624	0.475642	
429716.624624	0.498692	
429716.626625	0.509404	
429716.628625	0.519267	
429716.630624	0.528774	
429716.632625	0.536748	
429716.636633	0.543599	
429716.640639	0.556106	
429716.642644	0.566408	
429716.644645	0.569523	
429716.646645	0.571951	
429716.648644	0.573838	
429716.652642	0.573452	
429716.654644	0.570724	
429716.656645	0.567362	
429716.660644	0.564238	
429716.662645	0.554827	
429716.664646	0.549149	
429716.666644	0.542360	
429716.668644	0.534863	
429716.670645	0.526572	
429716.672644	0.515726	
429716.676654	0.506226	
429716.678654	0.485778	
429716.680656	0.474957	
429716.682655	0.463828	
429716.684654	0.451916	
429716.686653	0.440909	
429716.688654	0.428189	
429716.690654	0.416435	
429716.692655	0.407373	
429716.696653	0.397131	
429716.698655	0.371709	
429716.700654	0.359715	
429716.712547	0.282456	
429716.716548	0.276599	
429716.718548	0.257852	
429716.720550	0.244608	
429716.722549	0.232108	
429716.724549	0.222810	
429716.726548	0.214763	
429716.728548	0.208194	
429716.732548	0.197517	
429716.736546	0.175339	
429716.738549	0.161379	
429716.740549	0.156593	
429716.742549	0.150664	
429716.744549	0.142537	
429716.746549	0.133165	
429716.748548	0.125858	
429716.750548	0.118105	
429716.754553	0.113267	
429716.758555	0.102769	
429716.760556	0.091760	
429716.762555	0.087834	
429716.764556	0.083285	
429716.766555	0.079300	
429716.770554	0.074813	
429716.772554	0.064585	
429716.774555	0.060466	
429716.778555	0.057857	
429716.780554	0.053187	
429716.782555	0.049788	
429716.784554	0.046150	
429716.786554	0.043539	
429716.788556	0.040987	
429716.792563	0.037657	
429716.796563	0.032188	
429716.800561	0.027687	
429716.802563	0.025586	
429716.804562	0.023998	
429716.808562	0.022421	
429716.810566	0.017884	
429716.812565	0.016907	
429716.816564	0.015391	
429716.818565	0.013722	
429716.820566	0.012787	
429716.822565	0.011379	
429716.824565	0.010485	
429716.828562	0.009786	
429716.832563	0.006428	
429716.834565	0.005888	
429716.836564	0.005429	
429716.838565	0.004627	
429716.840564	0.003835	
429716.842565	0.003086	
429716.846564	0.002498	
429716.848564	0.001276	
429716.850566	0.000539	
429716.854565	0.000253	
429716.856567	-0.000841	
429716.858564	0.000365	
429716.860564	-0.001301	
429716.862564	-0.001333	
429716.864565	-0.001198	
429716.868566	-0.002022	
429716.872567	-0.003436	
429716.874567	-0.004718	
429716.876568	-0.003089	
429716.878567	-0.001304	
429716.880566	-0.004745	
429716.884565	-0.004572	
429716.886566	-0.004788	
429716.888567	-0.005007	
429716.892566	-0.004802	
429716.894567	-0.004435	
429716.896572	-0.004005	
429716.898579	-0.004196	
429716.900581	-0.004096	
429716.902581	-0.004627	
429716.904583	-0.004924	
429716.908582	-0.005478	
429716.910582	-0.005484	
429716.912583	-0.005487	
429716.914582	-0.004882	
429716.916582	-0.004819	
429716.918583	-0.003887	
429716.920583	-0.004311	
429716.922584	-0.005516	
429716.924583	-0.006299	
429716.926585	-0.004566	
429716.930583	-0.006103	
429716.932583	-0.004921	
429716.934583	-0.004483	
429716.936583	-0.004608	
429716.938583	-0.006110	
429716.940583	-0.004959	
429716.944581	-0.004135	
429716.946583	-0.005397	
429716.948583	-0.005064	
429716.952582	-0.005483	
429716.954582	-0.004719	
429716.956583	-0.004207	
429716.958582	-0.004579	
429716.960582	-0.004633	
429716.962581	-0.003718	
429716.966582	-0.004877	
429716.968582	-0.004127	
429716.970582	-0.005030	
429716.972584	-0.003108	
429716.974582	-0.004288	
429716.976582	-0.004232	
429716.978581	-0.003411	
429716.980582	-0.003190	
429716.982581	-0.002789	
429716.986586	-0.004611	
429716.990590	-0.003846	
429716.992592	-0.002664	
429716.994592	-0.002846	
429716.996592	-0.002203	
429716.998592	-0.003583	
429717.002591	-0.003412	
429717.004592	-0.001649	
429717.006592	-0.003389	
429717.010591	-0.003390	
429717.012592	-0.002356	
429717.014592	-0.002050	
429717.016592	-0.002133	
429717.018592	-0.002344	
429717.020592	-0.001470	
429717.022592	-0.001981	
429717.026595	-0.002774	
429717.028596	-0.001787	
429717.030596	-0.001703	
429717.032596	-0.001410	
429717.034596	-0.000665	
429717.036596	-0.000342	
429717.038595	-0.000874	
429717.040596	-0.001408	
429717.042595	-0.001242	
429717.044597	-0.001780	
429717.048594	-0.001240	
429717.050597	-0.001928	
429717.052596	0.000135	
429717.054596	-0.000648	
429717.056596	-0.000847	
429717.058596	-0.000030	
429717.062594	-0.001248	
429717.064596	-0.001274	
429717.066596	-0.001406	
429717.070595	-0.000935	
429717.072596	-0.000745	
429717.074596	0.000211	
429717.076596	0.000834	
429717.078596	0.000543	
429717.080595	-0.000134	
429717.084595	-0.000513	
429717.088596	0.000472	
429717.090596	0.001236	
429717.092600	0.000222	
429717.094598	0.000221	
429717.096598	0.002413	
429717.100595	0.000536	
429717.102597	-0.000489	
429717.104598	0.001658	
429717.108599	0.000942	
429717.110599	0.002850	
429717.112601	0.002160	
429717.114597	0.000376	
429717.116598	0.000886	
429717.118598	0.000906	
429717.120604	0.002129	
429717.124601	0.000887	
429717.126602	0.000350	
429717.128602	0.000709	
429717.130603	0.001890	
429717.132602	0.002493	
429717.134602	0.002472	
429717.136602	0.002717	
429717.138602	0.003137	
429717.140602	0.001847	
429717.144602	0.002700	
429717.146602	0.003063	
429717.148602	0.002440	
429717.150602	0.003020	
429717.152602	0.000412	
429717.154602	0.002114	
429717.156600	0.000624	
429717.158602	0.003932	
429717.160602	0.001310	
429717.162603	0.001637	
429717.166602	0.002792	
429717.168603	0.002640	
429717.170603	0.002825	
429717.172602	0.003729	
429717.174602	0.003489	
429717.176602	0.004015	
429717.180600	0.003266	
429717.182602	0.002933	
429717.184602	0.002004	
429717.188603	0.002094	
429717.190603	0.003349	
429717.192602	0.002437	
429717.194602	0.002125	
429717.196602	0.002925	
429717.198601	0.002889	
429717.202602	0.000683	
429717.204602	0.002587	
429717.206601	-0.000062	
429717.208602	0.002952	
429717.210602	0.001421	
429717.212601	0.002435	
429717.214601	0.003546	
429717.216603	0.001652	
429717.218601	0.002256	
429717.220602	0.001115	
429717.224601	0.001760	
429717.226601	0.001904	
429717.228602	0.001302	
429717.230602	0.001239	
429717.232602	0.000726	
429717.234603	0.000703	
429717.236602	0.001405	
429717.238602	-0.000021	
429717.240603	-0.000071	
429717.244604	-0.000733	
429717.246605	-0.000442	
429717.248604	-0.000466	
429717.250604	-0.000286	
429717.252604	0.000122	
429717.254605	-0.001259	
429717.256604	-0.001883	
429717.258604	-0.002026	
429717.260604	-0.002404	
429717.264602	-0.003876	
429717.266604	-0.003220	
429717.268604	-0.002850	
429717.270604	-0.004131	
429717.272604	-0.004576	
429717.274603	-0.005672	
429717.276604	-0.005289	
429717.280603	-0.008351	
429717.284601	-0.009078	
429717.286604	-0.010399	
429717.288604	-0.011850	
429717.290607	-0.011369	
429717.292607	-0.012928	
429717.294604	-0.014359	
429717.296604	-0.014661	
429717.298604	-0.016192	
429717.302604	-0.018398	
429717.306603	-0.020679	
429717.308605	-0.022262	
429717.310604	-0.024418	
429717.312604	-0.026077	
429717.314603	-0.027613	
429717.318602	-0.029090	
429717.320604	-0.035042	
429717.322603	-0.036875	
429717.326604	-0.039631	
429717.328604	-0.043387	
429717.330604	-0.045823	
429717.332604	-0.049291	
429717.334603	-0.051391	
429717.336604	-0.055957	
429717.338609	-0.060443	
429717.342604	-0.062909	
429717.344603	-0.070550	
429717.346605	-0.073808	
429717.348604	-0.078226	
429717.350604	-0.083306	
429717.352603	-0.088265	
429717.354604	-0.092064	
429717.356604	-0.098541	
429717.358606	-0.104029	
429717.362605	-0.111447	
429717.364606	-0.122648	
429717.366606	-0.128555	
429717.368605	-0.135947	
429717.370606	-0.142939	
429717.372604	-0.150296	
429717.374606	-0.157774	
429717.378604	-0.166109	
429717.380606	-0.183318	
429717.382606	-0.192720	
429717.384605	-0.202012	
429717.386609	-0.211106	
429717.388609	-0.221375	
429717.390606	-0.231163	
429717.392611	-0.243261	
429717.394608	-0.254454	
429717.398607	-0.266195	
429717.400608	-0.292686	
429717.404608	-0.304044	
429717.406608	-0.331912	
429717.408608	-0.345520	
429717.410607	-0.361190	
429717.412608	-0.375586	
429717.416606	-0.390212	
429717.418608	-0.417330	
429717.420608	-0.430921	
