time (s)	det(V)
429061.720149	-0.018716	
429061.722150	-0.018819	
429061.724149	-0.018267	
429061.726149	-0.019754	
429061.728156	-0.019467	
429061.732152	-0.020244	
429061.734152	-0.020593	
429061.736153	-0.019363	
429061.738150	-0.020215	
429061.740150	-0.019970	
429061.742152	-0.020603	
429061.746150	-0.021281	
429061.748152	-0.023260	
429061.750151	-0.023749	
429061.754151	-0.024577	
429061.756152	-0.025831	
429061.758150	-0.026843	
429061.760152	-0.027696	
429061.762152	-0.029339	
429061.764151	-0.031476	
429061.768153	-0.033838	
429061.770154	-0.035391	
429061.772154	-0.037459	
429061.774157	-0.038665	
429061.776154	-0.041569	
429061.778154	-0.043263	
429061.780154	-0.045804	
429061.782154	-0.047404	
429061.784155	-0.049814	
429061.786158	-0.054112	
429061.790157	-0.055790	
429061.792158	-0.060633	
429061.794157	-0.062799	
429061.796157	-0.067562	
429061.798158	-0.069430	
429061.800159	-0.068838	
429061.802158	-0.071205	
429061.804158	-0.078281	
429061.806158	-0.083298	
429061.808160	-0.085285	
429061.812162	-0.086241	
429061.814163	-0.093717	
429061.818159	-0.098508	
429061.820161	-0.101292	
429061.822162	-0.105231	
429061.824161	-0.109590	
429061.826161	-0.113434	
429061.828162	-0.115435	
429061.830165	-0.116420	
429061.834171	-0.120410	
429061.836172	-0.125532	
429061.838172	-0.126965	
429061.840170	-0.128822	
429061.842172	-0.131568	
429061.844171	-0.134009	
429061.848169	-0.136156	
429061.850171	-0.140197	
429061.852172	-0.143143	
429061.856172	-0.144437	
429061.858172	-0.146450	
429061.860171	-0.148333	
429061.862172	-0.151491	
429061.864171	-0.152129	
429061.866171	-0.153533	
429061.870169	-0.156135	
429061.874171	-0.160362	
429061.876171	-0.163231	
429061.878171	-0.166011	
429061.880172	-0.169909	
429061.882170	-0.171304	
429061.886170	-0.172309	
429061.888172	-0.180867	
429061.890173	-0.184029	
429061.894175	-0.186641	
429061.896176	-0.193318	
429061.898176	-0.197759	
429061.900178	-0.203211	
429061.902175	-0.205712	
429061.904176	-0.208615	
429061.906177	-0.213146	
429061.910175	-0.219308	
429061.912176	-0.227594	
429061.914175	-0.230675	
429061.916175	-0.236279	
429061.918174	-0.241598	
429061.920174	-0.247660	
429061.922178	-0.251181	
429061.926173	-0.255296	
429061.928176	-0.264599	
429061.930174	-0.269194	
429061.934175	-0.273203	
429061.936175	-0.278905	
429061.938176	-0.282470	
429061.940175	-0.285087	
429061.942176	-0.286806	
429061.944175	-0.287845	
429061.946175	-0.291488	
429061.950179	-0.291266	
429061.952180	-0.291735	
429061.954180	-0.290950	
429061.956180	-0.289508	
429061.958180	-0.289158	
429061.960180	-0.287840	
429061.962179	-0.286182	
429061.966178	-0.280925	
429061.970177	-0.274478	
429061.972180	-0.265457	
429061.974183	-0.259989	
429061.976179	-0.253965	
429061.978179	-0.248052	
429061.980180	-0.242648	
429061.984179	-0.236427	
429061.986179	-0.221529	
429061.988180	-0.214184	
429061.992185	-0.208395	
429061.994186	-0.192644	
429061.996187	-0.184178	
429061.998185	-0.176331	
429062.000186	-0.169572	
429062.002185	-0.164037	
429062.006185	-0.156126	
429062.010185	-0.140980	
429062.012186	-0.126254	
429062.014186	-0.118653	
429062.016185	-0.111364	
429062.018185	-0.103758	
429062.022183	-0.098574	
429062.024186	-0.085927	
429062.026185	-0.079270	
429062.030186	-0.072493	
429062.032186	-0.060234	
429062.034184	-0.053838	
429062.036185	-0.048150	
429062.038185	-0.041605	
429062.040185	-0.035774	
429062.042188	-0.031708	
429062.046185	-0.024774	
429062.048185	-0.014275	
429062.050185	-0.006895	
429062.052186	-0.000913	
429062.054186	0.005540	
429062.056185	0.011188	
429062.058186	0.018429	
429062.062183	0.023350	
429062.064186	0.035361	
429062.066184	0.041866	
429062.070185	0.049282	
429062.072185	0.064026	
429062.074185	0.070299	
429062.076186	0.077413	
429062.078185	0.085204	
429062.080186	0.092982	
429062.082185	0.099566	
429062.084184	0.106924	
429062.088189	0.115478	
429062.090195	0.133227	
429062.092196	0.140194	
429062.094195	0.148271	
429062.096195	0.155417	
429062.098196	0.163982	
429062.102193	0.171565	
429062.104195	0.184658	
429062.106195	0.191581	
429062.110195	0.198794	
429062.112196	0.212946	
429062.114194	0.218700	
429062.116196	0.225065	
429062.118196	0.231139	
429062.120195	0.236703	
429062.124196	0.242958	
429062.128197	0.252295	
429062.130201	0.262811	
429062.132198	0.268177	
429062.134199	0.272227	
429062.136198	0.274464	
429062.140196	0.279685	
429062.142199	0.285103	
429062.144200	0.286821	
429062.148197	0.288823	
429062.150200	0.295672	
429062.152198	0.296880	
429062.154199	0.298568	
429062.156199	0.298810	
429062.158199	0.300812	
429062.162197	0.301717	
429062.164200	0.302097	
429062.166197	0.300982	
429062.168200	0.303013	
429062.170199	0.304193	
429062.172198	0.302151	
429062.174199	0.302306	
429062.176199	0.301718	
429062.178201	0.299545	
429062.182196	0.297984	
429062.186197	0.292742	
429062.188199	0.289365	
429062.190198	0.286337	
429062.192199	0.284271	
429062.194197	0.281066	
429062.198196	0.277614	
429062.200197	0.273359	
429062.202198	0.265369	
429062.206199	0.263471	
429062.208199	0.254763	
429062.210199	0.250891	
429062.212199	0.245832	
429062.214198	0.240620	
429062.216198	0.235723	
429062.220197	0.231332	
429062.224199	0.221874	
429062.226198	0.210953	
429062.228198	0.207930	
429062.230199	0.203060	
429062.232199	0.196874	
429062.236196	0.192017	
429062.238199	0.181180	
429062.240198	0.175292	
429062.244197	0.169807	
429062.246198	0.159716	
429062.248198	0.156379	
429062.250199	0.150438	
429062.252197	0.145140	
429062.254199	0.142997	
429062.258199	0.136986	
429062.260201	0.126246	
429062.262199	0.122319	
429062.264201	0.119274	
429062.266202	0.115245	
429062.268204	0.112283	
429062.270206	0.106853	
429062.272206	0.103813	
429062.274206	0.099217	
429062.276208	0.096203	
429062.282214	0.089025	
429062.284214	0.082999	
429062.286213	0.082039	
429062.288217	0.076574	
429062.290217	0.074347	
429062.294213	0.071490	
429062.296215	0.068230	
429062.298215	0.064403	
429062.302215	0.062286	
429062.304217	0.057526	
429062.306216	0.057074	
429062.308215	0.053842	
429062.310217	0.052790	
429062.312217	0.050283	
429062.314216	0.047977	
429062.318216	0.046940	
429062.320216	0.043296	
429062.322217	0.042326	
429062.324217	0.041783	
429062.326216	0.038825	
429062.328216	0.037284	
429062.330217	0.036046	
429062.332215	0.033614	
429062.334216	0.031683	
429062.338217	0.030639	
429062.340217	0.027610	
429062.342217	0.026650	
429062.344217	0.025298	
429062.346217	0.023972	
429062.348216	0.021923	
429062.350217	0.020525	
429062.354214	0.019825	
429062.356215	0.017359	
429062.358216	0.015727	
429062.360217	0.015321	
429062.362224	0.014105	
429062.364221	0.012277	
429062.366220	0.012704	
429062.368220	0.010426	
429062.370221	0.010928	
429062.372220	0.009991	
429062.376221	0.007359	
429062.378220	0.006649	
429062.380219	0.006145	
429062.382219	0.005360	
429062.384221	0.004971	
429062.386221	0.004297	
429062.388221	0.004533	
429062.390220	0.003805	
429062.392221	0.001955	
429062.394226	0.001972	
429062.398221	0.000110	
429062.400223	0.000396	
429062.402223	0.000784	
429062.404222	0.000193	
429062.406222	0.000045	
429062.408223	-0.001238	
429062.410223	-0.000698	
429062.412222	-0.001765	
429062.414225	-0.002782	
429062.418236	-0.002006	
429062.420236	-0.002818	
429062.422237	-0.001794	
429062.438176	0.000695	
429062.440177	0.001638	
429062.444176	0.001902	
429062.446176	0.002560	
429062.448177	0.000181	
429062.450177	-0.000904	
429062.452177	0.000879	
429062.454177	0.002235	
429062.458179	0.000575	
429062.462178	0.000930	
429062.464179	-0.000539	
429062.466179	0.000707	
429062.468179	0.002038	
429062.470178	0.000674	
429062.474177	0.001365	
429062.476179	-0.001070	
429062.478179	-0.000404	
429062.482179	0.000016	
429062.484181	0.000142	
429062.486179	-0.000118	
429062.488179	-0.000570	
429062.490179	-0.000302	
429062.492179	-0.000375	
429062.496178	-0.000355	
429062.500179	-0.001295	
429062.502177	-0.001192	
429062.504180	-0.000710	
429062.506180	-0.000497	
429062.508179	-0.001354	
429062.512178	-0.001654	
429062.514179	-0.001846	
429062.516179	-0.002145	
429062.520179	-0.001846	
429062.522179	-0.001322	
429062.524179	-0.001415	
429062.526180	-0.001891	
429062.528178	-0.000436	
429062.530178	-0.001843	
429062.532178	-0.002311	
429062.536180	-0.002464	
429062.538181	-0.001873	
429062.540179	-0.000919	
429062.542179	-0.000875	
429062.544179	-0.000960	
429062.546179	-0.001405	
429062.548180	-0.001710	
429062.550179	-0.000966	
429062.552179	-0.002514	
429062.554181	-0.001376	
429062.558179	-0.001669	
429062.560179	-0.000852	
429062.562181	-0.000745	
429062.564178	-0.000193	
429062.566179	-0.000318	
429062.568179	0.000322	
429062.572177	-0.000566	
429062.574178	-0.000848	
429062.576179	-0.000605	
429062.580178	0.000022	
429062.582179	0.000154	
429062.584179	0.000674	
429062.586179	0.001101	
429062.588179	0.001156	
429062.590180	0.000925	
429062.594179	0.000106	
429062.596179	0.000757	
429062.598179	0.000628	
429062.600179	0.001885	
429062.602183	0.001198	
429062.604183	0.001955	
429062.606190	0.001921	
429062.608187	0.002069	
429062.610187	0.001981	
429062.612189	0.000899	
429062.618186	0.001299	
429062.620187	0.001941	
429062.622187	0.002186	
429062.624187	0.002271	
429062.626188	0.001765	
429062.630185	0.002714	
429062.632187	0.001108	
429062.634187	0.000568	
429062.638187	0.001379	
429062.640188	0.001948	
429062.642187	0.001852	
429062.644187	0.001540	
429062.646187	0.002484	
429062.648186	0.001606	
429062.650192	0.000691	
429062.654189	0.000982	
429062.656189	0.000852	
429062.658189	0.000803	
429062.660189	0.001570	
429062.662189	0.001196	
429062.664190	0.000526	
429062.666189	0.001180	
429062.668189	0.000442	
429062.670188	-0.000214	
429062.674191	0.000392	
429062.676194	0.000873	
429062.678193	0.000366	
429062.680193	0.001022	
429062.682193	0.000639	
429062.684193	0.000093	
429062.686192	0.000583	
429062.688193	0.000768	
429062.690192	-0.000060	
429062.694193	0.000255	
429062.696197	-0.000226	
429062.698195	0.001809	
429062.700195	0.000678	
429062.702193	-0.000010	
429062.704195	0.000732	
429062.706195	0.001486	
429062.710193	0.000554	
429062.714192	0.000973	
429062.716194	0.001739	
429062.718195	0.002078	
429062.720195	0.001859	
429062.722195	0.001726	
429062.724195	0.002185	
429062.726195	0.001675	
429062.728193	0.002054	
429062.732195	0.001283	
429062.736196	0.002032	
429062.738196	0.002232	
429062.740196	0.002956	
429062.742196	0.002157	
429062.744195	0.001794	
429062.748195	0.002118	
429062.750197	0.001258	
429062.752196	0.000979	
429062.756196	0.000648	
429062.758197	0.001865	
429062.760197	0.001224	
429062.762196	0.000437	
429062.764196	-0.000201	
429062.766197	-0.000242	
429062.770194	-0.000459	
429062.774195	-0.001819	
429062.776196	-0.001859	
429062.778197	-0.001565	
429062.780195	-0.002512	
429062.782196	-0.002894	
429062.786194	-0.003372	
429062.788197	-0.004923	
429062.790196	-0.005527	
429062.794197	-0.006660	
429062.796197	-0.006941	
429062.798198	-0.007736	
429062.800197	-0.008853	
429062.802197	-0.008808	
429062.804197	-0.010056	
429062.806196	-0.011285	
429062.810196	-0.012413	
429062.812197	-0.012732	
429062.814197	-0.013185	
429062.816195	-0.013967	
429062.818197	-0.015035	
429062.820195	-0.016673	
429062.822198	-0.015483	
429062.826195	-0.018592	
429062.828197	-0.020192	
429062.830195	-0.021358	
429062.832197	-0.021487	
429062.834201	-0.021261	
429062.836197	-0.021833	
429062.838198	-0.023052	
429062.840197	-0.023425	
429062.842197	-0.025196	
429062.846195	-0.025098	
429062.848197	-0.028172	
429062.852197	-0.028101	
429062.854196	-0.029490	
429062.856196	-0.030221	
429062.858197	-0.031420	
429062.860197	-0.032998	
429062.864197	-0.033706	
429062.866197	-0.036606	
429062.868196	-0.037532	
429062.872196	-0.039661	
429062.874197	-0.041601	
429062.876197	-0.042942	
429062.878197	-0.045393	
429062.880196	-0.047397	
429062.882196	-0.048824	
429062.886196	-0.051046	
429062.890195	-0.055390	
429062.892196	-0.060138	
429062.894197	-0.062534	
429062.896201	-0.066175	
429062.898200	-0.068526	
429062.902198	-0.071486	
429062.904199	-0.079195	
429062.906200	-0.083268	
429062.910200	-0.085930	
429062.912201	-0.093277	
429062.914201	-0.097512	
429062.916201	-0.101927	
429062.918200	-0.106871	
429062.920200	-0.112072	
429062.922201	-0.117126	
429062.926202	-0.121064	
429062.928201	-0.131409	
429062.930201	-0.135362	
429062.932201	-0.142055	
429062.934200	-0.147841	
429062.938198	-0.158103	
429062.940200	-0.167474	
429062.944204	-0.171420	
429062.948204	-0.184510	
429062.950205	-0.194127	
429062.952207	-0.200249	
429062.954207	-0.206331	
429062.956207	-0.210064	
429062.960206	-0.216291	
429062.962206	-0.226541	
429062.964207	-0.232358	
429062.968205	-0.238083	
429062.970207	-0.245943	
429062.972205	-0.250918	
429062.974208	-0.256806	
429062.976206	-0.261299	
429062.978206	-0.265921	
429062.982205	-0.270953	
429062.986206	-0.277645	
429062.988206	-0.285248	
429062.990206	-0.288218	
429062.992205	-0.291620	
429062.994207	-0.294498	
429062.998204	-0.296995	
429063.000206	-0.304263	
429063.002211	-0.306931	
429063.006210	-0.310828	
429063.008210	-0.315150	
429063.010211	-0.316751	
429063.012210	-0.320673	
429063.014211	-0.322643	
429063.016211	-0.325117	
429063.018216	-0.329330	
429063.022218	-0.331781	
429063.024218	-0.336337	
429063.026217	-0.338410	
429063.028219	-0.340185	
429063.030218	-0.343079	
429063.032219	-0.343907	
429063.034217	-0.347130	
429063.036219	-0.349533	
429063.038219	-0.351272	
429063.040222	-0.353765	
429063.044218	-0.354380	
429063.046219	-0.356882	
429063.048219	-0.356305	
429063.050218	-0.356589	
429063.052218	-0.358146	
429063.054219	-0.357071	
429063.058216	-0.357053	
429063.060219	-0.356265	
429063.062219	-0.353961	
429063.066218	-0.353485	
429063.068216	-0.347095	
429063.070218	-0.344678	
429063.072218	-0.340754	
429063.074219	-0.336009	
429063.078217	-0.332271	
429063.082216	-0.321794	
429063.084219	-0.310046	
429063.086219	-0.302955	
429063.088220	-0.296584	
429063.090218	-0.289053	
429063.092218	-0.281177	
429063.096217	-0.272797	
429063.098218	-0.256535	
429063.100218	-0.248568	
429063.104223	-0.238857	
429063.106222	-0.219124	
429063.108221	-0.211082	
429063.110223	-0.200593	
429063.112221	-0.190765	
429063.114222	-0.181648	
429063.116221	-0.171179	
429063.120223	-0.161395	
429063.122223	-0.139883	
429063.124223	-0.129895	
429063.126222	-0.119663	
429063.128223	-0.110081	
429063.130223	-0.099087	
429063.132221	-0.087195	
429063.134221	-0.079096	
429063.136223	-0.070142	
429063.140221	-0.058881	
429063.142222	-0.039729	
429063.144223	-0.028790	
429063.146222	-0.019940	
429063.148223	-0.009362	
429063.150222	-0.000988	
429063.152223	0.009243	
429063.156221	0.016577	
429063.158223	0.034688	
429063.160223	0.042081	
429063.162221	0.052346	
429063.164223	0.059853	
429063.166223	0.069530	
429063.168222	0.077695	
429063.170221	0.085557	
429063.172222	0.094260	
429063.176221	0.102825	
429063.180221	0.117206	
429063.182222	0.134508	
429063.184223	0.140867	
429063.186223	0.148730	
429063.188222	0.154684	
429063.190224	0.164368	
429063.192223	0.172139	
429063.194222	0.177150	
429063.198231	0.186716	
429063.202233	0.197832	
429063.204232	0.210633	
429063.206241	0.215762	
429063.208239	0.220190	
429063.210237	0.226740	
429063.214236	0.230984	
429063.216238	0.241278	
429063.218238	0.245619	
429063.222237	0.247957	
429063.224238	0.257286	
429063.226239	0.261981	
429063.228240	0.264752	
429063.230240	0.269953	
429063.232239	0.272734	
429063.234241	0.272172	
429063.238253	0.276606	
429063.240253	0.281153	
429063.242253	0.285946	
429063.244253	0.288105	
429063.246253	0.289333	
429063.248253	0.291933	
429063.250254	0.293436	
429063.252253	0.294313	
429063.254253	0.295972	
429063.256253	0.297704	
429063.260252	0.298603	
429063.262254	0.303549	
429063.264253	0.303417	
429063.266253	0.304769	
429063.268254	0.306715	
429063.270252	0.306148	
429063.274251	0.308959	
429063.276254	0.308581	
429063.278253	0.307726	
429063.282253	0.308655	
429063.284253	0.310035	
429063.286253	0.309974	
429063.288252	0.308664	
429063.290253	0.307802	
429063.292252	0.307035	
429063.296251	0.305219	
429063.300252	0.302034	
429063.302252	0.299250	
429063.304252	0.298149	
429063.306253	0.294757	
429063.308254	0.291809	
429063.312251	0.288311	
429063.314252	0.280992	
429063.316252	0.277547	
429063.320253	0.273373	
429063.322252	0.267091	
429063.324253	0.261496	
429063.326253	0.256200	
429063.328254	0.252241	
429063.330252	0.247382	
429063.334253	0.240666	
429063.338252	0.230269	
429063.340253	0.219920	
429063.342253	0.214262	
429063.344253	0.208878	
429063.346254	0.203218	
429063.350251	0.197280	
429063.352253	0.185120	
429063.354253	0.179264	
429063.358253	0.173906	
429063.360255	0.162961	
429063.362252	0.157699	
429063.364253	0.153754	
429063.366253	0.148882	
429063.368253	0.142966	
429063.372253	0.136924	
429063.376252	0.128478	
429063.378253	0.121888	
429063.380254	0.116275	
429063.382259	0.113007	
429063.384256	0.110585	
429063.388253	0.107094	
429063.390256	0.099736	
429063.392256	0.095777	
429063.396255	0.094085	
429063.398255	0.088497	
429063.400255	0.086277	
429063.402255	0.084405	
429063.404254	0.081617	
429063.406255	0.081066	
429063.410257	0.077374	
429063.414258	0.073369	
429063.416258	0.073149	
429063.420258	0.069289	
429063.422259	0.067045	
429063.426257	0.066293	
429063.428259	0.064016	
429063.430259	0.062523	
429063.434258	0.061355	
429063.436259	0.060094	
429063.438260	0.059151	
429063.440259	0.058405	
429063.442259	0.056585	
429063.444259	0.056616	
429063.448260	0.054422	
429063.452258	0.051929	
429063.454261	0.050927	
