time (s)	det(V)
430379.729477	-0.201499	
430379.733476	-0.210659	
430379.735478	-0.228136	
430379.737476	-0.237092	
430379.739478	-0.248085	
430379.741477	-0.257217	
430379.743477	-0.268071	
430379.747476	-0.279962	
430379.751478	-0.300961	
430379.753478	-0.323415	
430379.755477	-0.336085	
430379.757476	-0.347460	
430379.759476	-0.358553	
430379.763475	-0.370786	
430379.765476	-0.394252	
430379.767478	-0.406031	
430379.771477	-0.414265	
430379.773478	-0.433994	
430379.775479	-0.444324	
430379.777477	-0.456165	
430379.779478	-0.465683	
430379.781478	-0.477490	
430379.785476	-0.489137	
430379.789477	-0.507323	
430379.791477	-0.524537	
430379.793476	-0.532591	
430379.795477	-0.541402	
430379.797478	-0.547649	
430379.801475	-0.554556	
430379.803477	-0.566987	
430379.805482	-0.572996	
430379.809481	-0.577029	
430379.811482	-0.583331	
430379.813480	-0.585768	
430379.815481	-0.588041	
430379.817481	-0.589276	
430379.819481	-0.590791	
430379.821482	-0.590929	
430379.825481	-0.591026	
430379.827482	-0.587795	
430379.829482	-0.585562	
430379.831481	-0.583207	
430379.833482	-0.578540	
430379.835482	-0.576032	
430379.837480	-0.571109	
430379.839481	-0.566774	
430379.841482	-0.561363	
430379.843484	-0.555469	
430379.847486	-0.548389	
430379.849486	-0.534356	
430379.851485	-0.526139	
430379.853486	-0.517499	
430379.855486	-0.508853	
430379.857486	-0.499948	
430379.861483	-0.489415	
430379.863486	-0.471098	
430379.865486	-0.460045	
430379.869485	-0.449024	
430379.871486	-0.426009	
430379.873486	-0.416863	
430379.875485	-0.409132	
430379.877486	-0.397791	
430379.879484	-0.386595	
430379.883485	-0.374878	
430379.887484	-0.352054	
430379.889485	-0.325527	
430379.891485	-0.312176	
430379.893484	-0.299992	
430379.895486	-0.287434	
430379.899483	-0.275332	
430379.901487	-0.252073	
430379.903484	-0.239107	
430379.907486	-0.227607	
430379.909486	-0.202134	
430379.911486	-0.189830	
430379.913486	-0.177572	
430379.915485	-0.164982	
430379.917484	-0.153888	
430379.921483	-0.142354	
430379.925485	-0.117727	
430379.927486	-0.092658	
430379.929486	-0.081175	
430379.931485	-0.069600	
430379.933486	-0.056306	
430379.937483	-0.044418	
430379.939486	-0.023553	
430379.941486	-0.011276	
430379.945485	0.001410	
430379.947486	0.024065	
430379.949484	0.036050	
430379.951485	0.046938	
430379.953486	0.058960	
430379.955485	0.070498	
430379.957487	0.081702	
430379.961489	0.093811	
430379.963489	0.119145	
430379.965491	0.131940	
430379.967489	0.144386	
430379.969489	0.156542	
430379.971490	0.170176	
430379.973489	0.182895	
430379.977487	0.195266	
430379.979489	0.219682	
430379.981489	0.232770	
430379.983488	0.246080	
430379.985492	0.260063	
430379.987503	0.273206	
430379.989506	0.285720	
430379.991506	0.299162	
430379.993506	0.313379	
430379.997503	0.325925	
430379.999506	0.352478	
430380.001505	0.365441	
430380.003506	0.378130	
430380.005510	0.392594	
430380.007506	0.404431	
430380.009506	0.413234	
430380.011506	0.423348	
430380.013505	0.435058	
430380.017504	0.447345	
430380.021504	0.469829	
430380.023507	0.492619	
430380.025506	0.504047	
430380.027509	0.513807	
430380.029508	0.523413	
430380.031507	0.532791	
430380.035506	0.541775	
430380.037508	0.554978	
430380.039507	0.561354	
430380.043507	0.566893	
430380.045508	0.576964	
430380.047509	0.580241	
430380.049508	0.583621	
430380.051508	0.585028	
430380.053508	0.585970	
430380.055508	0.585794	
430380.059513	0.585828	
430380.061513	0.584299	
430380.063514	0.582198	
430380.065515	0.579403	
430380.067514	0.576083	
430380.069514	0.571603	
430380.071514	0.567569	
430380.073514	0.561828	
430380.075513	0.556538	
430380.079515	0.549410	
430380.081516	0.535174	
430380.083516	0.528479	
430380.085516	0.519223	
430380.087516	0.510645	
430380.101443	0.441265	
430380.103444	0.433724	
430380.107445	0.424445	
430380.109446	0.405386	
430380.111446	0.396061	
430380.113445	0.386901	
430380.115445	0.377473	
430380.119443	0.367366	
430380.123443	0.341876	
430380.125445	0.321934	
430380.127446	0.312354	
430380.129446	0.302408	
430380.131446	0.290950	
430380.133445	0.279908	
430380.137444	0.268431	
430380.139447	0.249218	
430380.141445	0.241009	
430380.145446	0.232183	
430380.147446	0.215435	
430380.149446	0.207852	
430380.151446	0.200837	
430380.153446	0.194122	
430380.155445	0.185702	
430380.159443	0.177170	
430380.163444	0.163569	
430380.165446	0.150713	
430380.167447	0.144966	
430380.169446	0.138358	
430380.171448	0.133482	
430380.175444	0.127460	
430380.177445	0.116612	
430380.179445	0.111066	
430380.183447	0.106477	
430380.185446	0.099763	
430380.189444	0.090130	
430380.191446	0.086536	
430380.193447	0.082993	
430380.197450	0.078260	
430380.199449	0.071083	
430380.201449	0.068188	
430380.203450	0.066126	
430380.205452	0.063601	
430380.207453	0.060165	
430380.209454	0.059145	
430380.211453	0.056294	
430380.213454	0.053700	
430380.217453	0.051366	
430380.221453	0.047330	
430380.223454	0.044173	
430380.225454	0.041841	
430380.227454	0.039549	
430380.229453	0.038614	
430380.233452	0.036405	
430380.235454	0.033105	
430380.237453	0.031677	
430380.241453	0.031832	
430380.243456	0.028969	
430380.245457	0.026276	
430380.247458	0.026931	
430380.249456	0.025465	
430380.251458	0.024467	
430380.255458	0.022442	
430380.259462	0.019665	
430380.261460	0.019154	
430380.263459	0.016714	
430380.265459	0.017306	
430380.267460	0.016229	
430380.271457	0.018034	
430380.273460	0.012695	
430380.275459	0.013131	
430380.279459	0.012742	
430380.281460	0.011041	
430380.283460	0.011373	
430380.285459	0.011584	
430380.287460	0.010705	
430380.289460	0.009195	
430380.293460	0.009025	
430380.297461	0.008023	
430380.299462	0.008165	
430380.301462	0.006403	
430380.303462	0.006706	
430380.305461	0.006125	
430380.309461	0.006067	
430380.311462	0.005012	
430380.313461	0.004022	
430380.317462	0.003482	
430380.319463	0.003772	
430380.321462	0.003413	
430380.323462	0.003394	
430380.325462	0.003791	
430380.327462	0.003669	
430380.331461	0.002039	
430380.333461	0.002486	
430380.335461	0.001532	
430380.337464	0.001851	
430380.339463	0.002276	
430380.341461	0.002365	
430380.343462	0.002009	
430380.345466	0.001859	
430380.347461	0.001329	
430380.351462	0.000669	
430380.353462	0.000518	
430380.355462	0.000471	
430380.357464	0.001576	
430380.359463	0.001399	
430380.361462	0.001521	
430380.363462	0.000474	
430380.365463	0.001020	
430380.367462	0.000740	
430380.371461	-0.000206	
430380.375462	-0.000197	
430380.377463	0.000981	
430380.379462	0.000400	
430380.381463	0.000792	
430380.383462	-0.000049	
430380.387462	0.000848	
430380.389463	-0.000719	
430380.391463	-0.000072	
430380.395462	0.000352	
430380.397463	0.001537	
430380.399463	0.001055	
430380.401463	-0.000595	
430380.403463	0.000123	
430380.405462	-0.000454	
430380.409461	-0.000224	
430380.413464	-0.000329	
430380.415462	0.000056	
430380.417463	-0.000183	
430380.419462	0.000538	
430380.421462	0.000590	
430380.425461	-0.000659	
430380.427463	-0.000583	
430380.429462	-0.000164	
430380.433462	-0.000923	
430380.435463	0.000399	
430380.437463	0.001491	
430380.441460	0.001277	
430380.443466	-0.000141	
430380.447466	-0.002581	
430380.451466	0.000010	
430380.453467	-0.000120	
430380.455467	0.000334	
430380.457467	-0.000062	
430380.459467	-0.000051	
430380.463465	-0.000359	
430380.465466	-0.001196	
430380.467468	-0.000060	
430380.471466	-0.000379	
430380.473466	0.000060	
430380.475466	-0.000390	
430380.477466	-0.001343	
430380.479466	-0.000754	
430380.481467	-0.000101	
430380.483467	-0.001680	
430380.487467	-0.001316	
430380.489468	-0.003263	
430380.491469	0.000853	
430380.493469	0.000823	
430380.495469	0.000438	
430380.497468	-0.000579	
430380.499469	-0.000224	
430380.503466	-0.001238	
430380.505467	-0.000329	
430380.507467	-0.002303	
430380.509470	-0.000737	
430380.511468	-0.001182	
430380.513469	-0.003021	
430380.515468	-0.000451	
430380.517468	-0.000291	
430380.519469	-0.000537	
430380.523468	-0.001543	
430380.527467	0.001065	
430380.529469	0.000580	
430380.531469	-0.000127	
430380.533469	0.000793	
430380.535469	-0.002048	
430380.537468	-0.002324	
430380.541467	-0.001731	
430380.543470	-0.000242	
430380.545468	-0.002986	
430380.549468	-0.003538	
430380.551469	-0.002222	
430380.553468	-0.001670	
430380.555468	-0.001674	
430380.557468	-0.001562	
430380.559469	-0.001134	
430380.563468	-0.005599	
430380.567468	-0.004174	
430380.569469	-0.002555	
430380.571470	-0.004000	
430380.573470	-0.004830	
430380.575469	-0.006170	
430380.579466	-0.005945	
430380.581469	-0.006424	
430380.583467	-0.005901	
430380.587468	-0.008169	
430380.589469	-0.007286	
430380.591468	-0.007387	
430380.593469	-0.008111	
430380.595470	-0.009065	
430380.597469	-0.009708	
430380.599471	-0.012068	
430380.603468	-0.012246	
430380.605468	-0.012527	
430380.607469	-0.013619	
430380.609469	-0.012855	
430380.611469	-0.014402	
430380.613471	-0.014715	
430380.615469	-0.015067	
430380.617468	-0.016723	
430380.619471	-0.018740	
430380.623469	-0.019317	
430380.625470	-0.019230	
430380.627471	-0.019972	
430380.629470	-0.020867	
430380.631471	-0.021443	
430380.633471	-0.023301	
430380.637468	-0.025664	
430380.639471	-0.026332	
430380.641471	-0.027821	
430380.643472	-0.027889	
430380.647474	-0.029225	
430380.649475	-0.032294	
430380.651475	-0.033199	
430380.653475	-0.034057	
430380.655475	-0.034426	
430380.659473	-0.037032	
430380.663472	-0.041774	
430380.665476	-0.045292	
430380.667474	-0.047158	
430380.669476	-0.050145	
430380.671474	-0.050835	
430380.673476	-0.053410	
430380.677472	-0.056420	
430380.679475	-0.062819	
430380.681475	-0.064928	
430380.685474	-0.068730	
430380.687475	-0.072366	
430380.689476	-0.076746	
430380.691475	-0.080587	
430380.693474	-0.083671	
430380.695475	-0.087741	
430380.697476	-0.092963	
430380.701478	-0.096371	
430380.703477	-0.106018	
430380.705480	-0.110247	
430380.707477	-0.114522	
430380.709475	-0.120043	
430380.711478	-0.126273	
430380.713477	-0.131463	
430380.715476	-0.137148	
430380.717477	-0.144356	
430380.721480	-0.150863	
430380.723482	-0.163549	
430380.725483	-0.171099	
430380.727482	-0.177703	
430380.729483	-0.184340	
430380.731483	-0.193516	
430380.733483	-0.200703	
430380.737480	-0.208520	
430380.741480	-0.226577	
430380.743485	-0.243055	
430380.745486	-0.252622	
430380.747483	-0.261163	
430380.749484	-0.271698	
430380.751485	-0.282168	
430380.753486	-0.291878	
430380.755484	-0.304659	
430380.759485	-0.315510	
430380.763486	-0.336563	
430380.765485	-0.358644	
430380.767486	-0.370155	
430380.769486	-0.382365	
430380.771487	-0.393455	
430380.775486	-0.404907	
430380.777487	-0.422935	
430380.779487	-0.433948	
430380.783487	-0.445759	
430380.785487	-0.467235	
430380.787486	-0.478895	
430380.789487	-0.490810	
430380.791487	-0.501638	
430380.793487	-0.512055	
430380.797486	-0.523707	
430380.801485	-0.543624	
430380.803486	-0.562872	
430380.805486	-0.570760	
430380.807488	-0.579510	
430380.809487	-0.587310	
430380.813486	-0.593745	
430380.815486	-0.607131	
430380.817486	-0.613622	
430380.821486	-0.617108	
430380.823486	-0.625016	
430380.825486	-0.626978	
430380.827486	-0.629058	
430380.829487	-0.630048	
430380.831486	-0.630660	
430380.835486	-0.631437	
430380.839489	-0.629266	
430380.841487	-0.622100	
430380.843487	-0.618792	
430380.845487	-0.613913	
430380.847486	-0.608390	
430380.851484	-0.602342	
430380.853486	-0.588860	
430380.855486	-0.580979	
430380.859486	-0.572021	
430380.861486	-0.551359	
430380.863486	-0.540617	
430380.865486	-0.529511	
430380.867488	-0.517407	
430380.869486	-0.505011	
430380.873489	-0.493479	
430380.877489	-0.466205	
430380.879491	-0.437679	
430380.881491	-0.423825	
430380.883491	-0.411955	
430380.885490	-0.400889	
430380.889488	-0.385626	
430380.891491	-0.357999	
430380.893491	-0.343131	
430380.897490	-0.329303	
430380.899491	-0.298502	
430380.901489	-0.284794	
430380.903492	-0.270748	
430380.905490	-0.256856	
430380.907490	-0.242227	
430380.911488	-0.229407	
430380.915489	-0.202023	
430380.917491	-0.175039	
430380.919492	-0.161493	
430380.921491	-0.148623	
430380.923490	-0.135041	
430380.927488	-0.121614	
430380.929491	-0.097248	
430380.931491	-0.084738	
430380.935490	-0.072551	
430380.937491	-0.047632	
430380.939497	-0.034982	
430380.941494	-0.023610	
430380.943495	-0.012820	
430380.945494	-0.001160	
430380.947494	0.009467	
430380.951494	0.022716	
430380.953495	0.042989	
430380.955494	0.055049	
430380.957495	0.065697	
430380.959494	0.077610	
430380.961496	0.087794	
430380.963495	0.099599	
430380.967492	0.111381	
430380.969496	0.132948	
430380.971494	0.144936	
430380.973494	0.156622	
430380.975505	0.169451	
430380.977501	0.181112	
430380.979500	0.191709	
430380.981502	0.204913	
430380.983500	0.216412	
430380.987499	0.228675	
430380.989500	0.251648	
430380.993504	0.263569	
430380.995501	0.288620	
430380.997501	0.301372	
430380.999501	0.314206	
430381.001502	0.326419	
430381.005499	0.339489	
430381.007502	0.362631	
430381.009502	0.375725	
430381.013501	0.387694	
430381.015503	0.411217	
430381.017501	0.420033	
430381.019502	0.432117	
430381.021501	0.444631	
430381.025499	0.457798	
430381.029501	0.478466	
430381.031505	0.502521	
430381.033505	0.514355	
430381.035507	0.525754	
430381.037505	0.536065	
430381.039505	0.546154	
430381.043503	0.554970	
430381.045505	0.572992	
430381.047506	0.581676	
430381.051505	0.588942	
430381.053506	0.603467	
430381.055506	0.609407	
430381.057505	0.614321	
430381.059506	0.619296	
430381.061507	0.622687	
430381.063509	0.625535	
430381.067507	0.627968	
430381.069507	0.632330	
430381.071508	0.633971	
430381.083427	0.625338	
430381.085429	0.619933	
430381.089428	0.614676	
430381.091427	0.602878	
430381.093428	0.597099	
430381.095427	0.590204	
430381.097427	0.582407	
430381.099427	0.574212	
430381.103426	0.564136	
430381.105429	0.543586	
430381.107429	0.533361	
430381.111427	0.522736	
430381.113430	0.499349	
430381.115428	0.486878	
430381.117429	0.472604	
430381.119428	0.460683	
430381.121428	0.447187	
430381.125429	0.433568	
430381.129427	0.412166	
430381.131431	0.393805	
430381.133427	0.381500	
430381.135429	0.368350	
430381.137427	0.356098	
430381.141427	0.344524	
430381.143428	0.319415	
430381.145428	0.306702	
430381.149428	0.294530	
430381.151429	0.273263	
430381.153428	0.263639	
430381.155429	0.252486	
430381.157427	0.241540	
430381.159428	0.231845	
430381.163435	0.221468	
430381.167438	0.204717	
430381.169439	0.187372	
430381.171439	0.179786	
430381.173439	0.171553	
430381.175439	0.164246	
430381.179436	0.156318	
430381.181439	0.140916	
430381.183438	0.134025	
430381.187437	0.127934	
430381.189439	0.116544	
430381.191438	0.111048	
430381.193438	0.105653	
430381.195439	0.100576	
430381.199437	0.095344	
430381.203435	0.085029	
430381.205438	0.076505	
430381.207438	0.072684	
430381.209441	0.069051	
430381.211438	0.064335	
430381.213438	0.061240	
430381.217437	0.058356	
430381.219439	0.051130	
430381.221437	0.047334	
430381.225438	0.046103	
430381.227439	0.040870	
430381.229438	0.037625	
430381.231437	0.036644	
430381.233439	0.033723	
430381.235438	0.031746	
430381.239445	0.031278	
430381.243447	0.026423	
430381.245446	0.021693	
430381.247446	0.020405	
430381.249447	0.020503	
430381.251446	0.017660	
430381.255445	0.016583	
430381.257447	0.014172	
430381.259448	0.012928	
430381.263446	0.010361	
430381.265447	0.012016	
430381.267447	0.009487	
430381.269447	0.008741	
430381.271446	0.007919	
430381.273447	0.006799	
430381.277447	0.005610	
430381.279446	0.003049	
430381.281447	0.004372	
430381.283449	0.002775	
430381.285448	0.003055	
430381.287449	0.002616	
430381.289449	0.000516	
430381.291455	0.001677	
430381.293457	0.001558	
430381.297457	-0.000972	
430381.301458	-0.000054	
430381.303459	-0.001705	
430381.305458	-0.000810	
430381.307458	-0.002247	
430381.309459	-0.001902	
430381.313456	-0.001627	
430381.315457	-0.002453	
430381.317459	-0.003707	
430381.321458	-0.003972	
430381.323458	-0.003530	
430381.325457	-0.002939	
430381.327457	-0.004213	
430381.329457	-0.003760	
430381.331458	-0.004606	
430381.335456	-0.006306	
430381.339457	-0.005615	
430381.341457	-0.004941	
430381.343458	-0.003974	
430381.345457	-0.004873	
430381.347457	-0.004905	
430381.351455	-0.005278	
430381.353457	-0.005656	
430381.355456	-0.005068	
430381.359456	-0.005881	
430381.361457	-0.004019	
430381.363459	-0.004720	
430381.365458	-0.003972	
430381.367458	-0.004422	
430381.369457	-0.005161	
430381.371462	-0.005638	
430381.375458	-0.006219	
430381.377457	-0.004811	
430381.379457	-0.004710	
430381.381458	-0.004110	
430381.383460	-0.005419	
430381.385462	-0.005350	
430381.387461	-0.004054	
430381.391461	-0.005159	
430381.393462	-0.004095	
430381.395460	-0.005940	
430381.399461	-0.005414	
430381.401462	-0.004301	
430381.403461	-0.003133	
430381.405462	-0.003664	
430381.407461	-0.004305	
430381.411459	-0.003167	
430381.413461	-0.003423	
430381.415460	-0.003452	
430381.417462	-0.003976	
430381.419463	-0.003790	
430381.421462	-0.003462	
430381.423462	-0.002982	
430381.425461	-0.003204	
430381.427461	-0.003870	
430381.431459	-0.003286	
430381.435460	-0.003499	
430381.437462	-0.002448	
430381.439462	-0.001331	
430381.441462	-0.002246	
430381.443462	-0.002213	
430381.445462	-0.001204	
430381.449459	-0.002958	
430381.451461	-0.002319	
430381.453460	-0.003343	
430381.457461	-0.003479	
430381.459462	-0.002468	
430381.461461	-0.001374	
430381.463462	-0.000247	
430381.465462	-0.000972	
430381.467461	-0.001627	
430381.471461	-0.002622	
430381.475461	-0.001931	
430381.477461	-0.000951	
430381.479461	-0.000272	
430381.481463	-0.001794	
430381.483462	0.000077	
430381.487465	-0.001435	
430381.489468	-0.000543	
430381.491466	0.000137	
430381.495467	-0.001947	
430381.497468	-0.000198	
430381.499468	0.000272	
430381.501467	0.000651	
430381.503467	0.003403	
430381.505467	0.000087	
430381.507469	-0.001243	
430381.511467	-0.000343	
430381.513469	0.000882	
430381.515468	0.001462	
430381.517467	0.003354	
430381.519467	0.001305	
430381.521468	-0.000890	
430381.523467	0.002788	
430381.525467	0.000409	
430381.527468	-0.001105	
430381.529468	-0.000631	
430381.533468	0.000062	
430381.535468	0.003571	
430381.537468	0.001487	
430381.539468	0.001895	
430381.541467	0.002619	
430381.543467	0.001574	
430381.547466	0.002641	
430381.549466	0.002335	
430381.551468	0.001781	
430381.555467	0.002613	
430381.557466	0.004602	
430381.559467	0.004203	
430381.561467	0.004091	
430381.563467	0.004197	
430381.565468	0.005022	
430381.567468	0.002163	
430381.571473	0.001629	
430381.573473	0.003994	
430381.575473	0.003812	
430381.577473	0.002066	
430381.579474	0.003215	
430381.581474	0.004791	
430381.583473	0.003299	
430381.585473	0.003761	
430381.587475	0.001582	
430381.589477	0.003528	
430381.593476	0.003368	
430381.595476	0.004115	
430381.597476	0.004952	
430381.599475	0.005103	
430381.601475	0.003690	
430381.603476	0.006273	
430381.607473	0.005273	
430381.609476	0.005118	
430381.611475	0.003140	
430381.615476	0.003746	
430381.617475	0.004294	
430381.619475	0.004084	
430381.621476	0.004413	
430381.623475	0.004885	
430381.625476	0.004653	
430381.629479	0.003012	
430381.633479	0.005151	
430381.635480	0.004609	
430381.637480	0.005038	
430381.639480	0.005255	
430381.641479	0.004815	
430381.645477	0.004093	
430381.647479	0.003399	
430381.649480	0.003813	
430381.653479	0.001875	
430381.655478	0.004355	
430381.657479	0.004194	
430381.659478	0.003779	
430381.661480	0.004350	
430381.663480	0.003837	
430381.667477	0.003838	
430381.671479	0.001495	
430381.673480	0.002416	
430381.675480	0.002552	
430381.677480	0.001814	
430381.679480	0.002721	
430381.683479	0.002905	
430381.685481	-0.000114	
430381.687480	0.000584	
430381.691483	-0.001887	
430381.693481	0.000136	
430381.695482	-0.000618	
430381.697483	-0.001333	
430381.699482	-0.000729	
430381.701481	-0.003306	
430381.703482	-0.003838	
430381.707480	-0.004409	
430381.709483	-0.004253	
430381.711482	-0.006194	
430381.713483	-0.006731	
430381.715482	-0.007160	
430381.717482	-0.008982	
430381.719484	-0.008419	
430381.723480	-0.010218	
430381.725481	-0.013217	
430381.727482	-0.014070	
430381.729481	-0.015314	
430381.731482	-0.015500	
430381.733482	-0.017477	
430381.735481	-0.019374	
430381.737482	-0.019714	
430381.739482	-0.021532	
430381.743480	-0.023054	
430381.747481	-0.027769	
430381.749481	-0.030573	
430381.751480	-0.032314	
430381.753482	-0.033108	
430381.755482	-0.036373	
430381.757480	-0.038696	
430381.761479	-0.039748	
430381.763481	-0.046898	
430381.765481	-0.049419	
430381.769482	-0.052139	
430381.771482	-0.056817	
430381.773482	-0.061003	
430381.775482	-0.063949	
430381.777481	-0.068615	
430381.779482	-0.071809	
430381.783482	-0.076213	
430381.785481	-0.084152	
430381.787481	-0.088906	
430381.789484	-0.093717	
430381.791482	-0.097104	
430381.793480	-0.102762	
430381.795482	-0.108633	
430381.797482	-0.114592	
430381.799482	-0.119992	
430381.803482	-0.126757	
430381.807482	-0.138610	
430381.809485	-0.151228	
430381.811484	-0.159486	
430381.813483	-0.166787	
430381.815484	-0.174477	
430381.819481	-0.181856	
430381.821484	-0.200119	
430381.823484	-0.208593	
430381.827483	-0.217649	
430381.829484	-0.235691	
430381.831484	-0.244866	
430381.833483	-0.255934	
430381.835484	-0.266902	
430381.837483	-0.277397	
430381.839483	-0.288759	
430381.843484	-0.300617	
430381.845483	-0.323734	
430381.847483	-0.335038	
430381.849484	-0.346781	
430381.851484	-0.358754	
430381.853483	-0.371042	
430381.855483	-0.383021	
430381.857483	-0.395795	
430381.859484	-0.406894	
430381.863483	-0.416088	
430381.865484	-0.437427	
430381.867484	-0.449343	
430381.869483	-0.461067	
430381.871483	-0.471824	
430381.873484	-0.483417	
430381.875483	-0.494379	
430381.879481	-0.506095	
430381.883481	-0.526703	
430381.885485	-0.544843	
430381.887485	-0.553170	
430381.889486	-0.560898	
430381.891485	-0.567689	
430381.893486	-0.574447	
430381.897485	-0.580984	
430381.899486	-0.591684	
430381.901485	-0.595353	
430381.905485	-0.598074	
430381.907484	-0.601839	
430381.909485	-0.603280	
430381.911485	-0.604346	
430381.913486	-0.604202	
430381.915486	-0.603367	
430381.919484	-0.602922	
430381.921485	-0.597216	
430381.923485	-0.594421	
430381.925490	-0.588158	
430381.927492	-0.583898	
430381.929491	-0.579590	
430381.931492	-0.572700	
430381.933491	-0.567505	
430381.935491	-0.560368	
430381.939492	-0.554576	
430381.943491	-0.537350	
430381.945491	-0.520038	
430381.947492	-0.510172	
430381.949491	-0.501305	
430381.951491	-0.490761	
430381.955491	-0.480083	
430381.957491	-0.460568	
430381.959491	-0.449018	
430381.963491	-0.437874	
430381.965492	-0.416012	
430381.967491	-0.409090	
430381.969491	-0.398970	
430381.971491	-0.386395	
430381.973491	-0.376566	
430381.975493	-0.364354	
430381.979500	-0.353225	
430381.981500	-0.329527	
430381.983500	-0.317910	
430381.985501	-0.305310	
430381.987505	-0.293101	
430381.989505	-0.281541	
430381.991506	-0.268621	
430381.995504	-0.258105	
430381.997505	-0.234016	
430381.999506	-0.222544	
430382.003505	-0.211130	
430382.005505	-0.186687	
430382.007504	-0.175395	
430382.009506	-0.162117	
430382.011506	-0.151012	
430382.015503	-0.139293	
430382.017506	-0.116091	
430382.019504	-0.103817	
430382.021506	-0.090503	
430382.023506	-0.079616	
430382.025506	-0.066881	
430382.027506	-0.055447	
430382.029506	-0.044095	
430382.031506	-0.031636	
430382.035504	-0.020113	
430382.039504	0.004601	
430382.041506	0.029530	
430382.043505	0.041309	
430382.045506	0.053314	
430382.047505	0.065475	
430382.049506	0.077987	
430382.053503	0.089445	
430382.055505	0.114583	
430382.057504	0.128067	
430382.061504	0.140783	
430382.063506	0.166586	
430382.065506	0.179746	
430382.067506	0.192755	
430382.069504	0.205534	
430382.071505	0.217729	
430382.073507	0.229449	
430382.077504	0.243323	
430382.079505	0.268704	
430382.081512	0.282164	
430382.083515	0.295120	
430382.085516	0.309290	
430382.087514	0.322648	
430382.089514	0.334002	
430382.091515	0.347810	
430382.093514	0.360489	
430382.097513	0.374198	
430382.099514	0.398504	
430382.101515	0.409347	
430382.103514	0.419446	
430382.105514	0.430298	
430382.107514	0.442858	
430382.109514	0.455183	
430382.111515	0.465474	
430382.113514	0.477297	
430382.115513	0.487731	
430382.119515	0.498358	
430382.121514	0.520235	
430382.123514	0.528597	
430382.125515	0.538149	
430382.127515	0.545749	
430382.129515	0.553295	
430382.133513	0.561494	
430382.135515	0.571485	
430382.137514	0.576613	
430382.141514	0.580793	
430382.143515	0.588243	
430382.145514	0.590350	
430382.147514	0.591926	
430382.149515	0.592763	
430382.151514	0.592667	
430382.155514	0.592487	
430382.167956	0.568992	
430382.169955	0.561418	
430382.171956	0.554328	
430382.173955	0.547966	
430382.175956	0.542453	
430382.177956	0.533093	
430382.181956	0.524183	
430382.185957	0.505795	
430382.187957	0.487358	
430382.189957	0.476146	
430382.191958	0.464699	
430382.193958	0.453967	
430382.197954	0.441577	
430382.199957	0.418175	
430382.201958	0.409232	
430382.205957	0.398850	
430382.207957	0.379995	
430382.209957	0.368320	
430382.211959	0.357786	
430382.213957	0.347143	
430382.215958	0.337272	
430382.219955	0.326483	
430382.223961	0.304188	
430382.225962	0.285004	
430382.227961	0.275226	
430382.229960	0.265167	
430382.231961	0.255644	
430382.235960	0.246073	
430382.237961	0.228536	
430382.239961	0.219714	
430382.243959	0.212962	
430382.245962	0.197430	
430382.247962	0.190775	
430382.249962	0.184258	
430382.251961	0.177436	
430382.253961	0.169887	
430382.257960	0.162635	
430382.261960	0.150001	
430382.263961	0.143164	
430382.265961	0.132331	
430382.267961	0.127781	
430382.269961	0.122483	
430382.273958	0.117573	
430382.275962	0.107882	
430382.277961	0.102499	
430382.281960	0.099019	
430382.283961	0.091010	
430382.285961	0.086792	
430382.287963	0.083431	
430382.289966	0.080396	
430382.291966	0.076202	
430382.295968	0.072421	
430382.299968	0.065007	
430382.301970	0.061351	
430382.303968	0.057619	
430382.305968	0.055148	
430382.307970	0.054803	
430382.311968	0.051179	
430382.313970	0.047943	
430382.315970	0.044064	
430382.319968	0.040607	
430382.321969	0.036801	
430382.323969	0.038598	
430382.325970	0.033812	
430382.327970	0.032816	
430382.329970	0.031290	
430382.333968	0.031278	
430382.337968	0.027204	
430382.339968	0.024969	
430382.341969	0.025866	
430382.343969	0.022792	
430382.345969	0.022896	
430382.349968	0.022377	
430382.351971	0.019098	
430382.353970	0.018805	
430382.357968	0.017330	
430382.359970	0.016067	
430382.361968	0.015419	
430382.363970	0.015946	
430382.365970	0.014760	
430382.367970	0.014359	
430382.371976	0.012885	
430382.375977	0.011668	
430382.377978	0.011632	
430382.379985	0.010856	
430382.381988	0.009977	
430382.383988	0.009818	
430382.387986	0.009602	
430382.389987	0.007929	
430382.391986	0.007308	
430382.395986	0.006884	
430382.397988	0.007485	
430382.399988	0.006872	
430382.401989	0.006332	
430382.403987	0.005868	
430382.405987	0.005416	
430382.407987	0.004761	
430382.411985	0.004946	
430382.413987	0.004017	
430382.415987	0.005028	
430382.417987	0.003714	
430382.419987	0.004525	
430382.421987	0.003737	
430382.423987	0.003482	
430382.427985	0.003518	
430382.429987	0.001805	
430382.431987	0.001834	
430382.433987	0.001719	
430382.435995	0.002316	
430382.437991	0.001564	
430382.439991	0.001828	
430382.441990	0.002295	
430382.443990	0.001648	
430382.447989	0.001358	
430382.451988	-0.000097	
430382.453991	0.001327	
430382.455991	0.000922	
430382.457990	0.000439	
430382.459990	0.000362	
430382.461990	0.000763	
430382.463991	-0.000077	
430382.465990	-0.000681	
430382.469990	-0.000898	
430382.473989	0.000141	
430382.475991	0.000710	
430382.477996	0.001058	
430382.479994	0.000298	
430382.481995	0.001352	
430382.485993	0.000243	
430382.487995	-0.000771	
430382.489994	-0.000520	
