time (s)	det(V)
425559.878984	-0.012116	
425559.880985	-0.013709	
425559.882985	-0.013306	
425559.884985	-0.014022	
425559.886985	-0.014223	
425559.888984	-0.014783	
425559.890983	-0.015173	
425559.892985	-0.015608	
425559.894984	-0.016383	
425559.896989	-0.019185	
425559.900984	-0.018118	
425559.902985	-0.019510	
425559.904985	-0.020028	
425559.906984	-0.019651	
425559.908985	-0.020293	
425559.910984	-0.021484	
425559.912985	-0.021983	
425559.914985	-0.023613	
425559.916985	-0.024566	
425559.920987	-0.024801	
425559.922986	-0.027321	
425559.924987	-0.026896	
425559.926986	-0.027789	
425559.928987	-0.029906	
425559.930985	-0.030406	
425559.932986	-0.031497	
425559.934986	-0.033375	
425559.936987	-0.035172	
425559.940984	-0.036022	
425559.942985	-0.038545	
425559.944988	-0.038628	
425559.946986	-0.040764	
425559.948988	-0.042303	
425559.950991	-0.042947	
425559.952989	-0.044966	
425559.956987	-0.047175	
425559.960986	-0.050883	
425559.962989	-0.053842	
425559.964990	-0.056782	
425559.966988	-0.057992	
425559.968990	-0.060414	
425559.970989	-0.063056	
425559.972989	-0.065645	
425559.974988	-0.068938	
425559.976989	-0.071391	
425559.980989	-0.075080	
425559.982987	-0.079150	
425559.984989	-0.082235	
425559.986989	-0.086222	
425559.988988	-0.088170	
425559.990987	-0.092744	
425559.992989	-0.096216	
425559.994988	-0.101715	
425559.996988	-0.105994	
425560.001000	-0.109856	
425560.003001	-0.118972	
425560.005001	-0.118570	
425560.007000	-0.125436	
425560.009000	-0.129850	
425560.011001	-0.135240	
425560.013002	-0.140000	
425560.016999	-0.143739	
425560.019000	-0.157450	
425560.021001	-0.162473	
425560.024999	-0.167607	
425560.027001	-0.178371	
425560.029002	-0.185424	
425560.030999	-0.189702	
425560.033002	-0.195618	
425560.036998	-0.202064	
425560.039001	-0.214962	
425560.041000	-0.222531	
425560.045000	-0.228770	
425560.047001	-0.240610	
425560.049001	-0.249229	
425560.051007	-0.255213	
425560.053006	-0.262269	
425560.055007	-0.269518	
425560.057006	-0.277588	
425560.061006	-0.284798	
425560.063005	-0.299427	
425560.065006	-0.306256	
425560.067006	-0.313562	
425560.069006	-0.321135	
425560.071007	-0.329198	
425560.073005	-0.336724	
425560.077005	-0.344442	
425560.081004	-0.360675	
425560.083007	-0.374208	
425560.085007	-0.381261	
425560.087005	-0.388057	
425560.089007	-0.396207	
425560.091006	-0.402768	
425560.095004	-0.408269	
425560.097006	-0.418029	
425560.099006	-0.423205	
425560.103006	-0.428925	
425560.105009	-0.439689	
425560.107006	-0.444838	
425560.109008	-0.450772	
425560.111006	-0.453955	
425560.113007	-0.458892	
425560.117006	-0.464075	
425560.121006	-0.470329	
425560.123005	-0.475480	
425560.125007	-0.477837	
425560.127007	-0.479203	
425560.129006	-0.479806	
425560.133004	-0.480107	
425560.135006	-0.480349	
425560.137006	-0.480270	
425560.141006	-0.477112	
425560.143007	-0.472126	
425560.145006	-0.469085	
425560.147006	-0.464166	
425560.149007	-0.460928	
425560.151010	-0.455720	
425560.155004	-0.451747	
425560.159006	-0.438852	
425560.161006	-0.424953	
425560.163007	-0.418047	
425560.165007	-0.412347	
425560.167006	-0.406047	
425560.171004	-0.398826	
425560.173006	-0.380576	
425560.175006	-0.371389	
425560.179006	-0.360666	
425560.181006	-0.339846	
425560.183009	-0.328713	
425560.185007	-0.317971	
425560.187007	-0.305210	
425560.189005	-0.296486	
425560.191008	-0.283753	
425560.195008	-0.274513	
425560.197009	-0.250848	
425560.199008	-0.238714	
425560.201009	-0.228598	
425560.203008	-0.217613	
425560.205009	-0.207380	
425560.207008	-0.196522	
425560.209009	-0.186896	
425560.211010	-0.176405	
425560.215009	-0.165150	
425560.217008	-0.143081	
425560.219009	-0.133457	
425560.221007	-0.123335	
425560.223008	-0.111791	
425560.225008	-0.101632	
425560.227008	-0.091030	
425560.229007	-0.079902	
425560.231009	-0.069580	
425560.233009	-0.060501	
425560.237020	-0.048834	
425560.239019	-0.028338	
425560.241021	-0.017974	
425560.243021	-0.007795	
425560.245021	0.004782	
425560.247020	0.015916	
425560.251019	0.026642	
425560.253023	0.045132	
425560.255021	0.056604	
425560.259019	0.066013	
425560.261021	0.089515	
425560.263020	0.101477	
425560.265022	0.109022	
425560.267020	0.123112	
425560.271019	0.133471	
425560.273021	0.153513	
425560.277022	0.163785	
425560.279020	0.187207	
425560.281020	0.197057	
425560.283020	0.208306	
425560.285020	0.218386	
425560.289019	0.230013	
425560.291020	0.250999	
425560.293027	0.260572	
425560.297032	0.271902	
425560.299031	0.292872	
425560.301031	0.303954	
425560.303031	0.312516	
425560.305032	0.322632	
425560.309029	0.333396	
425560.311032	0.351868	
425560.315032	0.360150	
425560.317032	0.381337	
425560.319031	0.388577	
425560.321032	0.395855	
425560.323032	0.403673	
425560.327029	0.409069	
425560.329031	0.418774	
425560.331033	0.423991	
425560.335032	0.431103	
425560.337032	0.444084	
425560.339032	0.450447	
425560.341032	0.454645	
425560.343031	0.460030	
425560.345034	0.463328	
425560.349032	0.467926	
425560.353033	0.473914	
425560.355034	0.480262	
425560.357033	0.482045	
425560.359034	0.485007	
425560.361034	0.485525	
425560.365032	0.486172	
425560.367033	0.486540	
425560.369033	0.485489	
425560.373033	0.485257	
425560.375034	0.482175	
425560.377034	0.482528	
425560.379034	0.479869	
425560.381032	0.476702	
425560.383033	0.472789	
425560.387036	0.469612	
425560.391037	0.461926	
425560.393037	0.453145	
425560.395037	0.447292	
425560.397038	0.441394	
425560.399037	0.435295	
425560.403035	0.429766	
425560.405038	0.416801	
425560.407038	0.412383	
425560.411037	0.406607	
425560.413038	0.393694	
425560.417036	0.377518	
425560.419037	0.368811	
425560.421037	0.359691	
425560.425037	0.350218	
425560.427037	0.333652	
425560.429037	0.323832	
425560.431042	0.315594	
425560.433039	0.307710	
425560.435038	0.298358	
425560.437040	0.289201	
425560.439039	0.280982	
425560.441039	0.271463	
425560.443041	0.261576	
425560.447042	0.252838	
425560.449043	0.236843	
425560.451044	0.229186	
425560.453044	0.221078	
425560.455044	0.212792	
425560.457045	0.205838	
425560.459044	0.198143	
425560.461042	0.190494	
425560.463043	0.182642	
425560.465044	0.176075	
425560.469045	0.168853	
425560.471043	0.155970	
425560.473044	0.150886	
425560.475044	0.144888	
425560.477044	0.138203	
425560.479044	0.133500	
425560.483041	0.127069	
425560.485044	0.117235	
425560.487043	0.111426	
425560.491043	0.107077	
425560.493043	0.098751	
425560.495043	0.094091	
425560.497043	0.089875	
425560.499043	0.087292	
425560.503041	0.083189	
425560.507040	0.074596	
425560.520967	0.048543	
425560.522969	0.050655	
425560.524971	0.053572	
425560.526969	0.054531	
425560.530967	0.051745	
425560.534967	0.042266	
425560.536968	0.037149	
425560.538970	0.037435	
425560.540969	0.038310	
425560.542970	0.036756	
425560.544970	0.035915	
425560.548967	0.033230	
425560.550970	0.023602	
425560.552969	0.023885	
425560.556970	0.026066	
425560.558968	0.025795	
425560.560970	0.023353	
425560.562969	0.020218	
425560.564971	0.017783	
425560.566969	0.016212	
425560.570969	0.015344	
425560.572970	0.016092	
425560.574970	0.016252	
425560.576971	0.014637	
425560.578972	0.012448	
425560.580972	0.010566	
425560.582971	0.009161	
425560.584970	0.007945	
425560.586971	0.009261	
425560.590973	0.009453	
425560.594972	0.006611	
425560.596974	0.005483	
425560.598972	0.005897	
425560.600973	0.006677	
425560.602974	0.005884	
425560.606972	0.004715	
425560.608974	0.002071	
425560.610974	0.002726	
425560.614972	0.002606	
425560.616973	0.002998	
425560.618974	0.001921	
425560.620974	0.002009	
425560.622973	0.001729	
425560.624973	0.000804	
425560.628981	-0.000471	
425560.630980	0.000038	
425560.632980	-0.000176	
425560.634984	0.000525	
425560.636983	-0.000863	
425560.638983	-0.000314	
425560.640983	-0.000656	
425560.642983	0.000321	
425560.644982	-0.000218	
425560.648982	-0.001484	
425560.652982	-0.002195	
425560.654984	-0.000255	
425560.656983	0.000010	
425560.658983	-0.001369	
425560.660983	-0.001133	
425560.664981	-0.001346	
425560.666983	-0.001696	
425560.668984	-0.001631	
425560.672982	-0.002053	
425560.674984	-0.001390	
425560.676984	-0.001088	
425560.678984	-0.000994	
425560.680983	-0.001304	
425560.682984	-0.001941	
425560.686982	-0.002322	
425560.690983	-0.002593	
425560.692984	-0.001917	
425560.694983	-0.001595	
425560.696983	-0.002047	
425560.698982	-0.001897	
425560.702980	-0.001462	
425560.704983	-0.002419	
425560.706983	-0.002900	
425560.710983	-0.002539	
425560.712983	-0.001639	
425560.714984	-0.002426	
425560.716984	-0.002154	
425560.718984	-0.001047	
425560.720984	-0.002386	
425560.724988	-0.002235	
425560.726988	-0.002463	
425560.728989	-0.002170	
425560.730990	-0.002925	
425560.732995	-0.001071	
425560.734993	-0.001410	
425560.736993	-0.001797	
425560.738992	-0.001469	
425560.740993	-0.001625	
425560.745000	-0.002223	
425560.749000	-0.002422	
425560.751002	-0.000956	
425560.753002	-0.001400	
425560.755000	-0.001076	
425560.757001	-0.001097	
425560.761000	-0.001316	
425560.763001	-0.001751	
425560.764999	-0.001093	
425560.769000	-0.002000	
425560.771001	-0.001348	
425560.773001	-0.000110	
425560.775006	-0.000191	
425560.777008	-0.000416	
425560.779007	-0.001157	
425560.781008	-0.001355	
425560.785005	-0.000514	
425560.787006	-0.000723	
425560.789007	0.000458	
425560.791007	0.000607	
425560.793006	0.000273	
425560.795006	0.000118	
425560.797008	0.000796	
425560.801005	0.000319	
425560.805005	0.000060	
425560.807006	0.000891	
425560.809006	0.000905	
425560.811007	0.000255	
425560.813005	0.001248	
425560.815006	0.001242	
425560.819004	0.001735	
425560.821007	-0.000161	
425560.823005	0.000378	
425560.827006	0.000579	
425560.829007	0.001441	
425560.831008	0.001151	
425560.833006	0.001964	
425560.835006	0.002198	
425560.837006	0.001227	
425560.841006	0.000541	
425560.845005	0.000370	
425560.847007	0.002114	
425560.849006	0.001773	
425560.851007	0.002298	
425560.853007	0.001140	
425560.857005	0.002165	
425560.859006	0.001180	
425560.861005	0.001466	
425560.865006	0.001037	
425560.867007	0.002462	
425560.869007	0.002303	
425560.871007	0.002382	
425560.873008	0.001908	
425560.875010	0.001428	
425560.877017	0.000801	
425560.881012	0.001167	
425560.883013	0.001617	
425560.885015	0.002047	
425560.887015	0.001273	
425560.889014	0.001795	
425560.891015	0.002300	
425560.893014	0.002284	
425560.897013	0.001548	
425560.899014	0.001261	
425560.901015	0.001369	
425560.903014	0.001073	
425560.905016	0.001449	
425560.907015	0.002676	
425560.909015	0.001413	
425560.911015	0.001711	
425560.913014	0.001917	
425560.917012	0.001776	
425560.921013	0.000883	
425560.923015	0.001420	
425560.925016	0.000919	
425560.927013	0.001815	
425560.929015	0.001057	
425560.931013	0.000726	
425560.935012	0.002220	
425560.937014	0.000408	
425560.939013	0.000218	
425560.943014	-0.000369	
425560.945014	0.000354	
425560.947015	-0.000018	
425560.949015	-0.000412	
425560.951014	0.000268	
425560.953015	-0.000975	
425560.957014	-0.002553	
425560.961013	-0.001873	
425560.963014	-0.000959	
425560.965014	-0.001789	
425560.967014	-0.003069	
425560.969015	-0.003966	
425560.973012	-0.003964	
425560.975017	-0.004654	
425560.977014	-0.005747	
425560.981014	-0.006796	
425560.983015	-0.006260	
425560.985015	-0.007443	
425560.987014	-0.007774	
425560.989015	-0.008819	
425560.991013	-0.009757	
425560.995022	-0.010969	
425560.999023	-0.011614	
425561.001023	-0.012702	
425561.003022	-0.015505	
425561.005023	-0.014251	
425561.007024	-0.016150	
425561.011020	-0.017163	
425561.013022	-0.020129	
425561.015022	-0.021388	
425561.019021	-0.020941	
425561.021023	-0.022257	
425561.023024	-0.024305	
425561.025023	-0.027016	
425561.027022	-0.030553	
425561.029021	-0.030314	
425561.031023	-0.030344	
425561.035023	-0.032413	
425561.037022	-0.037619	
425561.039023	-0.038944	
425561.041023	-0.039547	
425561.043024	-0.042258	
425561.045022	-0.044835	
425561.047023	-0.045066	
425561.049022	-0.049333	
425561.051022	-0.052364	
425561.053025	-0.054307	
425561.057022	-0.056866	
425561.059023	-0.062537	
425561.061023	-0.065177	
425561.063022	-0.067257	
425561.065022	-0.071084	
425561.067022	-0.073954	
425561.071020	-0.077243	
425561.073022	-0.083921	
425561.075025	-0.088432	
425561.079025	-0.092662	
425561.081027	-0.100242	
425561.083026	-0.103384	
425561.085025	-0.108403	
425561.087027	-0.113717	
425561.089026	-0.118858	
425561.093026	-0.124129	
425561.097026	-0.133809	
425561.099026	-0.145622	
425561.103026	-0.157815	
425561.105027	-0.163220	
425561.109025	-0.169662	
425561.111027	-0.184983	
425561.113026	-0.192909	
425561.117026	-0.199235	
425561.119027	-0.214772	
425561.121026	-0.221682	
425561.123026	-0.230517	
425561.125027	-0.238358	
425561.127027	-0.246287	
425561.131027	-0.256174	
425561.135026	-0.273920	
425561.137027	-0.292085	
425561.139025	-0.300725	
425561.141027	-0.310913	
425561.143027	-0.320339	
425561.147025	-0.328319	
425561.149027	-0.349215	
425561.151026	-0.357397	
425561.155025	-0.368274	
425561.157028	-0.384189	
425561.159027	-0.393916	
425561.161027	-0.403245	
425561.163026	-0.409698	
425561.165025	-0.415819	
425561.169027	-0.422443	
425561.173026	-0.437032	
425561.175029	-0.451820	
425561.177027	-0.457269	
425561.179033	-0.464456	
425561.181032	-0.471310	
425561.185030	-0.475473	
425561.187033	-0.486860	
425561.189032	-0.491467	
425561.193032	-0.495883	
425561.195032	-0.500713	
425561.197033	-0.503933	
425561.199033	-0.505729	
425561.201032	-0.508574	
425561.203032	-0.508155	
425561.205032	-0.510968	
425561.209032	-0.509534	
425561.211032	-0.509438	
425561.213032	-0.509550	
425561.215033	-0.507316	
425561.217033	-0.505101	
425561.219033	-0.503653	
425561.221033	-0.500497	
425561.223033	-0.498230	
425561.225033	-0.497211	
425561.229033	-0.491089	
425561.231032	-0.482761	
425561.233033	-0.476685	
425561.235033	-0.472822	
425561.237032	-0.466286	
425561.239032	-0.461969	
425561.241033	-0.456037	
425561.243031	-0.449050	
425561.245032	-0.444843	
425561.247038	-0.438554	
425561.251035	-0.429575	
425561.253035	-0.415858	
425561.255035	-0.410388	
425561.257035	-0.405139	
425561.259035	-0.396798	
425561.261033	-0.389700	
425561.265032	-0.378145	
425561.267035	-0.362103	
425561.269034	-0.353025	
425561.273035	-0.342935	
425561.275034	-0.322706	
425561.277036	-0.312362	
425561.279038	-0.303366	
425561.281040	-0.293062	
425561.283038	-0.280558	
425561.287042	-0.272341	
425561.291042	-0.252261	
425561.293043	-0.228592	
425561.295042	-0.217939	
425561.297043	-0.208259	
425561.299042	-0.197477	
425561.303041	-0.185652	
425561.305042	-0.166299	
425561.307042	-0.156254	
425561.311043	-0.147587	
425561.313043	-0.120915	
425561.315042	-0.111879	
425561.317043	-0.102700	
425561.319043	-0.089795	
425561.321043	-0.078818	
425561.325041	-0.068971	
425561.329043	-0.047037	
425561.331043	-0.026342	
425561.333043	-0.014551	
425561.335042	-0.005072	
425561.337042	0.007015	
425561.341040	0.018202	
425561.343042	0.035722	
425561.345044	0.047436	
425561.349042	0.057727	
425561.351042	0.079930	
425561.353042	0.091171	
425561.355043	0.100325	
425561.357042	0.112646	
425561.359042	0.123366	
425561.363041	0.135331	
425561.367042	0.154335	
425561.369042	0.179800	
425561.371043	0.190841	
425561.373043	0.201939	
425561.375044	0.212976	
425561.379041	0.224378	
425561.381044	0.246416	
425561.383043	0.258165	
425561.387048	0.270556	
425561.389048	0.292535	
425561.391048	0.303713	
425561.393046	0.315153	
425561.395048	0.325906	
425561.397046	0.336217	
425561.401046	0.345815	
425561.405047	0.368083	
425561.407048	0.388988	
425561.409048	0.398597	
425561.411048	0.407316	
425561.413046	0.413345	
425561.417047	0.419249	
425561.419048	0.435733	
425561.421046	0.443104	
425561.425047	0.451613	
425561.427048	0.465684	
425561.429047	0.471486	
425561.431048	0.476002	
425561.433048	0.481697	
425561.435047	0.487060	
425561.439046	0.489196	
425561.443047	0.494682	
425561.445047	0.499996	
425561.447047	0.500297	
425561.449048	0.502306	
425561.451048	0.502170	
425561.455045	0.499725	
425561.457047	0.497425	
425561.459046	0.494942	
425561.463046	0.492563	
425561.465050	0.488037	
425561.467050	0.484333	
425561.469054	0.479715	
425561.471055	0.475070	
425561.473056	0.469762	
425561.477060	0.464095	
425561.481061	0.453324	
425561.483062	0.442336	
425561.485061	0.436469	
425561.487066	0.428294	
425561.489063	0.421575	
425561.493062	0.415509	
425561.495063	0.405687	
425561.497064	0.399500	
425561.501062	0.392180	
425561.503063	0.377631	
425561.505063	0.370177	
425561.507063	0.362363	
425561.509064	0.354293	
425561.511062	0.347108	
425561.513063	0.339040	
425561.517063	0.330395	
425561.519063	0.315119	
425561.521063	0.307655	
425561.523064	0.300282	
425561.525064	0.293027	
425561.527063	0.284349	
425561.529064	0.276579	
425561.531064	0.269345	
425561.533064	0.261957	
425561.537060	0.254091	
425561.539063	0.240485	
425561.541064	0.233259	
425561.543062	0.225953	
425561.545064	0.219257	
425561.547063	0.213221	
425561.549064	0.206497	
425561.553060	0.199397	
425561.557062	0.187213	
425561.559062	0.174430	
425561.561063	0.169415	
425561.563063	0.163865	
425561.565064	0.158136	
425561.567063	0.152022	
425561.571061	0.146786	
425561.573062	0.134933	
425561.575063	0.130489	
425561.579062	0.125798	
425561.581064	0.117914	
425561.583063	0.114295	
425561.585063	0.109802	
425561.587062	0.105187	
425561.603011	0.069435	
425561.605012	0.060664	
425561.609011	0.052922	
425561.611014	0.068549	
425561.613013	0.076342	
425561.615013	0.073083	
425561.617012	0.069393	
425561.619013	0.066148	
425561.623012	0.062111	
425561.627012	0.050176	
425561.629013	0.043227	
425561.631012	0.047372	
425561.633013	0.052927	
425561.635012	0.052281	
425561.639010	0.047525	
425561.641013	0.034702	
425561.643012	0.032395	
