time (s)	det(V)
425372.795081	0.000373	
425372.797083	0.001042	
425372.799082	-0.000317	
425372.801082	-0.000057	
425372.803081	-0.000741	
425372.805081	-0.000615	
425372.809079	-0.002297	
425372.811082	-0.003099	
425372.813081	-0.003047	
425372.815081	-0.003593	
425372.817082	-0.004106	
425372.819081	-0.003631	
425372.821081	-0.004255	
425372.823082	-0.005025	
425372.825080	-0.004653	
425372.829080	-0.006561	
425372.833079	-0.008828	
425372.835082	-0.009940	
425372.837081	-0.009079	
425372.839081	-0.010598	
425372.841081	-0.010922	
425372.843081	-0.013339	
425372.845081	-0.013043	
425372.847082	-0.015980	
425372.851080	-0.016322	
425372.855084	-0.019610	
425372.857083	-0.019909	
425372.859081	-0.021611	
425372.861083	-0.020535	
425372.863081	-0.023472	
425372.867079	-0.023954	
425372.869082	-0.029669	
425372.871081	-0.029724	
425372.875081	-0.033161	
425372.877082	-0.037210	
425372.879082	-0.037268	
425372.881082	-0.040304	
425372.883082	-0.043495	
425372.885081	-0.044360	
425372.887083	-0.048068	
425372.891084	-0.051351	
425372.893084	-0.057902	
425372.895084	-0.058276	
425372.897084	-0.062921	
425372.899085	-0.066793	
425372.901084	-0.069849	
425372.903085	-0.073125	
425372.905084	-0.078351	
425372.907084	-0.082291	
425372.909082	-0.087890	
425372.913087	-0.091419	
425372.915088	-0.102084	
425372.917087	-0.106484	
425372.919088	-0.111912	
425372.921087	-0.118390	
425372.923089	-0.124388	
425372.927086	-0.130139	
425372.929087	-0.144864	
425372.931088	-0.152567	
425372.935086	-0.159955	
425372.937088	-0.174994	
425372.939089	-0.183101	
425372.941087	-0.192196	
425372.943087	-0.200985	
425372.945087	-0.211350	
425372.947088	-0.221448	
425372.951103	-0.231065	
425372.953103	-0.252330	
425372.955104	-0.263023	
425372.957104	-0.274624	
425372.959108	-0.284872	
425372.961108	-0.298507	
425372.963109	-0.310732	
425372.967106	-0.323296	
425372.969107	-0.349097	
425372.971106	-0.361602	
425372.973108	-0.375203	
425372.975112	-0.387759	
425372.977110	-0.400341	
425372.979110	-0.412071	
425372.981110	-0.420826	
425372.983110	-0.433369	
425372.987107	-0.446706	
425372.991108	-0.473572	
425372.993109	-0.499533	
425372.995110	-0.511541	
425372.997109	-0.523689	
425372.999110	-0.535876	
425373.001110	-0.547109	
425373.005107	-0.559129	
425373.007109	-0.580722	
425373.009109	-0.589769	
425373.013109	-0.599383	
425373.015109	-0.614767	
425373.017110	-0.622831	
425373.019109	-0.629188	
425373.021110	-0.636175	
425373.023110	-0.641309	
425373.027110	-0.646491	
425373.031110	-0.654794	
425373.033112	-0.659001	
425373.035112	-0.659584	
425373.037112	-0.660342	
425373.039111	-0.659252	
425373.043109	-0.657871	
425373.045111	-0.654664	
425373.047110	-0.651099	
425373.051112	-0.647341	
425373.053112	-0.635336	
425373.055113	-0.628488	
425373.057112	-0.621792	
425373.059113	-0.613425	
425373.061115	-0.605872	
425373.063114	-0.596883	
425373.067115	-0.587095	
425373.069115	-0.565202	
425373.071116	-0.553927	
425373.073117	-0.541627	
425373.075114	-0.528796	
425373.077116	-0.516872	
425373.079116	-0.504434	
425373.081114	-0.491420	
425373.083115	-0.477955	
425373.087114	-0.465370	
425373.089115	-0.436599	
425373.091115	-0.423336	
425373.093116	-0.412197	
425373.095115	-0.402776	
425373.097117	-0.388200	
425373.099117	-0.374338	
425373.103114	-0.360003	
425373.105116	-0.331967	
425373.107115	-0.317274	
425373.109115	-0.304762	
425373.111121	-0.288115	
425373.113130	-0.275011	
425373.115129	-0.260359	
425373.117130	-0.248619	
425373.119130	-0.234530	
425373.123128	-0.219086	
425373.127128	-0.195956	
425373.129130	-0.170934	
425373.131131	-0.159559	
425373.133131	-0.148929	
425373.135128	-0.138779	
425373.137130	-0.124890	
425373.141127	-0.116099	
425373.143130	-0.093563	
425373.145128	-0.084172	
425373.149130	-0.072622	
425373.151130	-0.051750	
425373.153132	-0.039733	
425373.155131	-0.028898	
425373.157135	-0.018974	
425373.159135	-0.011281	
425373.161138	0.000632	
425373.165134	0.012190	
425373.167136	0.031395	
425373.169136	0.043082	
425373.171136	0.053221	
425373.173137	0.062969	
425373.175135	0.075119	
425373.177136	0.084611	
425373.179135	0.095548	
425373.181135	0.106994	
425373.185140	0.117832	
425373.187140	0.140994	
425373.189140	0.152043	
425373.191141	0.162600	
425373.193140	0.174666	
425373.195140	0.184159	
425373.197141	0.197912	
425373.201137	0.207686	
425373.203140	0.229607	
425373.205139	0.243478	
425373.209139	0.255888	
425373.211141	0.283383	
425373.213141	0.294975	
425373.215140	0.309651	
425373.217139	0.322401	
425373.219140	0.336339	
425373.221140	0.349306	
425373.225145	0.361534	
425373.227146	0.389060	
425373.229147	0.403830	
425373.231146	0.412476	
425373.233146	0.423671	
425373.235147	0.436106	
425373.237147	0.448146	
425373.239146	0.460800	
425373.241147	0.473828	
425373.243147	0.485295	
425373.247149	0.496483	
425373.249151	0.519212	
425373.251150	0.529744	
425373.253151	0.540801	
425373.255150	0.550582	
425373.257151	0.560199	
425373.259149	0.567436	
425373.263148	0.574256	
425373.267149	0.588251	
425373.269151	0.600018	
425373.271151	0.606053	
425373.273153	0.609408	
425373.275151	0.613398	
425373.277151	0.615811	
425373.281148	0.617771	
425373.283151	0.619016	
425373.285150	0.619744	
425373.289149	0.618253	
425373.291149	0.615913	
425373.293151	0.613279	
425373.295150	0.609440	
425373.297150	0.606359	
425373.299151	0.600922	
425373.301150	0.594660	
425373.305159	0.590074	
425373.307160	0.577302	
425373.309161	0.570812	
425373.311161	0.562766	
425373.313160	0.554336	
425373.315160	0.545817	
425373.317161	0.537686	
425373.321158	0.528306	
425373.325160	0.507858	
425373.327163	0.488133	
425373.329165	0.478174	
425373.331168	0.466345	
425373.333164	0.456310	
425373.335167	0.444898	
425373.339165	0.433757	
425373.341166	0.413456	
425373.343165	0.405857	
425373.347165	0.394810	
425373.349167	0.372969	
425373.351166	0.362815	
425373.353167	0.350587	
425373.355167	0.339292	
425373.357167	0.328076	
425373.361167	0.316685	
425373.363169	0.294264	
425373.365169	0.283422	
425373.367169	0.274094	
425373.369168	0.265204	
425373.371167	0.255184	
425373.373168	0.244338	
425373.375168	0.235540	
425373.377170	0.226095	
425373.379169	0.215771	
425373.383168	0.207275	
425373.385167	0.191381	
425373.387169	0.182948	
425373.389170	0.175978	
425373.391168	0.168466	
425373.393169	0.161903	
425373.395167	0.153463	
425373.397168	0.146798	
425373.399169	0.139237	
425373.403173	0.133833	
425373.405175	0.122318	
425373.407175	0.117876	
425373.409174	0.111492	
425373.411176	0.105988	
425373.413175	0.101675	
425373.415178	0.096757	
425373.419179	0.091148	
425373.421179	0.083418	
425373.423179	0.079185	
425373.425180	0.076049	
425373.427181	0.072993	
425373.429181	0.069176	
425373.431181	0.065228	
425373.433181	0.062623	
425373.449112	0.040489	
425373.451115	0.041958	
425373.455113	0.043573	
425373.457115	0.045475	
425373.459113	0.039140	
425373.461115	0.035589	
425373.463114	0.036069	
425373.465114	0.033103	
425373.469119	0.028143	
425373.473119	0.030429	
425373.475119	0.028248	
425373.477121	0.026007	
425373.479121	0.025190	
425373.481121	0.023409	
425373.485118	0.021950	
425373.487120	0.021688	
425373.489119	0.020842	
425373.493119	0.019042	
425373.495120	0.017153	
425373.497125	0.016480	
425373.499129	0.016520	
425373.501132	0.016755	
425373.503132	0.015555	
425373.505135	0.013449	
425373.509140	0.013029	
425373.511141	0.011162	
425373.513142	0.011548	
425373.515141	0.011936	
425373.517139	0.010877	
425373.519140	0.009990	
425373.521140	0.009401	
425373.523139	0.009021	
425373.525139	0.007520	
425373.529139	0.008053	
425373.531141	0.006851	
425373.533140	0.007100	
425373.535140	0.006917	
425373.537141	0.006541	
425373.539140	0.005606	
425373.541140	0.006801	
425373.543141	0.005110	
425373.545140	0.004798	
425373.549141	0.003977	
425373.551140	0.002896	
425373.553141	0.004604	
425373.555140	0.004080	
425373.557139	0.003623	
425373.559140	0.003484	
425373.561143	0.003428	
425373.565138	0.002311	
425373.567141	0.001425	
425373.569141	0.002061	
425373.571141	0.002295	
425373.573139	0.002741	
425373.575141	0.002531	
425373.577139	0.001480	
425373.579144	0.002270	
425373.581149	0.002283	
425373.585146	0.001101	
425373.589144	0.001176	
425373.591147	0.001636	
425373.593147	0.001488	
425373.595146	0.001930	
425373.597147	0.001498	
425373.599145	0.002108	
425373.603145	0.001258	
425373.605147	0.001113	
425373.607147	0.000481	
425373.611146	0.000665	
425373.613147	0.001101	
425373.615147	0.001115	
425373.617145	0.000786	
425373.619146	0.000945	
425373.621146	0.001083	
425373.623151	0.000602	
425373.627153	0.000486	
425373.629153	0.000317	
425373.631152	0.000726	
425373.633152	0.000355	
425373.635153	0.000586	
425373.637151	0.001097	
425373.639153	0.001349	
425373.641151	0.000970	
425373.643154	0.000539	
425373.647151	0.000844	
425373.649153	-0.000024	
425373.651153	0.001569	
425373.653152	0.001617	
425373.655153	0.001263	
425373.657153	0.001246	
425373.659152	0.000404	
425373.661153	-0.000330	
425373.663153	-0.000627	
425373.667150	-0.000866	
425373.669152	-0.000047	
425373.671153	0.000604	
425373.673153	0.000806	
425373.675152	0.000645	
425373.677152	0.000509	
425373.679153	0.000584	
425373.683150	0.000549	
425373.687150	0.000303	
425373.689153	-0.000197	
425373.691151	0.000649	
425373.693151	0.000500	
425373.695152	0.000450	
425373.697152	0.000928	
425373.701150	0.000773	
425373.703152	0.000464	
425373.705152	-0.000026	
425373.709151	0.000150	
425373.711153	0.000685	
425373.713152	-0.000222	
425373.715151	0.000983	
425373.717150	0.000773	
425373.719151	0.000645	
425373.723150	-0.000370	
425373.727151	-0.000139	
425373.729152	0.000098	
425373.731151	0.000923	
425373.733151	0.000795	
425373.735152	0.002270	
425373.739150	0.000950	
425373.741151	0.000508	
425373.743152	-0.000295	
425373.747151	-0.000269	
425373.749152	0.001308	
425373.753149	0.000371	
425373.755151	0.001502	
425373.757152	0.000007	
425373.761151	0.000077	
425373.763151	-0.000006	
425373.765153	-0.000209	
425373.767155	-0.000775	
425373.769152	0.001307	
425373.771151	0.000342	
425373.773152	-0.000008	
425373.775151	0.002063	
425373.777152	-0.000120	
425373.779150	-0.000921	
425373.783163	-0.000526	
425373.785162	-0.000943	
425373.787162	-0.000893	
425373.789162	-0.000405	
425373.791161	-0.000520	
425373.793163	-0.000586	
425373.795162	-0.000924	
425373.797161	-0.001585	
425373.799160	-0.002367	
425373.801161	-0.001803	
425373.805161	-0.002419	
425373.807162	-0.001695	
425373.809161	-0.001795	
425373.811161	-0.002585	
425373.813161	-0.001333	
425373.815162	-0.002474	
425373.819159	-0.004747	
425373.821162	-0.005203	
425373.823162	-0.004787	
425373.827161	-0.004936	
425373.829162	-0.005424	
425373.831162	-0.006656	
425373.833162	-0.005922	
425373.835162	-0.006877	
425373.837161	-0.006570	
425373.841161	-0.008974	
425373.845162	-0.009492	
425373.847162	-0.008775	
425373.849162	-0.009081	
425373.851162	-0.010267	
425373.853161	-0.009622	
425373.857161	-0.011231	
425373.859162	-0.013052	
425373.861162	-0.013977	
425373.865166	-0.014458	
425373.867165	-0.014906	
425373.869166	-0.015596	
425373.871165	-0.016978	
425373.873166	-0.017485	
425373.875164	-0.018322	
425373.879165	-0.020337	
425373.883166	-0.021634	
425373.885166	-0.024052	
425373.887165	-0.024242	
425373.889164	-0.026647	
425373.891166	-0.026245	
425373.895165	-0.028533	
425373.897166	-0.031734	
425373.899165	-0.033960	
425373.903164	-0.035976	
425373.905166	-0.038414	
425373.907165	-0.040931	
425373.909165	-0.042235	
425373.911166	-0.045721	
425373.913165	-0.047140	
425373.915166	-0.050324	
425373.919166	-0.052647	
425373.921165	-0.057663	
425373.923166	-0.061582	
425373.925165	-0.062748	
425373.927166	-0.067257	
425373.929165	-0.069716	
425373.931166	-0.073137	
425373.933165	-0.076423	
425373.935166	-0.082374	
425373.937168	-0.085251	
425373.941173	-0.093405	
425373.943174	-0.098044	
425373.945174	-0.101570	
425373.947173	-0.108301	
425373.949173	-0.112427	
425373.951174	-0.116912	
425373.955171	-0.122709	
425373.959171	-0.134261	
425373.961175	-0.145621	
425373.963175	-0.152416	
425373.965175	-0.160179	
425373.967179	-0.167198	
425373.969177	-0.173758	
425373.973175	-0.180335	
425373.975179	-0.197222	
425373.977178	-0.205531	
425373.981176	-0.211846	
425373.983177	-0.229476	
425373.985179	-0.237890	
425373.987178	-0.247638	
425373.989178	-0.256242	
425373.991177	-0.265830	
425373.995177	-0.276547	
425373.999178	-0.296808	
425374.001178	-0.317979	
425374.003179	-0.328435	
425374.005177	-0.340782	
425374.007177	-0.351607	
425374.011176	-0.362351	
425374.013176	-0.386168	
425374.015176	-0.398067	
425374.019177	-0.409111	
425374.021179	-0.426777	
425374.023176	-0.438354	
425374.025177	-0.450728	
425374.027177	-0.462279	
425374.029177	-0.474286	
425374.033177	-0.486953	
425374.037176	-0.509535	
425374.039177	-0.531776	
425374.041178	-0.542126	
425374.043177	-0.554069	
425374.045177	-0.563744	
425374.049175	-0.573899	
425374.051177	-0.592592	
425374.053177	-0.600809	
425374.057176	-0.607707	
425374.059177	-0.621291	
425374.061178	-0.627047	
425374.063177	-0.632102	
425374.065177	-0.637651	
425374.067179	-0.640409	
425374.069180	-0.645118	
425374.073176	-0.646281	
425374.075178	-0.646968	
425374.077177	-0.647996	
425374.079177	-0.646930	
425374.081177	-0.644392	
425374.083177	-0.642524	
425374.085177	-0.638215	
425374.087177	-0.632853	
425374.089178	-0.629187	
425374.093175	-0.623221	
425374.095178	-0.609323	
425374.097178	-0.600815	
425374.099177	-0.592193	
425374.101178	-0.583873	
425374.103178	-0.573229	
425374.105177	-0.562338	
425374.109175	-0.553152	
425374.113177	-0.531605	
425374.115180	-0.505970	
425374.117184	-0.492497	
425374.119180	-0.480040	
425374.121179	-0.467545	
425374.123181	-0.454561	
425374.127177	-0.439341	
425374.129179	-0.416529	
425374.131180	-0.407036	
425374.135178	-0.394796	
425374.137180	-0.367229	
425374.139179	-0.354677	
425374.141179	-0.341950	
425374.143179	-0.327991	
425374.145179	-0.316110	
425374.149184	-0.303743	
425374.153183	-0.277758	
425374.155183	-0.253369	
425374.157184	-0.241753	
425374.159185	-0.229806	
425374.161183	-0.220721	
425374.165181	-0.208205	
425374.167183	-0.188906	
425374.169188	-0.177558	
425374.173186	-0.167127	
425374.175186	-0.143701	
425374.179183	-0.123897	
425374.181185	-0.113180	
425374.183186	-0.104377	
425374.187185	-0.093206	
425374.191184	-0.072809	
425374.195183	-0.041890	
425374.197185	-0.032739	
425374.199185	-0.020138	
425374.203184	-0.011743	
425374.205186	0.007052	
425374.207185	0.018347	
425374.211185	0.029185	
425374.213185	0.050331	
425374.215186	0.059802	
425374.217186	0.071365	
425374.219186	0.080686	
425374.223183	0.092392	
425374.227183	0.112341	
425374.229186	0.135598	
425374.231186	0.148492	
425374.233185	0.160773	
425374.235186	0.173050	
425374.237187	0.184085	
425374.241183	0.197356	
425374.243186	0.220240	
425374.245183	0.234516	
425374.249184	0.246333	
425374.251186	0.273119	
425374.253193	0.286345	
425374.255197	0.299249	
425374.257195	0.311612	
425374.259194	0.325773	
425374.263201	0.338287	
425374.267202	0.365368	
425374.269203	0.393821	
425374.271210	0.405292	
425374.273212	0.415599	
425374.275211	0.428439	
425374.279209	0.440723	
425374.281210	0.466566	
425374.283211	0.480337	
425374.287209	0.493968	
425374.289209	0.519242	
425374.291210	0.532474	
425374.293210	0.544764	
425374.295210	0.555105	
425374.297209	0.566839	
425374.299210	0.577747	
425374.303212	0.588410	
425374.305211	0.607467	
425374.307210	0.618259	
425374.309210	0.625803	
425374.311211	0.634423	
425374.313210	0.641363	
425374.315210	0.648563	
425374.319209	0.653236	
425374.321209	0.662660	
425374.323210	0.665790	
425374.325211	0.669028	
425374.327210	0.672242	
425374.329210	0.674178	
425374.331211	0.674363	
425374.333210	0.673339	
425374.335211	0.673935	
425374.339207	0.671804	
425374.343209	0.664212	
425374.345210	0.654331	
425374.347209	0.647868	
425374.349211	0.641611	
425374.351210	0.633656	
425374.353211	0.625403	
425374.357208	0.617310	
425374.359210	0.596498	
425374.361211	0.585310	
425374.365210	0.573786	
425374.367210	0.551436	
425374.369211	0.537933	
425374.371211	0.525031	
425374.373210	0.512460	
425374.375210	0.498854	
425374.379208	0.484563	
425374.383209	0.456695	
425374.385211	0.428977	
425374.387211	0.417262	
425374.389210	0.407350	
425374.391211	0.395094	
425374.395209	0.380986	
425374.397209	0.354245	
425374.399211	0.341012	
425374.403209	0.328591	
425374.405210	0.305077	
425374.407210	0.292326	
425374.409210	0.280859	
425374.411210	0.269590	
425374.413209	0.258302	
425374.415211	0.245843	
425374.419211	0.236635	
425374.421210	0.216502	
425374.423211	0.208239	
425374.425211	0.199306	
425374.427211	0.191137	
425374.429211	0.183219	
425374.431211	0.174299	
425374.435209	0.165660	
425374.439208	0.144362	
425374.441213	0.138634	
425374.443217	0.132017	
425374.445218	0.125160	
425374.447219	0.119562	
425374.449218	0.114590	
425374.453216	0.107478	
425374.455218	0.098084	
425374.459218	0.093722	
425374.461218	0.085532	
425374.463219	0.080591	
425374.465217	0.076586	
425374.467220	0.072506	
425374.471216	0.069613	
425374.473218	0.061824	
425374.475217	0.059609	
425374.479219	0.055562	
425374.481218	0.050961	
425374.497157	0.026327	
425374.499159	0.022067	
425374.503158	0.023045	
425374.505159	0.031443	
425374.507160	0.030378	
425374.509158	0.031600	
425374.511159	0.031927	
425374.513158	0.028208	
425374.517157	0.022914	
425374.521158	0.015340	
425374.523158	0.014325	
425374.525159	0.016183	
425374.527158	0.016142	
425374.529161	0.018110	
425374.533160	0.018112	
425374.535162	0.011029	
425374.537163	0.008072	
425374.541163	0.007612	
425374.543163	0.010071	
425374.545163	0.010458	
425374.547162	0.009998	
425374.549162	0.007856	
425374.551164	0.005033	
425374.553162	0.003823	
425374.557162	0.004367	
425374.559162	0.007088	
425374.561163	0.006792	
425374.563163	0.005234	
425374.565163	0.003062	
425374.567162	0.002164	
425374.569163	0.002656	
425374.571163	0.003122	
425374.573162	0.002844	
425374.577163	0.003388	
425374.579162	0.001660	
425374.581162	0.002156	
425374.583162	0.001860	
425374.585163	0.001815	
425374.587162	0.001732	
425374.589163	0.002373	
425374.591163	0.001994	
425374.593162	0.000765	
425374.597163	0.000035	
425374.599163	0.000594	
425374.601163	0.001553	
425374.603163	0.001694	
425374.605163	0.001679	
425374.607163	0.000550	
425374.609167	0.000210	
425374.611164	0.000367	
425374.613165	-0.000124	
425374.617171	-0.000174	
425374.619172	-0.000423	
425374.621174	0.000139	
425374.623171	-0.000100	
425374.625172	0.000410	
425374.627172	0.000026	
425374.629173	-0.000032	
425374.633171	-0.000581	
425374.635172	-0.001148	
425374.637174	-0.001043	
425374.641172	-0.000985	
425374.643173	-0.000027	
425374.645172	-0.000101	
425374.647173	-0.000401	
425374.649173	0.000136	
425374.651173	-0.000449	
425374.653173	-0.001164	
425374.657171	-0.001484	
425374.659173	-0.000581	
425374.661174	-0.000395	
425374.663173	-0.001143	
425374.665171	-0.000657	
425374.667172	-0.000523	
425374.669173	-0.000388	
425374.673171	-0.001262	
425374.675172	-0.001820	
425374.677172	-0.001100	
425374.681172	-0.001105	
425374.683172	-0.000081	
425374.685173	-0.000503	
425374.687172	-0.000792	
425374.689173	0.000292	
425374.691171	-0.000099	
425374.693176	-0.000939	
425374.695180	-0.000708	
425374.699182	-0.000967	
425374.701183	-0.001150	
425374.703183	-0.000306	
425374.705182	0.000343	
425374.707183	0.000300	
425374.709181	0.001190	
425374.713182	0.000819	
425374.715182	-0.000806	
425374.717183	-0.000376	
425374.721183	0.000309	
425374.723182	0.001184	
425374.725182	0.000794	
425374.727183	0.001878	
425374.729183	0.000334	
425374.733181	0.000888	
425374.737180	0.000159	
425374.739182	0.001372	
425374.741182	0.001170	
425374.743181	0.002846	
425374.745183	0.001485	
425374.747181	0.002030	
425374.751179	0.003020	
425374.753182	0.001037	
425374.755182	0.000114	
425374.759181	0.001998	
425374.761182	0.001556	
425374.763182	0.002686	
425374.765181	0.002422	
425374.767182	0.002446	
425374.769182	0.001815	
425374.773186	0.001376	
425374.777187	0.001687	
425374.779188	0.003009	
425374.781190	0.002368	
425374.783188	0.001176	
425374.785190	0.002158	
425374.789189	0.003441	
425374.791191	0.001622	
425374.793192	0.001474	
425374.797192	0.001820	
425374.799192	0.002736	
425374.801192	0.002189	
425374.803193	0.003029	
425374.805191	0.003007	
425374.807191	0.002556	
425374.809192	0.001897	
425374.813191	0.000863	
425374.815192	0.001388	
425374.817192	0.002406	
425374.819193	0.002548	
425374.821192	0.002630	
425374.823192	0.000972	
425374.825191	0.002322	
425374.829189	0.002475	
425374.831192	0.000645	
425374.833191	0.001055	
425374.835191	0.000652	
425374.837194	0.001855	
425374.839192	0.001707	
425374.841191	0.002258	
425374.843192	0.002167	
425374.845191	0.001732	
425374.847191	0.001603	
425374.851191	0.000999	
425374.855191	0.001003	
425374.857194	0.001200	
425374.859191	0.002195	
425374.861191	0.000618	
425374.863192	0.001263	
425374.867191	0.001219	
425374.869192	-0.000018	
425374.871193	-0.001026	
425374.875191	-0.001272	
425374.877191	-0.001653	
425374.879191	-0.000123	
425374.881192	-0.001093	
425374.883196	-0.001277	
425374.885191	-0.001847	
425374.889193	-0.001954	
425374.893193	-0.002349	
425374.895193	-0.002797	
425374.897192	-0.003493	
425374.899194	-0.002892	
425374.901194	-0.004543	
425374.905192	-0.004312	
425374.907194	-0.006394	
425374.909193	-0.006460	
425374.913192	-0.006683	
425374.915194	-0.007962	
425374.917193	-0.009177	
425374.919194	-0.010152	
425374.921194	-0.010002	
425374.923194	-0.011759	
425374.927194	-0.013579	
425374.929194	-0.014992	
425374.931194	-0.015329	
425374.933199	-0.016522	
425374.935198	-0.018584	
425374.937198	-0.019657	
425374.939198	-0.020780	
425374.941198	-0.021879	
425374.943198	-0.023641	
425374.947204	-0.025782	
425374.951205	-0.028688	
425374.953206	-0.032039	
425374.955206	-0.033031	
425374.957205	-0.035683	
425374.959206	-0.037517	
425374.963203	-0.039871	
425374.965205	-0.044547	
425374.967205	-0.046940	
425374.971206	-0.049705	
425374.973206	-0.055014	
425374.975206	-0.058308	
425374.977206	-0.061295	
425374.979207	-0.064249	
425374.981206	-0.069127	
425374.983211	-0.072945	
425374.987210	-0.074146	
425374.989213	-0.085428	
425374.991212	-0.087294	
425374.993212	-0.092364	
425374.995212	-0.097530	
425374.997212	-0.102533	
425374.999211	-0.106466	
425375.003210	-0.112110	
425375.007209	-0.123759	
425375.009211	-0.131479	
425375.011212	-0.141279	
425375.013212	-0.145997	
425375.015212	-0.153216	
425375.017212	-0.160583	
425375.019212	-0.167880	
425375.021211	-0.175270	
425375.025212	-0.184052	
425375.029211	-0.200457	
425375.031211	-0.216838	
425375.033215	-0.226068	
425375.035211	-0.236376	
425375.037212	-0.245826	
425375.041211	-0.255907	
425375.043211	-0.277853	
425375.045212	-0.289077	
425375.049211	-0.301142	
425375.051211	-0.323721	
425375.053211	-0.335757	
425375.055212	-0.348613	
425375.057212	-0.361133	
425375.059212	-0.373914	
425375.061214	-0.387032	
425375.065211	-0.399982	
425375.067212	-0.421021	
425375.069213	-0.433108	
425375.071213	-0.446349	
425375.073211	-0.460377	
425375.075213	-0.473042	
425375.077212	-0.485814	
425375.081209	-0.499131	
425375.083215	-0.525719	
425375.085211	-0.538871	
425375.087211	-0.550627	
425375.089212	-0.562407	
425375.091211	-0.573113	
425375.093212	-0.583436	
425375.095211	-0.594726	
425375.097212	-0.604092	
425375.101209	-0.613892	
425375.105209	-0.629670	
425375.107212	-0.642068	
425375.109212	-0.647813	
425375.111212	-0.652809	
425375.113212	-0.656524	
425375.115212	-0.659159	
425375.119210	-0.661345	
425375.121210	-0.663489	
425375.123212	-0.664377	
425375.127212	-0.661127	
425375.129212	-0.655996	
425375.131213	-0.651914	
425375.133212	-0.646907	
425375.135212	-0.641677	
425375.137212	-0.635139	
425375.139213	-0.628910	
425375.143219	-0.620011	
425375.145219	-0.603360	
425375.147221	-0.593522	
425375.149219	-0.582178	
425375.151221	-0.571932	
425375.153221	-0.559965	
425375.155220	-0.547864	
425375.157220	-0.537221	
425375.159219	-0.524917	
425375.163226	-0.513044	
425375.165227	-0.486344	
425375.167228	-0.472591	
425375.169227	-0.457986	
425375.171227	-0.445930	
425375.173227	-0.432775	
425375.175229	-0.418269	
425375.179225	-0.409261	
425375.183226	-0.384335	
425375.185231	-0.355428	
425375.187230	-0.342138	
425375.189229	-0.328485	
425375.191231	-0.315202	
425375.193230	-0.299659	
425375.195229	-0.287620	
425375.197229	-0.274030	
425375.201235	-0.262406	
425375.203235	-0.236779	
425375.205234	-0.224032	
425375.207237	-0.211202	
425375.209236	-0.197987	
425375.211237	-0.187049	
425375.213235	-0.175528	
425375.215237	-0.162220	
425375.217236	-0.152208	
425375.219239	-0.140700	
425375.223238	-0.129029	
425375.225238	-0.105534	
425375.227238	-0.094183	
425375.229237	-0.083147	
425375.231239	-0.073008	
425375.233238	-0.061694	
425375.235237	-0.052160	
425375.237239	-0.040525	
425375.239239	-0.031402	
425375.243237	-0.019897	
425375.245237	0.002264	
425375.247238	0.014671	
425375.249238	0.024699	
425375.251237	0.033899	
425375.253239	0.045112	
425375.255238	0.054995	
425375.259236	0.064748	
425375.263236	0.085099	
425375.265237	0.109120	
425375.267238	0.120825	
425375.269239	0.129627	
425375.271238	0.140916	
425375.273237	0.151548	
425375.277237	0.163200	
425375.279237	0.183667	
425375.281241	0.196129	
425375.285237	0.206298	
425375.287238	0.230932	
425375.289238	0.243485	
425375.291237	0.253552	
425375.293239	0.268648	
425375.295241	0.278209	
425375.299239	0.292578	
425375.303237	0.314865	
425375.305239	0.342507	
425375.307242	0.354670	
425375.309240	0.367217	
425375.311241	0.379619	
425375.315239	0.392582	
425375.317242	0.413594	
425375.319241	0.424130	
425375.323240	0.435289	
425375.325241	0.462245	
425375.327240	0.473063	
425375.329240	0.485607	
425375.331240	0.497056	
425375.333241	0.508597	
425375.337240	0.519812	
425375.341242	0.540389	
425375.343242	0.563005	
425375.345243	0.570444	
425375.347243	0.579078	
425375.349242	0.588741	
425375.353241	0.595783	
425375.355243	0.608927	
425375.357242	0.614546	
425375.361242	0.620936	
425375.363243	0.627911	
425375.365244	0.630410	
425375.367243	0.632774	
425375.369242	0.634002	
425375.371243	0.635476	
425375.373246	0.633253	
425375.377246	0.632280	
425375.379247	0.629162	
425375.381247	0.625430	
425375.383246	0.622458	
425375.385247	0.617844	
425375.387247	0.611821	
425375.389246	0.607115	
425375.391247	0.599495	
425375.393247	0.591113	
425375.397246	0.582911	
425375.399247	0.566052	
425375.401247	0.555875	
425375.403247	0.547682	
425375.405246	0.536735	
425375.407246	0.524934	
425375.409247	0.514984	
425375.411246	0.502009	
425375.413246	0.490723	
425375.417252	0.477726	
425375.419252	0.453566	
425375.421252	0.442982	
425375.423252	0.429977	
425375.425252	0.419697	
425375.427252	0.410163	
425375.429253	0.399973	
425375.433251	0.388087	
425375.435253	0.363064	
425375.437252	0.351608	
425375.441252	0.339854	
425375.443253	0.318135	
425375.445252	0.307176	
425375.447253	0.295652	
425375.449254	0.285451	
425375.451253	0.273949	
425375.453256	0.263477	
425375.457256	0.253402	
425375.459257	0.233788	
425375.461257	0.225867	
425375.463257	0.217060	
425375.465256	0.208367	
425375.467257	0.199376	
425375.469256	0.191515	
425375.473254	0.183581	
425375.477255	0.168352	
425375.479256	0.153750	
425375.481257	0.148357	
425375.483255	0.142015	
425375.485257	0.134431	
425375.487256	0.130340	
425375.491255	0.124013	
425375.493256	0.112061	
425375.495258	0.106763	
425375.499255	0.101750	
425375.513188	0.066289	
425375.515188	0.065199	
425375.519188	0.065906	
425375.521190	0.066872	
