time (s)	det(V)
431973.764727	-0.004635	
431973.768725	-0.004214	
431973.770726	-0.005331	
431973.772727	-0.004751	
431973.776725	-0.005113	
431973.778728	-0.004027	
431973.780727	-0.004055	
431973.782726	-0.004885	
431973.784730	-0.003338	
431973.786733	-0.003923	
431973.788731	-0.005441	
431973.792731	-0.004725	
431973.794733	-0.004766	
431973.796733	-0.003566	
431973.798733	-0.003870	
431973.800732	-0.004380	
431973.802733	-0.003659	
431973.804734	-0.003953	
431973.808731	-0.003184	
431973.812731	-0.004016	
431973.814733	-0.002661	
431973.816733	-0.003471	
431973.818733	-0.002431	
431973.820732	-0.002548	
431973.822733	-0.003220	
431973.826730	-0.002925	
431973.828732	-0.004027	
431973.830733	-0.003111	
431973.832731	-0.003089	
431973.834740	-0.001768	
431973.836737	-0.001658	
431973.838737	-0.001623	
431973.840737	-0.002149	
431973.842737	-0.000910	
431973.846734	-0.001739	
431973.850735	-0.001203	
431973.852736	-0.000960	
431973.854737	0.000224	
431973.856737	-0.000643	
431973.858737	0.000403	
431973.860736	-0.000017	
431973.864735	0.000850	
431973.866736	-0.000342	
431973.868737	0.000504	
431973.872737	0.000287	
431973.874736	0.001754	
431973.876736	0.001145	
431973.878738	0.000940	
431973.880737	0.001047	
431973.882739	0.001129	
431973.886735	0.000597	
431973.890737	0.000630	
431973.892736	0.002414	
431973.894738	0.002303	
431973.896737	0.001913	
431973.898737	0.001457	
431973.902735	0.002984	
431973.904735	0.001067	
431973.906736	0.000985	
431973.910737	0.001417	
431973.912736	0.002512	
431973.914736	0.002214	
431973.916736	0.003103	
431973.918737	0.002945	
431973.920737	0.002447	
431973.922739	0.001681	
431973.926736	0.002180	
431973.928738	0.001740	
431973.930736	0.002759	
431973.932736	0.003185	
431973.934737	0.003501	
431973.936737	0.003646	
431973.938736	0.003046	
431973.940737	0.002827	
431973.942737	0.002061	
431973.946737	0.003399	
431973.948738	0.002377	
431973.950739	0.003760	
431973.952738	0.004456	
431973.954739	0.003513	
431973.956738	0.003775	
431973.958738	0.004090	
431973.962738	0.005022	
431973.964738	0.003740	
431973.966737	0.004561	
431973.970739	0.004206	
431973.972739	0.005023	
431973.974739	0.005806	
431973.976739	0.005635	
431973.978740	0.005030	
431973.982743	0.006631	
431973.984744	0.004837	
431973.986744	0.006259	
431973.988743	0.005193	
431973.990746	0.008416	
431973.992745	0.007812	
431973.994744	0.007708	
431973.996745	0.008027	
431973.998745	0.005614	
431974.002742	0.006799	
431974.006742	0.006599	
431974.008744	0.006734	
431974.010745	0.007691	
431974.012743	0.007825	
431974.014745	0.007067	
431974.016745	0.006681	
431974.020743	0.007871	
431974.022744	0.005854	
431974.024744	0.006465	
431974.028744	0.007262	
431974.030743	0.007625	
431974.032745	0.007982	
431974.034743	0.006818	
431974.036745	0.006853	
431974.038745	0.006171	
431974.040746	0.005556	
431974.044750	0.006139	
431974.046750	0.005848	
431974.048751	0.006328	
431974.050750	0.005700	
431974.052750	0.005599	
431974.054751	0.004629	
431974.056750	0.004444	
431974.058752	0.004546	
431974.060752	0.003482	
431974.064756	0.002906	
431974.066757	0.001590	
431974.068757	0.002873	
431974.070757	0.002510	
431974.072756	0.001514	
431974.074757	0.001466	
431974.076757	0.000710	
431974.080755	-0.000277	
431974.084755	-0.002449	
431974.086757	-0.003057	
431974.088756	-0.004488	
431974.090757	-0.004034	
431974.092757	-0.005430	
431974.094758	-0.006647	
431974.098755	-0.006080	
431974.100757	-0.008687	
431974.102758	-0.008562	
431974.106757	-0.010562	
431974.108756	-0.010103	
431974.110758	-0.012072	
431974.112756	-0.011982	
431974.114756	-0.013244	
431974.116757	-0.014445	
431974.118762	-0.015223	
431974.122758	-0.016820	
431974.124760	-0.018720	
431974.126759	-0.018403	
431974.128759	-0.021015	
431974.130758	-0.022306	
431974.132759	-0.022706	
431974.134758	-0.024035	
431974.136759	-0.025902	
431974.138760	-0.030198	
431974.142759	-0.031369	
431974.144759	-0.036050	
431974.146759	-0.037237	
431974.148759	-0.039631	
431974.150757	-0.043336	
431974.152758	-0.045843	
431974.154758	-0.048975	
431974.156758	-0.053349	
431974.158759	-0.056365	
431974.160760	-0.060633	
431974.164758	-0.064482	
431974.166759	-0.071967	
431974.168757	-0.076015	
431974.170758	-0.081663	
431974.172759	-0.087029	
431974.174759	-0.091378	
431974.178757	-0.097174	
431974.180761	-0.112300	
431974.182757	-0.118517	
431974.186758	-0.125982	
431974.188759	-0.141319	
431974.190758	-0.149249	
431974.192760	-0.159048	
431974.194760	-0.168455	
431974.196758	-0.178345	
431974.200758	-0.188289	
431974.202759	-0.208180	
431974.204757	-0.220003	
431974.206761	-0.231350	
431974.208758	-0.239256	
431974.210759	-0.254073	
431974.212759	-0.264528	
431974.214758	-0.276962	
431974.216758	-0.290446	
431974.220757	-0.303816	
431974.224757	-0.329201	
431974.226760	-0.355372	
431974.228758	-0.367108	
431974.230758	-0.380220	
431974.232759	-0.393315	
431974.236756	-0.404422	
431974.238759	-0.424015	
431974.240759	-0.436841	
431974.244758	-0.449315	
431974.246759	-0.471005	
431974.248759	-0.483027	
431974.250759	-0.493712	
431974.252758	-0.503965	
431974.254759	-0.515030	
431974.258759	-0.526824	
431974.262761	-0.543970	
431974.264763	-0.560205	
431974.266761	-0.569048	
431974.268761	-0.576128	
431974.270761	-0.582715	
431974.274759	-0.590282	
431974.276761	-0.602107	
431974.278761	-0.607516	
431974.282759	-0.614403	
431974.284761	-0.620069	
431974.286761	-0.621785	
431974.288761	-0.627438	
431974.290760	-0.628516	
431974.292760	-0.630882	
431974.296760	-0.633135	
431974.300761	-0.633373	
431974.302761	-0.631309	
431974.304760	-0.628863	
431974.306760	-0.626071	
431974.308760	-0.623084	
431974.312759	-0.618887	
431974.314761	-0.608734	
431974.316760	-0.605478	
431974.320760	-0.597659	
431974.322761	-0.580916	
431974.324761	-0.572552	
431974.326759	-0.563582	
431974.328761	-0.553158	
431974.330760	-0.540995	
431974.332763	-0.531961	
431974.336760	-0.517537	
431974.338761	-0.493964	
431974.340761	-0.480269	
431974.342761	-0.464992	
431974.344761	-0.451020	
431974.346760	-0.436431	
431974.348762	-0.422820	
431974.350761	-0.411679	
431974.352760	-0.400852	
431974.356760	-0.385625	
431974.358761	-0.355952	
431974.360761	-0.340338	
431974.362760	-0.325193	
431974.364760	-0.311862	
431974.366759	-0.296680	
431974.368760	-0.283916	
431974.372758	-0.271516	
431974.374762	-0.245976	
431974.376761	-0.232619	
431974.378761	-0.220899	
431974.380764	-0.209095	
431974.382765	-0.196046	
431974.384764	-0.183952	
431974.386764	-0.171672	
431974.388765	-0.160682	
431974.390764	-0.150263	
431974.394765	-0.126596	
431974.398765	-0.114113	
431974.400765	-0.089968	
431974.402765	-0.078012	
431974.404764	-0.066342	
431974.406764	-0.054275	
431974.410762	-0.040005	
431974.412764	-0.017186	
431974.414764	-0.003196	
431974.418765	0.009446	
431974.420764	0.033976	
431974.422765	0.047762	
431974.424765	0.061357	
431974.426765	0.073652	
431974.428764	0.087855	
431974.432764	0.100976	
431974.436764	0.128821	
431974.438765	0.159386	
431974.440765	0.175097	
431974.442765	0.190464	
431974.444763	0.206571	
431974.448762	0.223396	
431974.450765	0.256071	
431974.452767	0.273813	
431974.456765	0.293170	
431974.458766	0.331244	
431974.460765	0.349498	
431974.462765	0.369851	
431974.464766	0.388091	
431974.466766	0.405219	
431974.470765	0.419252	
431974.474765	0.455169	
431974.476768	0.490001	
431974.478765	0.506539	
431974.480766	0.522044	
431974.482765	0.536078	
431974.486763	0.550576	
431974.488765	0.574129	
431974.490765	0.584750	
431974.494765	0.594547	
431974.496766	0.612123	
431974.498766	0.617169	
431974.500766	0.623146	
431974.502765	0.628004	
431974.504766	0.630414	
431974.508768	0.631580	
431974.512769	0.633729	
431974.514769	0.632944	
431974.516769	0.630542	
431974.518770	0.628440	
431974.520769	0.625021	
431974.524767	0.622008	
431974.526769	0.611789	
431974.528768	0.607290	
431974.532769	0.602146	
431974.534769	0.591398	
431974.536770	0.584447	
431974.538770	0.577146	
431974.540769	0.569849	
431974.542769	0.562619	
431974.546770	0.554196	
431974.563610	0.480723	
431974.565611	0.464473	
431974.567612	0.455871	
431974.569611	0.455228	
431974.573610	0.457185	
431974.575612	0.452198	
431974.577612	0.443389	
431974.581611	0.426029	
431974.583612	0.396897	
431974.585611	0.380482	
431974.587613	0.362118	
431974.589611	0.347097	
431974.593610	0.339608	
431974.595611	0.330372	
431974.597613	0.326329	
431974.599611	0.317544	
431974.601612	0.305414	
431974.603614	0.286588	
431974.605614	0.268654	
431974.607614	0.251166	
431974.609614	0.238195	
431974.613612	0.229357	
431974.617612	0.218141	
431974.619614	0.204860	
431974.621613	0.195536	
431974.623614	0.184222	
431974.625613	0.172468	
431974.627614	0.162125	
431974.631611	0.154377	
431974.633614	0.140688	
431974.635615	0.134951	
431974.639618	0.127624	
431974.641620	0.113897	
431974.643619	0.107630	
431974.645620	0.103886	
431974.647619	0.100224	
431974.649620	0.095855	
431974.653619	0.089136	
431974.657619	0.077105	
431974.659619	0.069940	
431974.661621	0.068113	
431974.663621	0.065817	
431974.665619	0.063332	
431974.669617	0.060647	
431974.671620	0.052199	
431974.673619	0.049070	
431974.677620	0.046542	
431974.679620	0.044472	
431974.681620	0.043370	
431974.683619	0.041616	
431974.685620	0.039809	
431974.687621	0.038271	
431974.691620	0.035182	
431974.695619	0.032968	
431974.697620	0.031568	
431974.699621	0.030063	
431974.701620	0.029095	
431974.703621	0.027604	
431974.707618	0.027227	
431974.709620	0.024871	
431974.711620	0.024711	
431974.715619	0.023569	
431974.717620	0.021650	
431974.719620	0.020648	
431974.721621	0.020063	
431974.723625	0.019335	
431974.725628	0.019417	
431974.727631	0.017496	
431974.731631	0.016883	
431974.733630	0.014786	
431974.735630	0.015146	
431974.737629	0.014692	
431974.739631	0.013549	
431974.741630	0.012675	
431974.743629	0.012316	
431974.745629	0.011388	
431974.747629	0.009424	
431974.749634	0.009618	
431974.753643	0.008720	
431974.755644	0.007999	
431974.759643	0.007246	
431974.761644	0.006079	
431974.763644	0.005993	
431974.767642	0.005450	
431974.769644	0.004346	
431974.771643	0.003404	
431974.775644	0.002985	
431974.777645	0.003278	
431974.779645	0.002138	
431974.781644	0.001769	
431974.783645	0.001954	
431974.787642	0.001569	
431974.791642	-0.000269	
431974.793644	0.000374	
431974.795643	0.000446	
431974.797644	0.000142	
431974.799644	-0.000505	
431974.801644	-0.000311	
431974.805642	-0.000048	
431974.807644	-0.001573	
431974.809643	-0.001453	
431974.813648	-0.001506	
431974.815647	-0.000854	
431974.817647	-0.000566	
431974.819647	-0.000683	
431974.821647	-0.000852	
431974.823646	-0.001142	
431974.827652	-0.001095	
431974.831652	-0.000670	
431974.833653	-0.000066	
431974.835653	0.000217	
431974.837653	-0.000425	
431974.839653	0.000004	
431974.843650	0.000093	
431974.845654	-0.000359	
431974.847653	0.000135	
431974.851653	-0.000660	
431974.853653	0.000847	
431974.855654	0.000525	
431974.857652	0.000641	
431974.859653	0.000783	
431974.861653	0.001464	
431974.863654	-0.000056	
431974.867652	-0.000264	
431974.869653	0.000508	
431974.871654	0.000530	
431974.873653	0.000575	
431974.875654	0.000701	
431974.877653	-0.000036	
431974.879653	0.000406	
431974.881654	0.000329	
431974.883653	-0.000492	
431974.887653	0.000395	
431974.889653	-0.000201	
431974.891653	0.000533	
431974.893653	-0.000076	
431974.895653	0.000504	
431974.897653	-0.000007	
431974.899656	0.000691	
431974.903651	-0.000203	
431974.905652	-0.001132	
431974.907653	-0.000355	
431974.909660	-0.000866	
431974.911653	-0.000289	
431974.913653	0.000019	
431974.915653	-0.000808	
431974.917653	-0.000081	
431974.919653	-0.000405	
431974.921653	-0.000409	
431974.925654	-0.001962	
431974.927652	-0.001903	
431974.929653	-0.000919	
431974.931656	-0.000872	
431974.933653	-0.001034	
431974.935655	0.000367	
431974.937654	-0.001412	
431974.939655	-0.000072	
431974.941655	-0.000579	
431974.943658	-0.001526	
431974.947663	-0.001784	
431974.949663	-0.001555	
431974.951663	-0.001112	
431974.953663	-0.000570	
431974.955663	-0.000228	
431974.957665	-0.000081	
431974.959663	0.000130	
431974.961662	-0.000340	
431974.963663	-0.001596	
431974.967661	-0.000208	
431974.969663	-0.000897	
431974.971663	-0.000377	
431974.973663	0.000065	
431974.975661	0.000701	
431974.977663	0.000110	
431974.979663	0.001252	
431974.981663	0.000697	
431974.983663	-0.000056	
431974.985667	0.000051	
431974.989663	0.000610	
431974.991666	0.001059	
431974.993666	0.000617	
431974.995665	0.002033	
431974.997665	0.000775	
431974.999665	0.000983	
431975.003663	0.001739	
431975.005664	0.000816	
431975.007672	0.001089	
431975.011671	0.000616	
431975.013671	0.002014	
431975.015671	0.000911	
431975.017670	0.000786	
431975.019671	0.001180	
431975.021671	0.000495	
431975.025672	0.000440	
431975.029671	0.000712	
431975.031671	0.000980	
431975.033671	-0.000109	
431975.035670	-0.000142	
431975.037671	-0.000002	
431975.041669	-0.001080	
431975.043671	-0.001794	
431975.045670	-0.001333	
431975.049670	-0.002378	
431975.051671	-0.001319	
431975.053671	-0.002200	
431975.055671	-0.003149	
431975.057671	-0.001660	
431975.059670	-0.001894	
431975.063671	-0.003872	
431975.067670	-0.004030	
431975.069671	-0.004342	
431975.071671	-0.004742	
431975.073671	-0.004188	
431975.075671	-0.007125	
431975.079669	-0.006722	
431975.081671	-0.007150	
431975.083672	-0.008538	
431975.087670	-0.007991	
431975.089671	-0.009393	
431975.091671	-0.008853	
431975.093670	-0.008649	
431975.095672	-0.009133	
431975.097671	-0.010489	
431975.099675	-0.011034	
431975.103673	-0.012522	
431975.105673	-0.012390	
431975.107673	-0.011751	
431975.109673	-0.013037	
431975.111673	-0.013273	
431975.113672	-0.013807	
431975.115675	-0.014143	
431975.119672	-0.015048	
431975.123670	-0.016855	
431975.125673	-0.018286	
431975.127675	-0.019748	
431975.129674	-0.020949	
431975.131673	-0.022099	
431975.133673	-0.022830	
431975.137670	-0.023234	
431975.139673	-0.026518	
431975.141675	-0.028239	
431975.145674	-0.030182	
431975.147673	-0.031725	
431975.149673	-0.033569	
431975.151673	-0.033772	
431975.153673	-0.036862	
431975.155673	-0.039648	
431975.159673	-0.042261	
431975.163672	-0.046737	
431975.165673	-0.051413	
431975.167672	-0.053116	
431975.169674	-0.056180	
431975.171672	-0.059773	
431975.175671	-0.062192	
431975.177672	-0.070592	
431975.179673	-0.073507	
431975.183673	-0.077504	
431975.185673	-0.084667	
431975.187673	-0.089389	
431975.189673	-0.095005	
431975.191673	-0.098780	
431975.193673	-0.104689	
431975.195672	-0.111041	
431975.199673	-0.116708	
431975.201673	-0.126094	
431975.203674	-0.133047	
431975.205676	-0.138625	
431975.207677	-0.145542	
431975.209675	-0.153148	
431975.211675	-0.158079	
431975.213675	-0.166294	
431975.215675	-0.174217	
431975.219675	-0.182232	
431975.221674	-0.197102	
431975.223675	-0.203642	
431975.225675	-0.211471	
431975.227676	-0.220978	
431975.229676	-0.230654	
431975.231674	-0.238349	
431975.235672	-0.248895	
431975.239673	-0.268723	
431975.241675	-0.288364	
431975.243675	-0.298351	
431975.245675	-0.309588	
431975.247677	-0.321068	
431975.249675	-0.331328	
431975.253673	-0.343036	
431975.255675	-0.366927	
431975.257675	-0.377553	
431975.261674	-0.389897	
431975.263676	-0.409658	
431975.265674	-0.418580	
431975.267675	-0.429989	
431975.269675	-0.439938	
431975.271676	-0.451922	
431975.273679	-0.464653	
431975.277675	-0.476935	
431975.279675	-0.497481	
431975.281675	-0.506353	
431975.283675	-0.518496	
431975.285674	-0.527962	
431975.287675	-0.536997	
431975.289675	-0.545561	
431975.291675	-0.554870	
431975.293679	-0.563954	
431975.297679	-0.568978	
431975.299679	-0.584765	
431975.301679	-0.589380	
431975.303679	-0.592637	
431975.305684	-0.597114	
431975.307682	-0.600163	
431975.309686	-0.601956	
431975.313680	-0.605441	
431975.317681	-0.604457	
431975.319684	-0.604988	
431975.321683	-0.599206	
431975.323683	-0.595151	
431975.325684	-0.593054	
431975.327683	-0.589324	
431975.331682	-0.581245	
431975.333683	-0.568545	
431975.335683	-0.560987	
431975.339682	-0.553372	
431975.341685	-0.532868	
431975.343683	-0.523459	
431975.345685	-0.512627	
431975.347683	-0.502883	
431975.349682	-0.491121	
431975.353683	-0.480077	
431975.357683	-0.457723	
431975.359683	-0.433051	
431975.361683	-0.422891	
431975.363683	-0.412108	
431975.365683	-0.404101	
431975.369681	-0.391171	
431975.371682	-0.368449	
431975.373683	-0.356676	
431975.377682	-0.342949	
431975.379683	-0.316239	
431975.381684	-0.301387	
431975.383683	-0.287173	
431975.385683	-0.274284	
431975.387683	-0.262249	
431975.391683	-0.247593	
431975.395683	-0.220229	
431975.397684	-0.189453	
431975.399683	-0.174396	
431975.401682	-0.160095	
431975.403686	-0.147656	
431975.407685	-0.130192	
431975.409687	-0.103671	
431975.411687	-0.088942	
431975.415686	-0.074581	
431975.417687	-0.044232	
431975.419687	-0.030117	
431975.421687	-0.015513	
431975.423687	-0.000188	
431975.425687	0.015963	
431975.427686	0.028571	
431975.431685	0.044268	
431975.433687	0.074821	
431975.435687	0.090301	
431975.437687	0.106564	
431975.439688	0.121508	
431975.441687	0.136062	
431975.443687	0.151123	
431975.447685	0.167406	
431975.449685	0.198300	
431975.451687	0.211675	
431975.453687	0.225784	
431975.455696	0.242546	
431975.457691	0.256960	
431975.459693	0.271510	
431975.461694	0.286019	
431975.463692	0.300451	
431975.467689	0.313185	
431975.469692	0.338886	
431975.471692	0.352338	
431975.475691	0.364257	
431975.477692	0.388250	
431975.479691	0.399011	
431975.481693	0.408844	
431975.485690	0.424690	
431975.487691	0.432899	
431975.491697	0.442776	
431975.493697	0.461391	
431975.495701	0.471381	
431975.497703	0.478784	
431975.499706	0.488126	
431975.501706	0.495595	
431975.503709	0.502495	
431975.507705	0.507264	
431975.509706	0.520838	
