time (s)	det(V)
367422.955650	-0.085210	
367422.957649	-0.087976	
367422.959649	-0.089533	
367422.961649	-0.091778	
367422.965648	-0.093194	
367422.967649	-0.099597	
367422.969649	-0.101997	
367422.973648	-0.105007	
367422.975649	-0.109830	
367422.977651	-0.113013	
367422.979649	-0.115982	
367422.981649	-0.117735	
367422.983649	-0.121596	
367422.985651	-0.126078	
367422.989648	-0.128785	
367422.991649	-0.135413	
367422.993649	-0.138104	
367422.995649	-0.141858	
367422.997649	-0.145341	
367422.999649	-0.149865	
367423.001649	-0.154080	
367423.003648	-0.157761	
367423.005649	-0.162552	
367423.007649	-0.166321	
367423.011648	-0.170845	
367423.013649	-0.178358	
367423.015649	-0.182411	
367423.017649	-0.187672	
367423.019649	-0.191554	
367423.021649	-0.195212	
367423.025647	-0.200691	
367423.027648	-0.210331	
367423.029649	-0.215473	
367423.033649	-0.220113	
367423.035649	-0.228841	
367423.037649	-0.233637	
367423.039649	-0.239137	
367423.041649	-0.244133	
367423.043650	-0.248460	
367423.047647	-0.255075	
367423.051649	-0.263901	
367423.053649	-0.272894	
367423.057647	-0.282676	
367423.059649	-0.287323	
367423.063647	-0.292384	
367423.065649	-0.301716	
367423.067649	-0.305867	
367423.071649	-0.310121	
367423.073649	-0.316904	
367423.075649	-0.321728	
367423.077649	-0.324940	
367423.079649	-0.329955	
367423.083647	-0.333684	
367423.085649	-0.342605	
367423.089649	-0.345158	
367423.091649	-0.351186	
367423.093649	-0.354381	
367423.095649	-0.357919	
367423.097649	-0.360451	
367423.101647	-0.362800	
367423.103649	-0.368596	
367423.105648	-0.372333	
367423.109648	-0.374614	
367423.111649	-0.378309	
367423.113649	-0.379807	
367423.115649	-0.382903	
367423.117649	-0.384630	
367423.121647	-0.386567	
367423.125647	-0.389500	
367423.127649	-0.391320	
367423.129649	-0.392248	
367423.131649	-0.392503	
367423.133649	-0.392841	
367423.135649	-0.393467	
367423.139647	-0.392951	
367423.141650	-0.393480	
367423.143649	-0.393214	
367423.147649	-0.392650	
367423.149649	-0.389227	
367423.151654	-0.387892	
367423.153649	-0.385913	
367423.155649	-0.383776	
367423.157649	-0.382648	
367423.159651	-0.380741	
367423.163648	-0.379127	
367423.165649	-0.373048	
367423.167649	-0.369172	
367423.169649	-0.365973	
367423.171649	-0.362378	
367423.173649	-0.358558	
367423.175649	-0.353711	
367423.177649	-0.350650	
367423.179649	-0.347333	
367423.181649	-0.341753	
367423.185648	-0.336734	
367423.187649	-0.326588	
367423.189648	-0.322404	
367423.191649	-0.316153	
367423.193649	-0.309807	
367423.195649	-0.304530	
367423.199648	-0.298683	
367423.201649	-0.288048	
367423.203649	-0.281193	
367423.207648	-0.274949	
367423.209650	-0.261938	
367423.211649	-0.256559	
367423.213649	-0.250249	
367423.215649	-0.243166	
367423.217649	-0.236953	
367423.221650	-0.231415	
367423.223649	-0.218588	
367423.225648	-0.212223	
367423.227651	-0.205017	
367423.229651	-0.198688	
367423.231651	-0.191326	
367423.233652	-0.185845	
367423.235651	-0.179640	
367423.237651	-0.172401	
367423.239658	-0.166733	
367423.243653	-0.160147	
367423.245653	-0.147028	
367423.247655	-0.140210	
367423.249658	-0.133463	
367423.251659	-0.126834	
367423.253659	-0.121377	
367423.255659	-0.113538	
367423.257658	-0.108136	
367423.259659	-0.100834	
367423.261668	-0.094676	
367423.265663	-0.089099	
367423.267663	-0.076055	
367423.269664	-0.069108	
367423.271663	-0.063165	
367423.273662	-0.057174	
367423.275663	-0.050151	
367423.279661	-0.044058	
367423.281663	-0.031408	
367423.283662	-0.026085	
367423.287663	-0.020652	
367423.289663	-0.006422	
367423.291664	0.000804	
367423.293664	0.006442	
367423.295663	0.014202	
367423.297663	0.019646	
367423.301662	0.025463	
367423.305662	0.039901	
367423.307663	0.052979	
367423.309663	0.060064	
367423.311664	0.066112	
367423.313664	0.073616	
367423.317662	0.079859	
367423.319663	0.093101	
367423.321663	0.099541	
367423.325662	0.105531	
367423.327663	0.120520	
367423.329663	0.126532	
367423.331664	0.133531	
367423.333663	0.140392	
367423.335662	0.147931	
367423.337666	0.153747	
367423.341664	0.160207	
367423.343663	0.173599	
367423.345663	0.181565	
367423.347667	0.189514	
367423.349669	0.196640	
367423.351673	0.202720	
367423.353676	0.210184	
367423.357671	0.216753	
367423.359673	0.230902	
367423.361673	0.237607	
367423.363672	0.243546	
367423.365673	0.252093	
367423.367684	0.259247	
367423.369681	0.266694	
367423.371680	0.273881	
367423.373682	0.279438	
367423.377680	0.286638	
367423.381679	0.298322	
367423.383681	0.312737	
367423.385683	0.319439	
367423.387681	0.327119	
367423.389681	0.332036	
367423.391681	0.338548	
367423.395679	0.345514	
367423.397681	0.356906	
367423.399681	0.361852	
367423.403681	0.368032	
367423.405681	0.379911	
367423.407681	0.384753	
367423.409681	0.388966	
367423.411681	0.392724	
367423.413681	0.396184	
367423.417680	0.400299	
367423.419683	0.406312	
367423.421681	0.408044	
367423.423681	0.410234	
367423.427679	0.414830	
367423.429681	0.416708	
367423.431681	0.417748	
367423.435679	0.418888	
367423.439679	0.420464	
367423.441681	0.421123	
367423.443679	0.421406	
367423.445683	0.421108	
367423.447684	0.420378	
367423.449685	0.420165	
367423.453685	0.418595	
367423.455687	0.415482	
367423.457687	0.413687	
367423.461687	0.411660	
367423.463687	0.408761	
367423.465688	0.407222	
367423.467687	0.403333	
367423.469687	0.401976	
367423.471686	0.398395	
367423.473689	0.393103	
367423.477687	0.389041	
367423.479687	0.379972	
367423.481687	0.376747	
367423.483687	0.371143	
367423.485687	0.367030	
367423.487687	0.361608	
367423.489687	0.356326	
367423.491687	0.350114	
367423.493687	0.344966	
367423.497686	0.339816	
367423.499687	0.329077	
367423.501687	0.323991	
367423.503687	0.319408	
367423.505687	0.312432	
367423.507687	0.306420	
367423.509690	0.301038	
367423.513687	0.295508	
367423.515689	0.282739	
367423.517689	0.277598	
367423.519689	0.271011	
367423.523689	0.261220	
367423.525689	0.255649	
367423.527689	0.250499	
367423.529690	0.244522	
367423.531690	0.239713	
367423.533689	0.233060	
367423.535689	0.227968	
367423.539689	0.223647	
367423.541689	0.213529	
367423.543690	0.208518	
367423.545695	0.203314	
367423.547701	0.198835	
367423.549699	0.194785	
367423.553697	0.189573	
367423.555698	0.180636	
367423.557699	0.174659	
367423.561699	0.171044	
367423.563699	0.162728	
367423.565699	0.158607	
367423.567699	0.153728	
367423.569699	0.149806	
367423.571699	0.145315	
367423.575699	0.141411	
367423.577699	0.133320	
367423.579699	0.129770	
367423.581699	0.126355	
367423.583702	0.123384	
367423.585699	0.120569	
367423.587699	0.115670	
367423.589700	0.113049	
367423.591699	0.109144	
367423.595701	0.105906	
367423.599703	0.098812	
367423.601703	0.094945	
367423.603703	0.091447	
367423.605703	0.088523	
367423.607703	0.086236	
367423.611701	0.083610	
367423.613703	0.077683	
367423.615703	0.075565	
367423.619703	0.072758	
367423.621703	0.068864	
367423.623703	0.066971	
367423.625703	0.064771	
367423.627703	0.062404	
367423.629703	0.060013	
367423.631703	0.058292	
367423.635703	0.055520	
367423.637703	0.052958	
367423.639703	0.051129	
367423.641705	0.050294	
367423.643706	0.048318	
367423.645705	0.047034	
367423.647707	0.044801	
367423.651705	0.043251	
367423.653707	0.039774	
367423.655705	0.038723	
367423.657706	0.037248	
367423.659707	0.037801	
367423.661707	0.035300	
367423.663707	0.034163	
367423.665707	0.033051	
367423.667707	0.032035	
367423.671705	0.030611	
367423.675705	0.028345	
367423.677707	0.026533	
367423.679707	0.025973	
367423.681706	0.025239	
367423.683707	0.025060	
367423.685707	0.023765	
367423.689705	0.023132	
367423.691707	0.020522	
367423.693707	0.018789	
367423.697707	0.018556	
367423.699709	0.018565	
367423.701708	0.017031	
367423.703708	0.017335	
367423.705707	0.015852	
367423.707707	0.015177	
367423.711707	0.014075	
367423.715706	0.012906	
367423.717707	0.012859	
367423.719708	0.012202	
367423.721708	0.011347	
367423.723707	0.010825	
367423.727705	0.010128	
367423.729706	0.008517	
367423.731707	0.008631	
367423.735706	0.007437	
367423.737707	0.007956	
367423.739707	0.007227	
367423.741707	0.006484	
367423.743708	0.007076	
367423.745708	0.005801	
367423.747709	0.004692	
367423.751719	0.004940	
367423.753721	0.004896	
367423.755721	0.004585	
367423.757720	0.004285	
367423.759721	0.004422	
367423.761721	0.003868	
367423.763721	0.003197	
367423.767719	0.002218	
367423.771720	0.001876	
367423.773721	0.001605	
367423.775721	0.001833	
367423.777721	0.001537	
367423.779721	0.000614	
367423.781720	0.000789	
367423.785719	0.001778	
367423.787721	0.000279	
367423.789721	-0.000155	
367423.793721	-0.001590	
367423.795721	0.000050	
367423.797721	0.000822	
367423.799721	-0.000229	
367423.801721	-0.002527	
367423.803721	-0.002361	
367423.807719	-0.002692	
367423.811720	-0.002054	
367423.813721	-0.002204	
367423.815720	-0.001948	
367423.817722	-0.002321	
367423.819721	-0.003213	
367423.823719	-0.003877	
367423.825721	-0.003943	
367423.827721	-0.004140	
367423.831721	-0.005289	
367423.833721	-0.005038	
367423.835722	-0.004636	
367423.837721	-0.004721	
367423.839720	-0.004339	
367423.841721	-0.006093	
367423.843723	-0.006932	
367423.847725	-0.007285	
367423.849725	-0.007935	
367423.851725	-0.006907	
367423.853725	-0.007539	
367423.855724	-0.007267	
367423.857727	-0.007562	
367423.859727	-0.007490	
367423.863723	-0.008508	
367423.865725	-0.008812	
367423.867725	-0.008877	
367423.869724	-0.008408	
367423.871736	-0.009194	
367423.873733	-0.009510	
367423.875733	-0.009429	
367423.877733	-0.010749	
367423.879733	-0.010580	
367423.883731	-0.010167	
367423.887731	-0.012892	
367423.889733	-0.012601	
367423.891733	-0.012427	
367423.893733	-0.011944	
367423.895733	-0.013405	
367423.897733	-0.013606	
367423.901731	-0.014456	
367423.903733	-0.014648	
367423.905733	-0.015308	
367423.909732	-0.016057	
367423.911733	-0.015942	
367423.913733	-0.015558	
367423.915733	-0.017022	
367423.917733	-0.017558	
367423.919732	-0.018201	
367423.923731	-0.019008	
367423.927733	-0.020040	
367423.929733	-0.020399	
367423.931733	-0.020403	
367423.933733	-0.022625	
367423.935733	-0.022168	
367423.939731	-0.022206	
367423.941733	-0.024653	
367423.943733	-0.025074	
367423.947732	-0.026116	
367423.949734	-0.026501	
367423.951733	-0.027054	
367423.953736	-0.028062	
367423.955733	-0.028631	
367423.957733	-0.028833	
367423.959732	-0.031684	
367423.963734	-0.032585	
367423.965735	-0.032778	
367423.967735	-0.034741	
367423.969735	-0.035896	
367423.971735	-0.036148	
367423.973735	-0.037830	
367423.975735	-0.038228	
367423.979733	-0.039556	
367423.981735	-0.041953	
367423.983735	-0.043953	
367423.985735	-0.044966	
367423.987736	-0.045578	
367423.989739	-0.047604	
367423.991740	-0.049227	
367423.993739	-0.050796	
367423.995738	-0.051132	
367423.999737	-0.052875	
367424.003737	-0.056937	
367424.005739	-0.059376	
367424.007739	-0.060734	
367424.009739	-0.062365	
367424.011739	-0.065316	
367424.013738	-0.066658	
367424.015738	-0.067819	
367424.017739	-0.072013	
367424.019741	-0.073205	
367424.023739	-0.075000	
367424.025739	-0.079248	
367424.027739	-0.081450	
367424.029740	-0.083294	
367424.031740	-0.085073	
367424.033739	-0.088826	
367424.035739	-0.090587	
367424.037739	-0.093060	
367424.039739	-0.096287	
367424.043737	-0.098677	
367424.045739	-0.104527	
367424.047739	-0.107279	
367424.049739	-0.108747	
367424.051739	-0.111953	
367424.053739	-0.115987	
367424.055739	-0.118435	
367424.059737	-0.122755	
367424.063737	-0.130698	
367424.065740	-0.136597	
367424.067739	-0.139372	
367424.069739	-0.142901	
367424.071739	-0.147046	
367424.073739	-0.150856	
367424.077737	-0.153918	
367424.079739	-0.164374	
367424.081739	-0.168817	
367424.085738	-0.173180	
367424.087739	-0.182005	
367424.089740	-0.186858	
367424.091739	-0.192455	
367424.093739	-0.196810	
367424.095739	-0.202574	
367424.097743	-0.208152	
367424.101740	-0.212800	
367424.103741	-0.223879	
367424.105742	-0.228352	
367424.107743	-0.234434	
367424.109741	-0.240722	
367424.111742	-0.246368	
367424.113741	-0.253225	
367424.115741	-0.258776	
367424.117741	-0.266292	
367424.121740	-0.272040	
367424.123741	-0.284876	
367424.125741	-0.289414	
367424.127741	-0.296388	
367424.129741	-0.302364	
367424.131741	-0.308306	
367424.133741	-0.314435	
367424.137739	-0.322894	
367424.139743	-0.334998	
367424.141741	-0.342181	
367424.143741	-0.347028	
367424.145743	-0.353107	
367424.147741	-0.358258	
367424.149741	-0.364877	
367424.151741	-0.371316	
367424.153741	-0.376095	
367424.155741	-0.381670	
367424.159747	-0.387638	
367424.161747	-0.397920	
367424.163747	-0.401684	
367424.165751	-0.406852	
367424.167752	-0.409645	
367424.169752	-0.412886	
367424.171750	-0.416096	
367424.173753	-0.418833	
367424.175751	-0.420630	
367424.179752	-0.425046	
367424.183753	-0.430387	
367424.185753	-0.433825	
367424.187752	-0.437180	
367424.189753	-0.438419	
367424.191753	-0.440410	
367424.195751	-0.440423	
367424.197753	-0.443150	
367424.199752	-0.442971	
367424.203753	-0.444735	
367424.205753	-0.442358	
367424.207753	-0.442274	
367424.209752	-0.441976	
367424.211753	-0.440492	
367424.213753	-0.439746	
367424.215754	-0.438904	
367424.219753	-0.435952	
367424.221753	-0.431490	
367424.223753	-0.428101	
367424.225753	-0.424977	
367424.227753	-0.423013	
367424.229753	-0.420282	
367424.231753	-0.417390	
367424.233752	-0.415688	
367424.235757	-0.412264	
367424.239755	-0.409051	
367424.241757	-0.400363	
367424.243755	-0.395609	
367424.245755	-0.390007	
367424.247755	-0.384700	
367424.249755	-0.377689	
367424.251755	-0.373406	
367424.255754	-0.367324	
367424.259753	-0.348918	
367424.261755	-0.342671	
367424.263756	-0.334022	
367424.265756	-0.327596	
367424.267756	-0.320939	
367424.269755	-0.314458	
367424.273753	-0.306896	
367424.277753	-0.293346	
367424.279755	-0.278942	
367424.281756	-0.271242	
367424.283755	-0.263444	
367424.285756	-0.256259	
367424.287755	-0.249045	
367424.291753	-0.240873	
367424.293756	-0.228322	
367424.295755	-0.220221	
367424.299755	-0.213045	
367424.301755	-0.198078	
367424.303754	-0.190562	
367424.305755	-0.183470	
367424.307755	-0.176003	
367424.309755	-0.169125	
367424.313753	-0.162135	
367424.317754	-0.148951	
367424.319755	-0.133992	
367424.321756	-0.127304	
367424.323754	-0.120867	
367424.325755	-0.113725	
367424.329753	-0.107334	
367424.331755	-0.095018	
367424.333755	-0.088252	
367424.337754	-0.082714	
367424.339755	-0.069570	
367424.341756	-0.062935	
367424.343760	-0.055761	
367424.345759	-0.050183	
367424.347759	-0.043166	
367424.349759	-0.038186	
367424.353763	-0.031099	
367424.355765	-0.018617	
367424.357765	-0.011263	
367424.359765	-0.004546	
367424.361766	-0.000017	
367424.363765	0.009576	
367424.365765	0.015084	
367424.369763	0.020065	
367424.373764	0.032022	
367424.375765	0.045741	
367424.377765	0.052274	
367424.379765	0.057800	
367424.381765	0.063999	
367424.383766	0.070327	
367424.387763	0.076925	
367424.389765	0.087944	
367424.391765	0.095270	
367424.395765	0.100695	
367424.397765	0.113860	
367424.399765	0.120994	
367424.401766	0.127165	
367424.403765	0.133476	
367424.405764	0.139519	
367424.409765	0.145840	
367424.413764	0.159290	
367424.415765	0.173420	
367424.417765	0.179710	
367424.419766	0.186363	
367424.421765	0.192776	
367424.425763	0.198954	
367424.427765	0.209513	
367424.429765	0.217249	
367424.433764	0.223708	
367424.435765	0.236414	
367424.437767	0.243799	
367424.441763	0.256134	
367424.443771	0.261167	
367424.447765	0.265669	
367424.451766	0.279322	
367424.453767	0.290612	
367424.455767	0.296934	
367424.457767	0.301916	
367424.459766	0.308853	
367424.463765	0.314332	
367424.465767	0.323673	
367424.467767	0.329341	
367424.471767	0.334757	
367424.473767	0.345120	
367424.475767	0.349884	
367424.477766	0.353912	
367424.479767	0.358528	
367424.481767	0.363047	
367424.483770	0.366327	
367424.489767	0.374332	
367424.491767	0.381539	
367424.493769	0.384664	
367424.495768	0.387387	
367424.497767	0.391210	
367424.501765	0.392962	
367424.503767	0.396711	
367424.505767	0.399002	
367424.509767	0.400107	
367424.511767	0.403134	
367424.513769	0.404963	
367424.515767	0.404476	
367424.517767	0.405829	
367424.519767	0.405652	
367424.523765	0.406305	
367424.527767	0.404868	
367424.529767	0.405424	
367424.531768	0.404585	
367424.533767	0.402956	
367424.535767	0.402011	
367424.539765	0.401169	
367424.541768	0.396549	
367424.543771	0.394693	
367424.547771	0.391979	
367424.549771	0.387983	
367424.551770	0.384486	
367424.553771	0.380880	
367424.555770	0.377349	
367424.557771	0.374405	
367424.559771	0.369207	
367424.563769	0.365471	
367424.565771	0.357648	
367424.567771	0.352917	
367424.569771	0.348523	
367424.571772	0.343716	
367424.573771	0.340713	
367424.575770	0.335438	
367424.579769	0.330224	
367424.581771	0.320598	
367424.583772	0.315766	
367424.587771	0.311053	
367424.589771	0.301819	
367424.591771	0.297512	
367424.593771	0.291686	
367424.595770	0.286658	
367424.597771	0.281552	
367424.599772	0.276618	
367424.601773	0.271353	
367424.605771	0.267320	
367424.607771	0.257051	
367424.609772	0.252650	
367424.611771	0.248603	
367424.613770	0.243767	
367424.615769	0.238636	
367424.619769	0.234084	
367424.621771	0.223527	
367424.623771	0.218221	
367424.627771	0.214365	
367424.629771	0.206073	
367424.631771	0.201843	
367424.633771	0.196975	
367424.635771	0.193623	
367424.637771	0.188882	
367424.641771	0.182984	
367424.643772	0.175322	
367424.645774	0.171150	
367424.647773	0.167239	
367424.649773	0.164346	
367424.651776	0.159791	
367424.653773	0.155930	
367424.655774	0.152299	
367424.657773	0.147574	
367424.659776	0.143536	
367424.663775	0.139286	
367424.665777	0.132325	
367424.667777	0.129529	
367424.669777	0.126250	
367424.671777	0.122959	
367424.673777	0.118906	
367424.675777	0.115895	
367424.677777	0.111974	
367424.679777	0.108102	
367424.681777	0.105199	
367424.685779	0.102016	
367424.687779	0.097653	
367424.689780	0.093909	
367424.691779	0.090862	
367424.693779	0.088901	
367424.695778	0.086256	
367424.699777	0.083731	
367424.701779	0.077936	
367424.703779	0.075662	
367424.707778	0.072561	
367424.709779	0.069108	
367424.711780	0.067816	
367424.713779	0.065265	
367424.715780	0.063256	
367424.717779	0.062124	
367424.721779	0.059222	
367424.723779	0.055482	
367424.725778	0.054040	
367424.727778	0.053307	
367424.729781	0.050732	
367424.731779	0.050640	
367424.733779	0.048128	
367424.735779	0.047527	
367424.737779	0.045967	
367424.741778	0.043398	
367424.745781	0.041627	
367424.747782	0.039362	
367424.749782	0.038265	
367424.751781	0.036327	
367424.753781	0.036212	
367424.757779	0.035016	
367424.759781	0.032174	
367424.761781	0.029872	
367424.765780	0.030661	
367424.767781	0.030152	
367424.769781	0.028679	
367424.771781	0.027711	
367424.773781	0.026889	
367424.775781	0.024961	
367424.779780	0.023732	
367424.783781	0.022417	
367424.785782	0.021819	
367424.787781	0.020967	
367424.789780	0.019709	
367424.791781	0.019189	
367424.795779	0.019052	
367424.797781	0.016581	
367424.799781	0.015499	
367424.803781	0.015498	
367424.805781	0.014411	
367424.807781	0.014556	
367424.809781	0.013152	
367424.811781	0.013304	
367424.813781	0.012183	
367424.817785	0.011054	
367424.821784	0.010035	
367424.823784	0.008993	
367424.825787	0.008940	
367424.827785	0.007845	
367424.829785	0.006588	
367424.833783	0.007287	
367424.835784	0.005133	
367424.837785	0.004241	
367424.841785	0.003769	
367424.843787	0.004334	
367424.845790	0.002786	
367424.847789	0.002670	
367424.849789	0.003235	
367424.851789	0.001447	
367424.853790	0.000584	
367424.857789	0.000335	
367424.859788	0.000103	
367424.861789	-0.000456	
367424.863789	-0.000743	
367424.865788	0.000240	
367424.867789	-0.001571	
367424.869788	-0.001816	
367424.871789	-0.002678	
367424.873789	-0.004424	
367424.875792	-0.004285	
367424.879795	-0.004079	
367424.881795	-0.004372	
367424.883796	-0.004877	
367424.885796	-0.004842	
367424.887794	-0.005404	
367424.889795	-0.006127	
367424.893794	-0.007760	
367424.895795	-0.008723	
367424.897795	-0.008043	
367424.899795	-0.008973	
367424.901795	-0.008842	
367424.903795	-0.008947	
367424.905795	-0.010153	
367424.907795	-0.010776	
367424.909795	-0.010833	
367424.913794	-0.011576	
367424.917793	-0.013360	
367424.919795	-0.013755	
367424.921795	-0.013913	
367424.923794	-0.015149	
367424.925795	-0.016433	
367424.927795	-0.016249	
367424.931793	-0.016902	
367424.933795	-0.018585	
367424.935795	-0.019213	
367424.939794	-0.019665	
367424.941793	-0.020501	
367424.943801	-0.022086	
367424.945801	-0.022799	
367424.947801	-0.023057	
367424.949801	-0.023077	
367424.951802	-0.025185	
367424.955812	-0.025048	
367424.957813	-0.027302	
367424.959813	-0.027960	
367424.961813	-0.028590	
367424.963813	-0.029108	
367424.965813	-0.030070	
367424.967814	-0.030226	
367424.971811	-0.031989	
367424.973813	-0.035243	
367424.975813	-0.036126	
367424.977812	-0.036664	
367424.979813	-0.037189	
367424.981813	-0.037229	
367424.983814	-0.037870	
367424.985815	-0.040056	
367424.987812	-0.040598	
367424.991812	-0.042261	
367424.995811	-0.045757	
367424.997813	-0.046863	
367424.999813	-0.047640	
367425.001813	-0.048493	
367425.003813	-0.049811	
367425.005813	-0.051671	
367425.009811	-0.052772	
367425.011813	-0.055659	
367425.013813	-0.057073	
367425.017813	-0.058231	
367425.019813	-0.060754	
367425.021815	-0.061983	
367425.023813	-0.063691	
367425.025813	-0.064652	
367425.027813	-0.066916	
367425.029813	-0.069031	
367425.033813	-0.070933	
367425.035813	-0.074064	
367425.037813	-0.075489	
367425.039813	-0.076663	
367425.041817	-0.079315	
367425.043820	-0.080613	
367425.045819	-0.083756	
367425.049815	-0.086115	
367425.051816	-0.091244	
367425.053817	-0.092309	
367425.057817	-0.094925	
367425.059817	-0.099858	
367425.061817	-0.102312	
367425.063818	-0.105301	
367425.065817	-0.107039	
367425.067817	-0.110239	
367425.069817	-0.114258	
367425.073815	-0.116837	
367425.075817	-0.123994	
367425.077817	-0.126033	
367425.079817	-0.130458	
367425.081819	-0.133672	
367425.083817	-0.137378	
367425.085820	-0.140843	
367425.089815	-0.144590	
367425.091818	-0.153037	
367425.093817	-0.156609	
367425.095816	-0.161451	
367425.097818	-0.163674	
367425.099819	-0.167933	
367425.101819	-0.171984	
367425.103819	-0.176554	
367425.105819	-0.179947	
367425.109817	-0.185328	
367425.113817	-0.195169	
367425.115819	-0.203957	
367425.117819	-0.207842	
367425.119820	-0.212253	
367425.121819	-0.217011	
367425.123819	-0.221237	
367425.127817	-0.226695	
367425.129819	-0.236853	
367425.131819	-0.241536	
367425.135819	-0.245853	
367425.137819	-0.255056	
367425.139822	-0.259326	
367425.141819	-0.264595	
367425.143820	-0.268366	
367425.145820	-0.274240	
367425.147821	-0.279613	
367425.151825	-0.283859	
367425.153825	-0.293315	
367425.155825	-0.296715	
367425.157825	-0.302189	
367425.159825	-0.305640	
367425.161825	-0.310744	
367425.163826	-0.314742	
367425.165825	-0.320123	
367425.167824	-0.324906	
367425.169829	-0.328415	
367425.173825	-0.333253	
367425.175825	-0.340736	
367425.177825	-0.344032	
367425.179825	-0.348479	
367425.181825	-0.351418	
367425.183826	-0.355204	
367425.187824	-0.359065	
367425.189825	-0.366921	
367425.191825	-0.370181	
367425.195825	-0.372274	
367425.197825	-0.378652	
367425.199825	-0.380924	
367425.201825	-0.382669	
367425.203825	-0.385284	
367425.205823	-0.387495	
367425.209824	-0.390126	
367425.213824	-0.393619	
367425.215825	-0.395805	
367425.217823	-0.396523	
367425.219824	-0.399005	
367425.221825	-0.397564	
367425.225823	-0.398537	
367425.227825	-0.399199	
367425.229825	-0.399503	
367425.233825	-0.399098	
367425.235825	-0.395782	
367425.237825	-0.393760	
367425.239824	-0.392590	
367425.241829	-0.390470	
367425.243829	-0.388720	
367425.245835	-0.387054	
367425.251830	-0.381542	
367425.253829	-0.373845	
367425.255829	-0.370475	
367425.257829	-0.367851	
367425.259829	-0.363497	
367425.263827	-0.358660	
367425.265829	-0.351380	
367425.267829	-0.346801	
367425.271829	-0.341114	
367425.273829	-0.332883	
367425.275830	-0.327600	
367425.277829	-0.321622	
367425.279830	-0.314796	
367425.281829	-0.309950	
367425.283836	-0.306672	
367425.287839	-0.301810	
367425.289839	-0.287374	
367425.291840	-0.281453	
367425.293838	-0.276147	
367425.295839	-0.271779	
367425.297839	-0.267217	
367425.299839	-0.258883	
367425.301838	-0.251236	
367425.303839	-0.246617	
367425.307839	-0.241350	
367425.309841	-0.228691	
367425.311841	-0.219912	
367425.313840	-0.216072	
367425.315841	-0.212971	
367425.317841	-0.206082	
367425.319841	-0.199448	
367425.321841	-0.191612	
367425.323841	-0.186813	
367425.325845	-0.182786	
367425.329847	-0.177681	
367425.331848	-0.161608	
367425.333848	-0.155340	
367425.335847	-0.150804	
367425.337847	-0.145093	
367425.339847	-0.138295	
367425.343845	-0.130313	
367425.345847	-0.118749	
367425.347847	-0.112714	
367425.351848	-0.106994	
367425.353848	-0.090120	
367425.355848	-0.084933	
367425.357846	-0.078815	
367425.359847	-0.073376	
367425.361847	-0.066369	
367425.365847	-0.060524	
367425.369846	-0.046556	
367425.371847	-0.035291	
367425.373847	-0.027889	
367425.375847	-0.019725	
367425.377847	-0.013844	
367425.381845	-0.008033	
367425.383847	0.003721	
367425.385846	0.012105	
367425.389846	0.018875	
367425.391847	0.032115	
367425.393847	0.039059	
367425.395845	0.046420	
367425.397847	0.053828	
367425.399847	0.059330	
367425.403847	0.064936	
367425.407846	0.080075	
367425.409847	0.094307	
367425.411848	0.101881	
367425.413848	0.107458	
367425.415847	0.114190	
367425.419845	0.122158	
367425.421846	0.135039	
367425.423846	0.140369	
367425.427846	0.147349	
367425.429847	0.161797	
367425.431847	0.168444	
367425.433848	0.174852	
367425.435847	0.181416	
367425.437847	0.189191	
367425.439849	0.195021	
367425.443847	0.201922	
367425.445847	0.214642	
367425.447848	0.223216	
367425.449847	0.229200	
367425.451847	0.236961	
367425.453847	0.243554	
367425.455845	0.250084	
367425.457847	0.256140	
367425.459847	0.262927	
367425.463845	0.269191	
367425.465847	0.282435	
367425.467847	0.289544	
367425.469847	0.296305	
367425.471847	0.304393	
367425.473847	0.308951	
367425.475846	0.315934	
367425.477847	0.320960	
367425.479847	0.326399	
367425.481850	0.333893	
367425.485847	0.339276	
367425.487847	0.350582	
367425.489849	0.355952	
367425.491847	0.361852	
367425.493847	0.367855	
367425.495847	0.372929	
367425.499846	0.377899	
367425.501847	0.385568	
367425.503847	0.390609	
367425.507847	0.395087	
367425.509847	0.401613	
367425.511847	0.404755	
367425.513847	0.406619	
367425.515847	0.409183	
367425.519845	0.410071	
367425.521848	0.414083	
367425.525848	0.416521	
367425.527847	0.417761	
367425.529847	0.416686	
367425.531846	0.417678	
367425.533847	0.417811	
367425.537845	0.417757	
367425.539847	0.416136	
367425.541847	0.414465	
367425.545848	0.414452	
367425.547849	0.411814	
367425.549848	0.411005	
367425.551848	0.409257	
367425.553849	0.407542	
367425.555849	0.405457	
367425.557849	0.402251	
367425.561848	0.399802	
367425.563849	0.393960	
367425.565850	0.391440	
367425.567849	0.386919	
367425.569849	0.383435	
367425.571849	0.379069	
367425.573851	0.373988	
367425.577849	0.369586	
367425.579850	0.358899	
367425.581850	0.354178	
367425.583849	0.349010	
367425.585849	0.344245	
367425.587849	0.339222	
367425.589849	0.334212	
367425.591849	0.328917	
367425.593849	0.322419	
367425.597848	0.316494	
367425.601848	0.304978	
367425.603849	0.294342	
367425.605850	0.288833	
367425.607849	0.283227	
367425.609849	0.277631	
367425.611849	0.272140	
367425.615847	0.265946	
367425.617849	0.253577	
367425.619849	0.248897	
367425.623851	0.242910	
367425.625848	0.233121	
367425.627850	0.227008	
367425.629849	0.221086	
367425.631849	0.216541	
